,Timestamp,Throughput
275,13-03-23 18:00:00,864931355.5
276,14-03-23 00:00:00,910854477.0
277,14-03-23 06:00:00,918660694.0
278,14-03-23 12:00:00,869106694.0
279,14-03-23 18:00:00,881225134.5
280,15-03-23 00:00:00,910485688.0
281,15-03-23 06:00:00,908969758.5
282,15-03-23 12:00:00,863134384.0
283,15-03-23 18:00:00,827617168.0
284,16-03-23 00:00:00,923376902.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,878881223.3333334
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,884109193.0
289,17-03-23 06:00:00,906788494.0
290,17-03-23 12:00:00,918187318.0
291,17-03-23 18:00:00,451068954.0
292,18-03-23 00:00:00,785228532.0
293,18-03-23 06:00:00,701546826.0
294,18-03-23 12:00:00,630668904.0
295,18-03-23 18:00:00,289197694.0
296,19-03-23 00:00:00,656330499.0
297,19-03-23 06:00:00,901675416.0
298,19-03-23 12:00:00,873714655.0
299,19-03-23 18:00:00,898705121.0
300,20-03-23 00:00:00,902423297.5
301,20-03-23 06:00:00,898239177.0
302,20-03-23 12:00:00,806649888.0
303,20-03-23 18:00:00,886720478.0
304,21-03-23 00:00:00,904398391.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,848058063.5
307,21-03-23 18:00:00,877523286.0
308,22-03-23 00:00:00,926418119.0
309,22-03-23 06:00:00,905964429.5
310,22-03-23 12:00:00,807407032.0
311,22-03-23 18:00:00,853883422.0
312,23-03-23 00:00:00,906020099.0
313,23-03-23 06:00:00,875646985.0
314,23-03-23 12:00:00,859224546.0
315,23-03-23 18:00:00,868931030.0
316,24-03-23 00:00:00,910865927.5
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,851117937.5
320,25-03-23 00:00:00,907098779.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,919029949.0
324,26-03-23 00:00:00,905659434.5
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,896378510.0
327,26-03-23 18:00:00,
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,827172748.0
331,27-03-23 18:00:00,900835289.0
332,28-03-23 00:00:00,875564155.0
333,28-03-23 06:00:00,897473102.0
334,28-03-23 12:00:00,
335,28-03-23 18:00:00,
336,29-03-23 00:00:00,
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,890975116.0
339,29-03-23 18:00:00,878757622.0
340,30-03-23 00:00:00,904241749.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,515193894.5
344,31-03-23 00:00:00,900883593.5
345,31-03-23 06:00:00,920032036.0
346,31-03-23 12:00:00,828849219.0
347,31-03-23 18:00:00,846258338.0
348,01-04-23 00:00:00,886475502.0
349,01-04-23 06:00:00,902505572.0
350,01-04-23 12:00:00,883216359.0
351,01-04-23 18:00:00,917666838.0
352,02-04-23 00:00:00,898083452.5
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,890030240.0
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,909645501.0
357,03-04-23 06:00:00,897159929.0
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,869080158.6666666
360,04-04-23 00:00:00,884160299.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,459644576.0
363,04-04-23 18:00:00,919452738.0
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,916571878.0
366,05-04-23 12:00:00,893140684.0
367,05-04-23 18:00:00,875154875.0
368,06-04-23 00:00:00,900434406.0
369,06-04-23 06:00:00,918136359.0
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,879387734.0
372,07-04-23 00:00:00,886947899.0
373,07-04-23 06:00:00,908909766.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,904110088.5
376,08-04-23 00:00:00,906811607.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,
380,09-04-23 00:00:00,880755006.0
381,09-04-23 06:00:00,873385105.0
382,09-04-23 12:00:00,
383,09-04-23 18:00:00,821668344.0
384,10-04-23 00:00:00,879862541.0
385,10-04-23 06:00:00,874389635.0
386,10-04-23 12:00:00,732538160.0
387,10-04-23 18:00:00,890190553.0
388,11-04-23 00:00:00,919390103.0
389,11-04-23 06:00:00,917191169.0
390,11-04-23 12:00:00,889586824.0
391,11-04-23 18:00:00,818889357.0
392,12-04-23 00:00:00,894175464.0
393,12-04-23 06:00:00,908018366.5
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,890584720.5
396,13-04-23 00:00:00,917459891.5
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,
399,13-04-23 18:00:00,886518176.5
400,14-04-23 00:00:00,894023005.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,864554845.0
404,15-04-23 00:00:00,901383099.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,885497984.0
407,15-04-23 18:00:00,920128844.0
408,16-04-23 00:00:00,914776545.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,919336158.0
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,906837362.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,
416,18-04-23 00:00:00,885941463.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,846831036.0
419,18-04-23 18:00:00,912472386.0
420,19-04-23 00:00:00,905811544.0
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,887098001.0
423,19-04-23 18:00:00,892392699.5
424,20-04-23 00:00:00,913263934.0
425,20-04-23 06:00:00,933550433.0
426,20-04-23 12:00:00,406418567.0
427,20-04-23 18:00:00,
428,21-04-23 00:00:00,906704229.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,919501305.0
431,21-04-23 18:00:00,925377236.0
432,22-04-23 00:00:00,904219107.5
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,899209675.0
435,22-04-23 18:00:00,919972615.0
436,23-04-23 00:00:00,
437,23-04-23 06:00:00,920183389.0
438,23-04-23 12:00:00,917087320.0
439,23-04-23 18:00:00,920232368.0
440,24-04-23 00:00:00,918949029.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,549562849.5
443,24-04-23 18:00:00,910064843.0
444,25-04-23 00:00:00,917608123.0
445,25-04-23 06:00:00,913993601.0
446,25-04-23 12:00:00,889459973.0
447,25-04-23 18:00:00,883221791.0
448,26-04-23 00:00:00,915933334.0
449,26-04-23 06:00:00,919261295.5
450,26-04-23 12:00:00,880600189.0
451,26-04-23 18:00:00,875694236.5
452,27-04-23 00:00:00,916719927.5
453,27-04-23 06:00:00,919759772.0
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,800799132.0
456,28-04-23 00:00:00,918146951.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,901071290.0
459,28-04-23 18:00:00,902431652.0
460,29-04-23 00:00:00,914249655.0
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,913967473.5
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,917350658.0
472,02-05-23 00:00:00,909433681.0
473,02-05-23 06:00:00,933616733.0
474,02-05-23 12:00:00,840489798.5
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,838179099.0
484,05-05-23 00:00:00,914019241.5
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,
487,05-05-23 18:00:00,471702392.0
488,06-05-23 00:00:00,908938682.0
489,06-05-23 06:00:00,918706371.0
490,06-05-23 12:00:00,919023654.0
491,06-05-23 18:00:00,918606015.0
492,07-05-23 00:00:00,914970682.0
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,930356452.0
495,07-05-23 18:00:00,915619950.0
496,08-05-23 00:00:00,917908752.5
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,890299640.0
500,09-05-23 00:00:00,907685772.0
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,882853330.0
503,09-05-23 18:00:00,884671838.0
504,10-05-23 00:00:00,907278475.5
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,903666682.0
508,11-05-23 00:00:00,
509,11-05-23 06:00:00,919391824.0
510,11-05-23 12:00:00,895263915.0
511,11-05-23 18:00:00,903372052.5
512,12-05-23 00:00:00,914093837.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,906494722.0
515,12-05-23 18:00:00,905291529.0
516,13-05-23 00:00:00,918136749.5
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,913075254.0
519,13-05-23 18:00:00,905553233.5
520,14-05-23 00:00:00,917757562.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,
523,14-05-23 18:00:00,924297388.5
524,15-05-23 00:00:00,906233620.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,899367097.0
527,15-05-23 18:00:00,854227649.0
528,16-05-23 00:00:00,914161474.5
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,905765609.0
534,17-05-23 12:00:00,903344294.0
535,17-05-23 18:00:00,899835243.5
536,18-05-23 00:00:00,919918162.0
537,18-05-23 06:00:00,931452901.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,900490684.0
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,916498606.0
545,20-05-23 06:00:00,917611893.5
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,865915056.0
548,21-05-23 00:00:00,909923581.5
549,21-05-23 06:00:00,918135486.0
550,21-05-23 12:00:00,878840193.5
551,21-05-23 18:00:00,892179212.5
552,22-05-23 00:00:00,916726414.0
553,22-05-23 06:00:00,912911490.0
554,22-05-23 12:00:00,895293553.0
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,914928148.0
559,23-05-23 18:00:00,877714314.0
560,24-05-23 00:00:00,916366007.0
561,24-05-23 06:00:00,919770993.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,902901880.0
564,25-05-23 00:00:00,903841459.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,903825805.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,909535959.0
573,27-05-23 06:00:00,918983631.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,933445922.0
576,28-05-23 00:00:00,920179203.0
577,28-05-23 06:00:00,901409905.5
578,28-05-23 12:00:00,914779486.0
579,28-05-23 18:00:00,914049640.0
580,29-05-23 00:00:00,919284832.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,944302725.0
583,29-05-23 18:00:00,861094210.5
584,30-05-23 00:00:00,921597189.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,830053384.0
587,30-05-23 18:00:00,902877944.0
588,31-05-23 00:00:00,889144598.0
589,31-05-23 06:00:00,917456338.5
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,888865104.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,932027290.0
594,01-06-23 12:00:00,897868095.0
595,01-06-23 18:00:00,867601109.0
596,02-06-23 00:00:00,922251778.0
597,02-06-23 06:00:00,919288785.0
598,02-06-23 12:00:00,875877065.0
599,02-06-23 18:00:00,884476332.0
600,03-06-23 00:00:00,912232739.0
601,03-06-23 06:00:00,930682521.0
602,03-06-23 12:00:00,860775694.0
603,03-06-23 18:00:00,901920668.0
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,899154954.0
606,04-06-23 12:00:00,911657610.5
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,911374842.0
609,05-06-23 06:00:00,933760102.0
610,05-06-23 12:00:00,870450761.5
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,912971470.0
613,06-06-23 06:00:00,919707067.0
614,06-06-23 12:00:00,897661850.0
615,06-06-23 18:00:00,897109891.0
616,07-06-23 00:00:00,901673568.0
617,07-06-23 06:00:00,918131095.0
618,07-06-23 12:00:00,864339770.0
619,07-06-23 18:00:00,880069055.5
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,892131895.0
623,08-06-23 18:00:00,917301327.0
624,09-06-23 00:00:00,913957773.0
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,901933728.0
627,09-06-23 18:00:00,912434199.0
628,10-06-23 00:00:00,918241125.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,911044645.0
631,10-06-23 18:00:00,906867294.0
632,11-06-23 00:00:00,908616088.0
633,11-06-23 06:00:00,905288445.0
634,11-06-23 12:00:00,915998678.0
635,11-06-23 18:00:00,916056641.0
636,12-06-23 00:00:00,917627181.0
637,12-06-23 06:00:00,
638,12-06-23 12:00:00,802529868.5
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,890466360.0
643,13-06-23 18:00:00,914672616.0
644,14-06-23 00:00:00,924846288.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,895860043.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,919019196.0
649,15-06-23 06:00:00,906335849.0
650,15-06-23 12:00:00,919759450.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,899365119.0
655,16-06-23 18:00:00,954285041.0
656,17-06-23 00:00:00,915359499.0
657,17-06-23 06:00:00,917492990.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,911950125.5
661,18-06-23 06:00:00,919080999.0
662,18-06-23 12:00:00,915933425.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,912888804.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,274553446.0
667,19-06-23 18:00:00,877048424.0
668,20-06-23 00:00:00,920389332.0
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,909218613.0
671,20-06-23 18:00:00,902827637.0
672,21-06-23 00:00:00,913572535.0
673,21-06-23 06:00:00,915855738.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,893231073.0
676,22-06-23 00:00:00,916173160.0
677,22-06-23 06:00:00,919336387.0
678,22-06-23 12:00:00,887411466.0
679,22-06-23 18:00:00,813801501.0
680,23-06-23 00:00:00,858287362.5
681,23-06-23 06:00:00,874995649.5
682,23-06-23 12:00:00,784341554.0
683,23-06-23 18:00:00,826597296.0
684,24-06-23 00:00:00,871515873.0
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,859760505.0
687,24-06-23 18:00:00,851530772.0
688,25-06-23 00:00:00,851342427.0
689,25-06-23 06:00:00,854090579.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,857232825.0
693,26-06-23 06:00:00,855359412.5
694,26-06-23 12:00:00,838337392.0
695,26-06-23 18:00:00,920943269.0
696,27-06-23 00:00:00,858822566.5
697,27-06-23 06:00:00,871211678.0
698,27-06-23 12:00:00,820094692.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,840621394.5
704,29-06-23 00:00:00,905127062.0
705,29-06-23 06:00:00,857581311.0
706,29-06-23 12:00:00,839018631.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,844530577.0
710,30-06-23 12:00:00,828691518.0
711,30-06-23 18:00:00,843690113.0
712,01-07-23 00:00:00,857850820.0
713,01-07-23 06:00:00,835718164.0
714,01-07-23 12:00:00,840805836.0
715,01-07-23 18:00:00,856856431.0
716,02-07-23 00:00:00,843445832.0
717,02-07-23 06:00:00,852239790.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,820733895.0
723,03-07-23 18:00:00,
