,Timestamp,Throughput
258,09-03-23 12:00:00,4426117263.5
259,09-03-23 18:00:00,4468040126.0
260,10-03-23 00:00:00,4343515278.0
261,10-03-23 06:00:00,4919281211.5
262,10-03-23 12:00:00,4313479139.0
263,10-03-23 18:00:00,3698036655.5
264,11-03-23 00:00:00,3549187491.0
265,11-03-23 06:00:00,4428666018.5
266,11-03-23 12:00:00,3134972512.0
267,11-03-23 18:00:00,3731645400.0
268,12-03-23 00:00:00,3702399742.0
269,12-03-23 06:00:00,3098206708.0
270,12-03-23 12:00:00,3376605954.5
271,12-03-23 18:00:00,2994472858.0
272,13-03-23 00:00:00,3313395468.0
273,13-03-23 06:00:00,3358705965.5
274,13-03-23 12:00:00,4011586823.0
275,13-03-23 18:00:00,4262670942.0
276,14-03-23 00:00:00,3551011501.0
277,14-03-23 06:00:00,4872881918.0
278,14-03-23 12:00:00,4646508672.0
279,14-03-23 18:00:00,4288668229.5
280,15-03-23 00:00:00,4081008219.0
281,15-03-23 06:00:00,4410960049.0
282,15-03-23 12:00:00,3872006721.0
283,15-03-23 18:00:00,3758311079.0
284,16-03-23 00:00:00,3214701809.0
285,16-03-23 06:00:00,4404076253.0
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,5073857656.5
288,17-03-23 00:00:00,3607323059.0
289,17-03-23 06:00:00,2970538962.5
290,17-03-23 12:00:00,3299086790.0
291,17-03-23 18:00:00,4331046322.0
292,18-03-23 00:00:00,2981632117.0
293,18-03-23 06:00:00,3214751953.5
294,18-03-23 12:00:00,3379511777.0
295,18-03-23 18:00:00,4564787127.0
296,19-03-23 00:00:00,4044784492.5
297,19-03-23 06:00:00,3867216572.0
298,19-03-23 12:00:00,3908662907.0
299,19-03-23 18:00:00,4761200278.5
300,20-03-23 00:00:00,3974324082.0
301,20-03-23 06:00:00,1779807681.0
302,20-03-23 12:00:00,3835892134.0
303,20-03-23 18:00:00,3987478511.5
304,21-03-23 00:00:00,3251381461.0
305,21-03-23 06:00:00,3357133846.0
306,21-03-23 12:00:00,4726527418.0
307,21-03-23 18:00:00,5151974888.0
308,22-03-23 00:00:00,5300469084.0
309,22-03-23 06:00:00,3161734297.5
310,22-03-23 12:00:00,4388344963.0
311,22-03-23 18:00:00,3635917756.0
312,23-03-23 00:00:00,4097835161.5
313,23-03-23 06:00:00,3828803666.5
314,23-03-23 12:00:00,4806760937.0
315,23-03-23 18:00:00,4316648016.0
316,24-03-23 00:00:00,3229384988.0
317,24-03-23 06:00:00,2251154979.0
318,24-03-23 12:00:00,3946380949.0
319,24-03-23 18:00:00,3203944252.0
320,25-03-23 00:00:00,4022507292.0
321,25-03-23 06:00:00,1570934659.0
322,25-03-23 12:00:00,3316232775.0
323,25-03-23 18:00:00,3494478064.0
324,26-03-23 00:00:00,3458100165.0
325,26-03-23 06:00:00,5346508206.0
326,26-03-23 12:00:00,3157819311.5
327,26-03-23 18:00:00,3377679259.0
328,27-03-23 00:00:00,3992842880.0
329,27-03-23 06:00:00,4063958188.5
330,27-03-23 12:00:00,4904263223.0
331,27-03-23 18:00:00,4394139544.0
332,28-03-23 00:00:00,3649057616.0
333,28-03-23 06:00:00,3838425476.0
334,28-03-23 12:00:00,
335,28-03-23 18:00:00,3803527622.0
336,29-03-23 00:00:00,4280132513.0
337,29-03-23 06:00:00,2593621024.0
338,29-03-23 12:00:00,3629127540.5
339,29-03-23 18:00:00,4538316166.0
340,30-03-23 00:00:00,4354261220.0
341,30-03-23 06:00:00,3971483784.0
342,30-03-23 12:00:00,3801575635.0
343,30-03-23 18:00:00,3185215327.0
344,31-03-23 00:00:00,3326965292.5
345,31-03-23 06:00:00,2995362800.0
346,31-03-23 12:00:00,3061915922.0
347,31-03-23 18:00:00,4132689352.5
348,01-04-23 00:00:00,3861573651.0
349,01-04-23 06:00:00,3463606238.0
350,01-04-23 12:00:00,2990253497.5
351,01-04-23 18:00:00,3796009049.0
352,02-04-23 00:00:00,3650941409.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,3715473813.0
355,02-04-23 18:00:00,3653037876.0
356,03-04-23 00:00:00,2753856194.0
357,03-04-23 06:00:00,4675346889.0
358,03-04-23 12:00:00,4146445005.0
359,03-04-23 18:00:00,3244722497.0
360,04-04-23 00:00:00,3443214045.0
361,04-04-23 06:00:00,3247237950.0
362,04-04-23 12:00:00,4073828932.0
363,04-04-23 18:00:00,4876550671.5
364,05-04-23 00:00:00,3534447317.0
365,05-04-23 06:00:00,3421149435.5
366,05-04-23 12:00:00,4179847862.0
367,05-04-23 18:00:00,3309091011.0
368,06-04-23 00:00:00,3381370078.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,3025671645.0
371,06-04-23 18:00:00,3143384773.5
372,07-04-23 00:00:00,3048733348.0
373,07-04-23 06:00:00,3340685933.0
374,07-04-23 12:00:00,3255836869.0
375,07-04-23 18:00:00,3331854071.0
376,08-04-23 00:00:00,3356915738.0
377,08-04-23 06:00:00,3924906935.0
378,08-04-23 12:00:00,2743129576.0
379,08-04-23 18:00:00,
380,09-04-23 00:00:00,3428140181.5
381,09-04-23 06:00:00,1778854442.0
382,09-04-23 12:00:00,
383,09-04-23 18:00:00,3375689156.0
384,10-04-23 00:00:00,2709315681.0
385,10-04-23 06:00:00,3556675014.0
386,10-04-23 12:00:00,4513442393.0
387,10-04-23 18:00:00,3638279522.0
388,11-04-23 00:00:00,3243483566.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,3926557667.0
391,11-04-23 18:00:00,4294859394.0
392,12-04-23 00:00:00,2662602332.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,3166135304.333333
395,12-04-23 18:00:00,3247133579.0
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,3030917566.0
399,13-04-23 18:00:00,
400,14-04-23 00:00:00,3892173335.5
401,14-04-23 06:00:00,5352933265.0
402,14-04-23 12:00:00,4325696845.0
403,14-04-23 18:00:00,3336425892.0
404,15-04-23 00:00:00,4129165818.5
405,15-04-23 06:00:00,3638833895.0
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,3477043819.5
408,16-04-23 00:00:00,3325994179.0
409,16-04-23 06:00:00,2529877934.5
410,16-04-23 12:00:00,4359161851.0
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,3562426297.0
413,17-04-23 06:00:00,3977885073.0
414,17-04-23 12:00:00,3707155041.0
415,17-04-23 18:00:00,4184770118.0
416,18-04-23 00:00:00,3489669652.0
417,18-04-23 06:00:00,5130707765.0
418,18-04-23 12:00:00,4454670932.0
419,18-04-23 18:00:00,5384916619.0
420,19-04-23 00:00:00,3570970699.0
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,4163434261.0
423,19-04-23 18:00:00,4052672438.0
424,20-04-23 00:00:00,3649702331.0
425,20-04-23 06:00:00,2725815739.0
426,20-04-23 12:00:00,4274986429.5
427,20-04-23 18:00:00,
428,21-04-23 00:00:00,
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,
431,21-04-23 18:00:00,
432,22-04-23 00:00:00,
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,
435,22-04-23 18:00:00,
436,23-04-23 00:00:00,
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,
439,23-04-23 18:00:00,
440,24-04-23 00:00:00,
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,
443,24-04-23 18:00:00,
444,25-04-23 00:00:00,3070979425.0
445,25-04-23 06:00:00,3722193264.0
446,25-04-23 12:00:00,3923939861.0
447,25-04-23 18:00:00,
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,3015384416.0
450,26-04-23 12:00:00,4455928123.5
451,26-04-23 18:00:00,
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,4142647810.0
454,27-04-23 12:00:00,3669243327.0
455,27-04-23 18:00:00,
456,28-04-23 00:00:00,
457,28-04-23 06:00:00,3232502836.0
458,28-04-23 12:00:00,4561800243.0
459,28-04-23 18:00:00,3899192617.0
460,29-04-23 00:00:00,4294930479.0
461,29-04-23 06:00:00,2462086181.0
462,29-04-23 12:00:00,3431325344.0
463,29-04-23 18:00:00,2728320309.5
464,30-04-23 00:00:00,4142908056.0
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,3179763512.0
467,30-04-23 18:00:00,3681779333.3333335
468,01-05-23 00:00:00,3600342085.0
469,01-05-23 06:00:00,3273942653.0
470,01-05-23 12:00:00,3372152399.5
471,01-05-23 18:00:00,4016049445.0
472,02-05-23 00:00:00,3328710670.0
473,02-05-23 06:00:00,4131807837.0
474,02-05-23 12:00:00,3694305902.0
475,02-05-23 18:00:00,3350293099.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,3884992820.0
484,05-05-23 00:00:00,3904129413.0
485,05-05-23 06:00:00,3697861424.0
486,05-05-23 12:00:00,3631078440.5
487,05-05-23 18:00:00,4997174698.0
488,06-05-23 00:00:00,3379936708.5
489,06-05-23 06:00:00,2573420873.0
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,3329020083.0
493,07-05-23 06:00:00,2966748092.0
494,07-05-23 12:00:00,3522371920.0
495,07-05-23 18:00:00,
496,08-05-23 00:00:00,
497,08-05-23 06:00:00,3653275248.5
498,08-05-23 12:00:00,3089687174.0
499,08-05-23 18:00:00,3894055555.0
500,09-05-23 00:00:00,3343367320.0
501,09-05-23 06:00:00,3412400839.0
502,09-05-23 12:00:00,4192362025.6666665
503,09-05-23 18:00:00,3516090141.0
504,10-05-23 00:00:00,3271100634.0
505,10-05-23 06:00:00,3624048515.0
506,10-05-23 12:00:00,3175521054.0
507,10-05-23 18:00:00,4293648989.0
508,11-05-23 00:00:00,3357863991.0
509,11-05-23 06:00:00,3216040170.5
510,11-05-23 12:00:00,4686210805.0
511,11-05-23 18:00:00,2954423876.0
512,12-05-23 00:00:00,3382185772.0
513,12-05-23 06:00:00,3265785680.0
514,12-05-23 12:00:00,3260771134.0
515,12-05-23 18:00:00,3503169763.0
516,13-05-23 00:00:00,3650950719.0
517,13-05-23 06:00:00,1605997235.0
518,13-05-23 12:00:00,4261640941.5
519,13-05-23 18:00:00,3104223791.0
520,14-05-23 00:00:00,3393190409.0
521,14-05-23 06:00:00,3880148690.0
522,14-05-23 12:00:00,3263229102.0
523,14-05-23 18:00:00,2944410682.0
524,15-05-23 00:00:00,4338811736.0
525,15-05-23 06:00:00,4113989043.0
526,15-05-23 12:00:00,3290373810.0
527,15-05-23 18:00:00,4474644373.0
528,16-05-23 00:00:00,3126075573.0
529,16-05-23 06:00:00,4611909999.0
530,16-05-23 12:00:00,3393880813.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,3506188096.0
533,17-05-23 06:00:00,2998257328.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,4149983438.5
536,18-05-23 00:00:00,1539357840.0
537,18-05-23 06:00:00,3465513810.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,3139645431.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,4120076355.0
544,20-05-23 00:00:00,4679423093.0
545,20-05-23 06:00:00,3256402508.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,3845902893.0
549,21-05-23 06:00:00,4521459053.0
550,21-05-23 12:00:00,4372663244.5
551,21-05-23 18:00:00,693897735.0
552,22-05-23 00:00:00,3085022390.0
553,22-05-23 06:00:00,3405759011.0
554,22-05-23 12:00:00,3312621929.0
555,22-05-23 18:00:00,3658509783.5
556,23-05-23 00:00:00,3701607565.0
557,23-05-23 06:00:00,3465318788.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,4123378348.0
560,24-05-23 00:00:00,4282061629.5
561,24-05-23 06:00:00,2449159085.0
562,24-05-23 12:00:00,2564082931.0
563,24-05-23 18:00:00,4455593393.0
564,25-05-23 00:00:00,3310091906.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,2650657875.5
568,26-05-23 00:00:00,3319577273.0
569,26-05-23 06:00:00,4181313992.0
570,26-05-23 12:00:00,3069344688.0
571,26-05-23 18:00:00,3995237436.0
572,27-05-23 00:00:00,3383227926.0
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,2417095334.0
575,27-05-23 18:00:00,4659347921.0
576,28-05-23 00:00:00,1599451959.0
577,28-05-23 06:00:00,3991102683.0
578,28-05-23 12:00:00,2347860942.0
579,28-05-23 18:00:00,3827737141.0
580,29-05-23 00:00:00,1241254881.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,3013192814.0
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,3657383021.5
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,3952778435.0
592,01-06-23 00:00:00,4445656558.0
593,01-06-23 06:00:00,2071002351.0
594,01-06-23 12:00:00,2158924136.0
595,01-06-23 18:00:00,3858678939.0
596,02-06-23 00:00:00,2841601892.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,3418988444.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,3213629401.0
605,04-06-23 06:00:00,2797184138.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,2381979065.0
609,05-06-23 06:00:00,3481456239.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,3829186007.5
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,4088566640.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,3223186880.0
621,08-06-23 06:00:00,2680217509.0
622,08-06-23 12:00:00,3859045888.0
623,08-06-23 18:00:00,2797739029.0
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,2132520751.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,3058643682.0
628,10-06-23 00:00:00,3070220350.5
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,3718913475.0
632,11-06-23 00:00:00,3303281498.0
633,11-06-23 06:00:00,3076682962.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,3488757253.0
636,12-06-23 00:00:00,3640811337.0
637,12-06-23 06:00:00,3413663955.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,3844724432.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,4903465510.0
644,14-06-23 00:00:00,3940574418.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,2513501628.0
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,3396028185.0
650,15-06-23 12:00:00,1101863254.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,2697499463.5
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,3532228521.0
660,18-06-23 00:00:00,828954533.0
661,18-06-23 06:00:00,3689497154.0
662,18-06-23 12:00:00,3961069317.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,4424168007.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,3363985432.0
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,3739162402.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,3062724565.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,2112464800.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,2114575731.0
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,3912033005.0
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,3773196633.0
691,25-06-23 18:00:00,3369416549.0
692,26-06-23 00:00:00,3127382986.0
693,26-06-23 06:00:00,3414094961.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,4786252433.0
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,3006155359.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,1643155439.0
704,29-06-23 00:00:00,4716350059.0
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,4301808635.0
708,30-06-23 00:00:00,3360031062.0
709,30-06-23 06:00:00,3685563028.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,4440970820.0
712,01-07-23 00:00:00,3144377900.0
