,Timestamp,Throughput
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,888248285.0
287,16-03-23 18:00:00,890557466.0
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,883113489.0
291,17-03-23 18:00:00,901894287.0
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,
296,19-03-23 00:00:00,924374714.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,916756700.0
300,20-03-23 00:00:00,
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,890448215.0
308,22-03-23 00:00:00,
309,22-03-23 06:00:00,912209559.5
310,22-03-23 12:00:00,902904646.5
311,22-03-23 18:00:00,918802259.0
312,23-03-23 00:00:00,920916752.0
313,23-03-23 06:00:00,916461242.0
314,23-03-23 12:00:00,912032890.0
315,23-03-23 18:00:00,882641098.0
316,24-03-23 00:00:00,913858923.5
317,24-03-23 06:00:00,919344432.0
318,24-03-23 12:00:00,877237379.5
319,24-03-23 18:00:00,858039358.0
320,25-03-23 00:00:00,920785813.5
321,25-03-23 06:00:00,921360833.5
322,25-03-23 12:00:00,919025400.0
323,25-03-23 18:00:00,884792056.0
324,26-03-23 00:00:00,914281661.0
325,26-03-23 06:00:00,918712251.0
326,26-03-23 12:00:00,922907857.0
327,26-03-23 18:00:00,914909165.0
328,27-03-23 00:00:00,924005309.0
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,904111316.5
331,27-03-23 18:00:00,912473624.0
332,28-03-23 00:00:00,
333,28-03-23 06:00:00,917296926.0
334,28-03-23 12:00:00,923228859.0
335,28-03-23 18:00:00,921699141.5
336,29-03-23 00:00:00,919498455.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,889692901.0
339,29-03-23 18:00:00,922387119.0
340,30-03-23 00:00:00,920050959.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,890552925.0
343,30-03-23 18:00:00,868066940.0
344,31-03-23 00:00:00,908533503.0
345,31-03-23 06:00:00,904537817.0
346,31-03-23 12:00:00,923044601.5
347,31-03-23 18:00:00,922097302.0
348,01-04-23 00:00:00,921858263.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,916668484.0
351,01-04-23 18:00:00,921282144.0
352,02-04-23 00:00:00,922877948.5
353,02-04-23 06:00:00,906549433.0
354,02-04-23 12:00:00,934231753.0
355,02-04-23 18:00:00,922378264.0
356,03-04-23 00:00:00,916930032.5
357,03-04-23 06:00:00,918448912.0
358,03-04-23 12:00:00,885894261.0
359,03-04-23 18:00:00,901122275.5
360,04-04-23 00:00:00,933862626.0
361,04-04-23 06:00:00,926210080.5
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,887571814.0
376,08-04-23 00:00:00,885134472.0
377,08-04-23 06:00:00,880491556.0
378,08-04-23 12:00:00,884563811.6666666
379,08-04-23 18:00:00,893944740.0
380,09-04-23 00:00:00,888669448.0
381,09-04-23 06:00:00,891561157.0
382,09-04-23 12:00:00,895249607.0
383,09-04-23 18:00:00,886731264.0
384,10-04-23 00:00:00,840998599.5
385,10-04-23 06:00:00,888776639.0
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,924019863.0
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,
399,13-04-23 18:00:00,902027924.0
400,14-04-23 00:00:00,894828126.5
401,14-04-23 06:00:00,894359118.0
402,14-04-23 12:00:00,866333361.0
403,14-04-23 18:00:00,907550332.0
404,15-04-23 00:00:00,921832006.5
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,924116081.0
408,16-04-23 00:00:00,924086815.5
409,16-04-23 06:00:00,923169126.0
410,16-04-23 12:00:00,923485223.0
411,16-04-23 18:00:00,922907373.0
412,17-04-23 00:00:00,923850194.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,873098028.0
416,18-04-23 00:00:00,922645067.0
417,18-04-23 06:00:00,901567988.0
418,18-04-23 12:00:00,898879103.0
419,18-04-23 18:00:00,
420,19-04-23 00:00:00,912893232.0
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,
423,19-04-23 18:00:00,893559766.0
424,20-04-23 00:00:00,
425,20-04-23 06:00:00,923798319.0
426,20-04-23 12:00:00,831631696.0
427,20-04-23 18:00:00,899498118.0
428,21-04-23 00:00:00,919291957.0
429,21-04-23 06:00:00,916411976.0
430,21-04-23 12:00:00,908647349.0
431,21-04-23 18:00:00,921123820.5
432,22-04-23 00:00:00,
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,912002943.0
435,22-04-23 18:00:00,905761579.0
436,23-04-23 00:00:00,929252611.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,921647349.0
439,23-04-23 18:00:00,
440,24-04-23 00:00:00,913024406.5
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,892344293.0
443,24-04-23 18:00:00,
444,25-04-23 00:00:00,920127120.5
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,
447,25-04-23 18:00:00,
448,26-04-23 00:00:00,915540296.0
449,26-04-23 06:00:00,920966603.0
450,26-04-23 12:00:00,861198482.0
451,26-04-23 18:00:00,892880025.0
452,27-04-23 00:00:00,880441548.0
453,27-04-23 06:00:00,932711663.0
454,27-04-23 12:00:00,887989871.0
455,27-04-23 18:00:00,827357408.5
456,28-04-23 00:00:00,907021459.0
457,28-04-23 06:00:00,922181275.0
458,28-04-23 12:00:00,892443479.0
459,28-04-23 18:00:00,880267659.0
460,29-04-23 00:00:00,909799604.0
461,29-04-23 06:00:00,919696057.0
462,29-04-23 12:00:00,
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,914856849.5
472,02-05-23 00:00:00,920809316.0
473,02-05-23 06:00:00,894777840.5
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,889881986.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,862143584.0
487,05-05-23 18:00:00,897913093.0
488,06-05-23 00:00:00,917194236.0
489,06-05-23 06:00:00,925024177.5
490,06-05-23 12:00:00,918293875.0
491,06-05-23 18:00:00,911656295.0
492,07-05-23 00:00:00,918036412.0
493,07-05-23 06:00:00,915565889.0
494,07-05-23 12:00:00,917845225.0
495,07-05-23 18:00:00,
496,08-05-23 00:00:00,920181039.0
497,08-05-23 06:00:00,917566371.0
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,880077757.0
506,10-05-23 12:00:00,683777503.0
507,10-05-23 18:00:00,847408812.0
508,11-05-23 00:00:00,916221638.5
509,11-05-23 06:00:00,928842078.0
510,11-05-23 12:00:00,870895667.0
511,11-05-23 18:00:00,906402101.0
512,12-05-23 00:00:00,898788954.0
513,12-05-23 06:00:00,907335625.0
514,12-05-23 12:00:00,861142738.0
515,12-05-23 18:00:00,884014621.6666666
516,13-05-23 00:00:00,920443924.0
517,13-05-23 06:00:00,920087720.0
518,13-05-23 12:00:00,919446026.0
519,13-05-23 18:00:00,921466015.0
520,14-05-23 00:00:00,924064114.0
521,14-05-23 06:00:00,934124630.0
522,14-05-23 12:00:00,920881132.3333334
523,14-05-23 18:00:00,922277879.0
524,15-05-23 00:00:00,922118149.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,834949168.0
536,18-05-23 00:00:00,920067766.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,810102866.0
540,19-05-23 00:00:00,919918852.0
541,19-05-23 06:00:00,898369149.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,912006223.5
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,924377811.0
546,20-05-23 12:00:00,902878914.0
547,20-05-23 18:00:00,914462797.5
548,21-05-23 00:00:00,917924190.0
549,21-05-23 06:00:00,922956087.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,920282588.0
552,22-05-23 00:00:00,905927789.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,912264632.0
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,920971346.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,922013476.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,893106063.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,894176179.0
571,26-05-23 18:00:00,903978013.0
572,27-05-23 00:00:00,909119573.0
573,27-05-23 06:00:00,926472428.0
574,27-05-23 12:00:00,916142042.0
575,27-05-23 18:00:00,921290626.0
576,28-05-23 00:00:00,932835743.5
577,28-05-23 06:00:00,922178143.0
578,28-05-23 12:00:00,921052491.0
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,883916449.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,909114133.0
583,29-05-23 18:00:00,881381305.0
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,893702218.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,923120481.0
594,01-06-23 12:00:00,901618885.0
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,
597,02-06-23 06:00:00,887257592.5
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,906492773.0
600,03-06-23 00:00:00,892181647.0
601,03-06-23 06:00:00,920909984.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,910480953.0
605,04-06-23 06:00:00,898683903.0
606,04-06-23 12:00:00,897689324.0
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,919536943.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,902223245.0
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,873494305.5
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,921437449.0
618,07-06-23 12:00:00,908619654.0
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,916583150.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,914036665.0
625,09-06-23 06:00:00,918558362.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,892285345.0
628,10-06-23 00:00:00,912405039.0
629,10-06-23 06:00:00,926393694.5
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,914260088.0
632,11-06-23 00:00:00,908330640.0
633,11-06-23 06:00:00,923122697.0
634,11-06-23 12:00:00,874075400.0
635,11-06-23 18:00:00,920783749.0
636,12-06-23 00:00:00,888496323.5
637,12-06-23 06:00:00,888455481.6666666
638,12-06-23 12:00:00,826331141.0
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,919706975.0
641,13-06-23 06:00:00,921437670.5
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,890869145.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,925943277.0
649,15-06-23 06:00:00,933811971.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,918756319.0
661,18-06-23 06:00:00,925553900.0
662,18-06-23 12:00:00,868808848.0
663,18-06-23 18:00:00,912107436.0
664,19-06-23 00:00:00,918245716.0
665,19-06-23 06:00:00,915952730.0
666,19-06-23 12:00:00,860455704.5
667,19-06-23 18:00:00,819772331.0
668,20-06-23 00:00:00,915171646.0
669,20-06-23 06:00:00,906390046.0
670,20-06-23 12:00:00,884738963.0
671,20-06-23 18:00:00,885938717.0
672,21-06-23 00:00:00,905029158.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,878182795.0
675,21-06-23 18:00:00,895774377.0
676,22-06-23 00:00:00,920197860.0
677,22-06-23 06:00:00,922955895.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,887318301.5
680,23-06-23 00:00:00,913466891.0
681,23-06-23 06:00:00,901832162.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,875984422.0
684,24-06-23 00:00:00,915828744.0
685,24-06-23 06:00:00,912529377.0
686,24-06-23 12:00:00,917978337.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,910195483.0
689,25-06-23 06:00:00,920299248.5
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,917341123.0
692,26-06-23 00:00:00,922291944.0
693,26-06-23 06:00:00,914276028.5
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,899099018.0
696,27-06-23 00:00:00,906862540.0
697,27-06-23 06:00:00,918421137.5
698,27-06-23 12:00:00,757649384.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,901490811.5
704,29-06-23 00:00:00,918348508.0
705,29-06-23 06:00:00,920470393.0
706,29-06-23 12:00:00,880134939.0
707,29-06-23 18:00:00,892967143.0
708,30-06-23 00:00:00,917669270.0
709,30-06-23 06:00:00,927415907.5
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,903518437.5
712,01-07-23 00:00:00,920707922.0
713,01-07-23 06:00:00,924321315.0
714,01-07-23 12:00:00,910426612.0
715,01-07-23 18:00:00,916090025.0
716,02-07-23 00:00:00,914257619.0
717,02-07-23 06:00:00,885235593.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
