,Timestamp,Throughput
142,13-02-23 12:00:00,2988896721.0
143,13-02-23 18:00:00,2122007601.0
144,14-02-23 00:00:00,2833931800.0
145,14-02-23 06:00:00,2788806952.0
146,14-02-23 12:00:00,2403864670.0
147,14-02-23 18:00:00,2780761112.0
148,15-02-23 00:00:00,2173238358.0
149,15-02-23 06:00:00,2205852542.0
150,15-02-23 12:00:00,2438571271.0
151,15-02-23 18:00:00,2524767857.0
152,16-02-23 00:00:00,3125494233.0
153,16-02-23 06:00:00,1668869059.0
154,16-02-23 12:00:00,2576141387.0
155,16-02-23 18:00:00,2066904280.5
156,17-02-23 00:00:00,1920260205.0
157,17-02-23 06:00:00,3105986721.0
158,17-02-23 12:00:00,2466349320.0
159,17-02-23 18:00:00,3589907529.0
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,2090159547.5
163,18-02-23 18:00:00,2053268273.0
164,19-02-23 00:00:00,3097720890.0
165,19-02-23 06:00:00,2421347479.0
166,19-02-23 12:00:00,1935207019.5
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,2495103808.0
169,20-02-23 06:00:00,2877824602.0
170,20-02-23 12:00:00,2647009569.5
171,20-02-23 18:00:00,2813117723.0
172,21-02-23 00:00:00,3263231546.0
173,21-02-23 06:00:00,3042129459.0
174,21-02-23 12:00:00,2572059333.5
175,21-02-23 18:00:00,3190193524.0
176,22-02-23 00:00:00,2313141346.0
177,22-02-23 06:00:00,3185742483.0
178,22-02-23 12:00:00,2190379258.5
179,22-02-23 18:00:00,1282937482.0
180,23-02-23 00:00:00,2470030936.0
181,23-02-23 06:00:00,2880397220.0
182,23-02-23 12:00:00,774536510.0
183,23-02-23 18:00:00,761790006.0
184,24-02-23 00:00:00,2600765387.0
185,24-02-23 06:00:00,4046000120.0
186,24-02-23 12:00:00,2754850510.0
187,24-02-23 18:00:00,2940731866.5
188,25-02-23 00:00:00,2870435422.0
189,25-02-23 06:00:00,2992608164.0
190,25-02-23 12:00:00,2282256561.5
191,25-02-23 18:00:00,1565868353.5
192,26-02-23 00:00:00,3655930566.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,3367957077.0
195,26-02-23 18:00:00,2203113799.0
196,27-02-23 00:00:00,2858953147.0
197,27-02-23 06:00:00,3178403220.0
198,27-02-23 12:00:00,2734746430.0
199,27-02-23 18:00:00,3433250801.0
200,28-02-23 00:00:00,3097003318.5
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,2996100305.0
203,28-02-23 18:00:00,2807127625.0
204,01-03-23 00:00:00,2426252430.0
205,01-03-23 06:00:00,1936522517.5
206,01-03-23 12:00:00,1976732139.0
207,01-03-23 18:00:00,4021145144.0
208,02-03-23 00:00:00,2585421849.0
209,02-03-23 06:00:00,2857905605.0
210,02-03-23 12:00:00,2235491769.0
211,02-03-23 18:00:00,1943787742.0
212,03-03-23 00:00:00,3645646268.0
213,03-03-23 06:00:00,2696994507.5
214,03-03-23 12:00:00,1751126910.0
215,03-03-23 18:00:00,2487639836.0
216,04-03-23 00:00:00,3200525967.0
217,04-03-23 06:00:00,2752081418.0
218,04-03-23 12:00:00,2320790779.5
219,04-03-23 18:00:00,3779486200.0
220,05-03-23 00:00:00,2909270835.5
221,05-03-23 06:00:00,3225900345.0
222,05-03-23 12:00:00,2634792473.5
223,05-03-23 18:00:00,2211608621.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,2930779591.0
226,06-03-23 12:00:00,2760650568.5
227,06-03-23 18:00:00,2694637206.0
228,07-03-23 00:00:00,2662976258.0
229,07-03-23 06:00:00,2420484440.0
230,07-03-23 12:00:00,2667033511.0
231,07-03-23 18:00:00,2166573050.0
232,08-03-23 00:00:00,2279971765.0
233,08-03-23 06:00:00,2817215565.0
234,08-03-23 12:00:00,2217530409.0
235,08-03-23 18:00:00,2763446406.5
236,09-03-23 00:00:00,
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,2289406578.0
239,09-03-23 18:00:00,2356307771.5
240,10-03-23 00:00:00,
241,10-03-23 06:00:00,1777458573.0
242,10-03-23 12:00:00,3244290431.0
243,10-03-23 18:00:00,2184453269.0
244,11-03-23 00:00:00,2516771070.0
245,11-03-23 06:00:00,2970911103.5
246,11-03-23 12:00:00,3430966942.0
247,11-03-23 18:00:00,2480365012.0
248,12-03-23 00:00:00,3018073228.0
249,12-03-23 06:00:00,2360225447.5
250,12-03-23 12:00:00,2210665547.0
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,2707778286.0
253,13-03-23 06:00:00,2716051169.0
254,13-03-23 12:00:00,2861388934.5
255,13-03-23 18:00:00,2932583940.5
256,14-03-23 00:00:00,
257,14-03-23 06:00:00,2898859751.5
258,14-03-23 12:00:00,2400229892.5
259,14-03-23 18:00:00,2370414935.0
260,15-03-23 00:00:00,2278400501.0
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,2668948040.0
263,15-03-23 18:00:00,2025806956.0
264,16-03-23 00:00:00,2509933605.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,2731398489.0
267,16-03-23 18:00:00,1955458484.0
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,1895483935.5
270,17-03-23 12:00:00,2911847214.5
271,17-03-23 18:00:00,2401996013.0
272,18-03-23 00:00:00,2464157173.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,2819832976.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,1683022342.5
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,2735741212.0
284,21-03-23 00:00:00,3111099244.5
285,21-03-23 06:00:00,2945782526.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,2287472258.333333
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,3113189328.0
291,22-03-23 18:00:00,1978566648.0
292,23-03-23 00:00:00,2324408690.0
293,23-03-23 06:00:00,2784083285.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,3069248313.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,2717653506.0
299,24-03-23 18:00:00,2009817955.5
300,25-03-23 00:00:00,2629422061.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,2689504281.0
303,25-03-23 18:00:00,1923343796.0
304,26-03-23 00:00:00,2575570372.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,1808910577.0
308,27-03-23 00:00:00,2557977316.5
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,1928450102.0
311,27-03-23 18:00:00,2086776418.0
312,28-03-23 00:00:00,2933838044.5
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,2234580510.0
315,28-03-23 18:00:00,1882869636.0
316,29-03-23 00:00:00,2408504310.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,1828667955.0
319,29-03-23 18:00:00,2430556339.0
320,30-03-23 00:00:00,3409811607.5
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,2169686983.0
324,31-03-23 00:00:00,
325,31-03-23 06:00:00,3553633658.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,2240768130.0
328,01-04-23 00:00:00,2708772416.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,2735114543.0
331,01-04-23 18:00:00,2135946001.0
332,02-04-23 00:00:00,2078652205.5
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,2752655385.0
339,03-04-23 18:00:00,2196242461.0
340,04-04-23 00:00:00,2891761591.0
341,04-04-23 06:00:00,2951925701.0
342,04-04-23 12:00:00,2027528986.0
343,04-04-23 18:00:00,2615519207.0
344,05-04-23 00:00:00,2646705123.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,2556019848.0
347,05-04-23 18:00:00,2513265754.0
348,06-04-23 00:00:00,2430688833.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,2823922567.0
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,3081143719.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,
357,08-04-23 06:00:00,2354426007.0
358,08-04-23 12:00:00,2645292061.0
359,08-04-23 18:00:00,2296019948.0
360,09-04-23 00:00:00,3042299211.0
361,09-04-23 06:00:00,2358357116.0
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,2477547860.0
364,10-04-23 00:00:00,2162909178.0
365,10-04-23 06:00:00,2473647418.0
366,10-04-23 12:00:00,2554800951.0
367,10-04-23 18:00:00,1209844024.0
368,11-04-23 00:00:00,1754273437.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,2434329524.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,2093407211.5
376,13-04-23 00:00:00,2853711538.0
377,13-04-23 06:00:00,3346734999.0
378,13-04-23 12:00:00,2951125279.0
379,13-04-23 18:00:00,2772925284.0
380,14-04-23 00:00:00,2421959557.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,2780596512.5
384,15-04-23 00:00:00,2930309489.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,2247331005.0
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,3104725884.0
392,17-04-23 00:00:00,2884261680.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,1529612687.0
395,17-04-23 18:00:00,2327466016.0
396,18-04-23 00:00:00,2572797136.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,1931401804.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,2584093037.0
403,19-04-23 18:00:00,2206051250.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,2274203147.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,2224003550.5
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,2227964640.0
411,21-04-23 18:00:00,2537467585.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,2329678938.5
416,23-04-23 00:00:00,2625903333.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,2378569586.5
420,24-04-23 00:00:00,2106565289.5
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,3033328691.0
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,2079170169.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,2272218807.0
429,26-04-23 06:00:00,2419829567.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,2214706782.0
432,27-04-23 00:00:00,2140228374.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,2252704983.0
436,28-04-23 00:00:00,1842102496.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,3172438863.5
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,1995588482.5
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,1794375680.0
446,30-04-23 12:00:00,2321866132.0
447,30-04-23 18:00:00,2184926550.0
448,01-05-23 00:00:00,1935098159.0
449,01-05-23 06:00:00,2263150746.0
450,01-05-23 12:00:00,1871476588.0
451,01-05-23 18:00:00,2714817050.0
452,02-05-23 00:00:00,2103286485.0
453,02-05-23 06:00:00,2182976707.5
454,02-05-23 12:00:00,2899951645.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,1975358514.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,2481565917.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,1985015729.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,2086894575.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,1826413786.0
476,08-05-23 00:00:00,2492527177.0
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,2033611344.0
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,2191522086.0
482,09-05-23 12:00:00,2320615677.0
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,2145494571.0
485,10-05-23 06:00:00,1956016408.0
486,10-05-23 12:00:00,2223661693.0
487,10-05-23 18:00:00,2139248689.0
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,2273733562.0
491,11-05-23 18:00:00,2251139083.5
492,12-05-23 00:00:00,2058403926.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,2703090563.0
495,12-05-23 18:00:00,2481677848.0
496,13-05-23 00:00:00,2533372342.0
497,13-05-23 06:00:00,1786954270.0
498,13-05-23 12:00:00,2181031755.0
499,13-05-23 18:00:00,2280671387.0
500,14-05-23 00:00:00,2220369449.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,2149583916.0
503,14-05-23 18:00:00,
504,15-05-23 00:00:00,2418202969.0
505,15-05-23 06:00:00,2130019852.0
506,15-05-23 12:00:00,2410168686.0
507,15-05-23 18:00:00,1760819487.0
508,16-05-23 00:00:00,2162900526.0
509,16-05-23 06:00:00,1928703858.0
510,16-05-23 12:00:00,2108597925.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,2240387929.0
514,17-05-23 12:00:00,1408910784.0
515,17-05-23 18:00:00,1875983981.0
516,18-05-23 00:00:00,1876605011.0
517,18-05-23 06:00:00,2271453042.0
518,18-05-23 12:00:00,1333711606.0
519,18-05-23 18:00:00,2110465960.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,2249716095.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,1621572625.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,2028881485.0
528,21-05-23 00:00:00,2936328253.0
529,21-05-23 06:00:00,2064223086.5
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,1132695468.0
532,22-05-23 00:00:00,2311527586.5
533,22-05-23 06:00:00,1961729782.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,1734225105.0
536,23-05-23 00:00:00,2199859359.0
537,23-05-23 06:00:00,2392650787.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,1674035003.0
552,27-05-23 00:00:00,1974738256.0
553,27-05-23 06:00:00,2450939459.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,2776952845.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,2548333993.0
560,29-05-23 00:00:00,2310280732.0
561,29-05-23 06:00:00,3312722216.5
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,2110214367.0
566,30-05-23 12:00:00,507566359.0
567,30-05-23 18:00:00,2867448403.0
568,31-05-23 00:00:00,2652589373.0
569,31-05-23 06:00:00,2281476717.0
570,31-05-23 12:00:00,2268562010.0
571,31-05-23 18:00:00,2140146398.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,2073412639.0
574,01-06-23 12:00:00,1537018411.0
575,01-06-23 18:00:00,2569723617.0
576,02-06-23 00:00:00,1926302240.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,2158546340.0
579,02-06-23 18:00:00,2005091137.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,2809724183.0
584,04-06-23 00:00:00,2820560810.0
585,04-06-23 06:00:00,2598284658.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,2443789466.0
588,05-06-23 00:00:00,1730777209.0
589,05-06-23 06:00:00,2951156902.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,2655719936.0
593,06-06-23 06:00:00,3119026457.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,2100140021.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,2216675238.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,1851061115.0
600,08-06-23 00:00:00,2328348263.5
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,1375161458.0
604,09-06-23 00:00:00,2521552391.0
605,09-06-23 06:00:00,1882819205.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,1030283036.0
609,10-06-23 06:00:00,2495782017.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,1807592979.0
612,11-06-23 00:00:00,2553262052.0
613,11-06-23 06:00:00,1314131157.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,1949457232.0
616,12-06-23 00:00:00,2193950483.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,2203581031.0
620,13-06-23 00:00:00,2082583321.0
621,13-06-23 06:00:00,1566890955.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,2227649065.0
624,14-06-23 00:00:00,1679407196.5
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,1969652052.0
628,15-06-23 00:00:00,2710023074.0
629,15-06-23 06:00:00,1550218556.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,3210916263.0
632,16-06-23 00:00:00,2150452412.0
633,16-06-23 06:00:00,2709728473.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,3505411719.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,2117928035.5
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,2588721427.5
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,1877861483.0
644,19-06-23 00:00:00,1907923025.0
645,19-06-23 06:00:00,2972845952.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,1951163667.0
648,20-06-23 00:00:00,2086956725.0
649,20-06-23 06:00:00,1658596366.0
650,20-06-23 12:00:00,2934829771.0
651,20-06-23 18:00:00,2464962216.0
652,21-06-23 00:00:00,2879700074.0
653,21-06-23 06:00:00,2791731672.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,2265546508.0
657,22-06-23 06:00:00,2111258619.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,1790103548.0
660,23-06-23 00:00:00,1903267879.0
661,23-06-23 06:00:00,1310607787.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,2014013316.0
664,24-06-23 00:00:00,2150438519.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,651271497.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,2113093736.0
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,1498020068.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,2989370404.5
677,27-06-23 06:00:00,1614545138.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,2009433069.5
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,2177496432.5
686,29-06-23 12:00:00,2318444806.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,2002151025.5
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,2350651359.0
696,02-07-23 00:00:00,1873571400.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,2205002010.0
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,1685011892.5
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,2671095950.0
704,04-07-23 00:00:00,2582344513.0
705,04-07-23 06:00:00,2285592878.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,2655195472.0
708,05-07-23 00:00:00,964465651.0
709,05-07-23 06:00:00,2240177565.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,3001882434.0
712,06-07-23 00:00:00,1925614498.0
713,06-07-23 06:00:00,1798340360.5
714,06-07-23 12:00:00,3647465962.0
715,06-07-23 18:00:00,3466096516.5
716,07-07-23 00:00:00,1785434872.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,2815436977.0
