,Timestamp,Throughput
138,09-02-23 12:00:00,910845451.0
139,09-02-23 18:00:00,911948553.0
140,10-02-23 00:00:00,925475768.0
141,10-02-23 06:00:00,911608949.5
142,10-02-23 12:00:00,924006187.0
143,10-02-23 18:00:00,910477084.0
144,11-02-23 00:00:00,
145,11-02-23 06:00:00,918502695.0
146,11-02-23 12:00:00,924691184.0
147,11-02-23 18:00:00,911372746.0
148,12-02-23 00:00:00,924700616.0
149,12-02-23 06:00:00,924344479.0
150,12-02-23 12:00:00,910897333.0
151,12-02-23 18:00:00,912289865.5
152,13-02-23 00:00:00,906609960.0
153,13-02-23 06:00:00,925580302.0
154,13-02-23 12:00:00,919053359.5
155,13-02-23 18:00:00,
156,14-02-23 00:00:00,912634510.0
157,14-02-23 06:00:00,918109655.0
158,14-02-23 12:00:00,
159,14-02-23 18:00:00,
160,15-02-23 00:00:00,
161,15-02-23 06:00:00,912420504.0
162,15-02-23 12:00:00,910950582.0
163,15-02-23 18:00:00,924579160.0
164,16-02-23 00:00:00,920218861.0
165,16-02-23 06:00:00,912680870.0
166,16-02-23 12:00:00,925057539.0
167,16-02-23 18:00:00,910456991.5
168,17-02-23 00:00:00,923486978.0
169,17-02-23 06:00:00,911004423.0
170,17-02-23 12:00:00,
171,17-02-23 18:00:00,925421489.0
172,18-02-23 00:00:00,911214184.0
173,18-02-23 06:00:00,
174,18-02-23 12:00:00,911870115.0
175,18-02-23 18:00:00,912052293.5
176,19-02-23 00:00:00,923981797.0
177,19-02-23 06:00:00,
178,19-02-23 12:00:00,924310836.5
179,19-02-23 18:00:00,924321962.0
180,20-02-23 00:00:00,924738085.5
181,20-02-23 06:00:00,924162411.0
182,20-02-23 12:00:00,911121323.0
183,20-02-23 18:00:00,911581961.0
184,21-02-23 00:00:00,917403807.0
185,21-02-23 06:00:00,923484230.0
186,21-02-23 12:00:00,910694038.0
187,21-02-23 18:00:00,911420026.0
188,22-02-23 00:00:00,912313047.0
189,22-02-23 06:00:00,924581888.0
190,22-02-23 12:00:00,912083383.5
191,22-02-23 18:00:00,911108551.0
192,23-02-23 00:00:00,924006440.5
193,23-02-23 06:00:00,913679210.0
194,23-02-23 12:00:00,898211324.0
195,23-02-23 18:00:00,923433256.0
196,24-02-23 00:00:00,910057790.0
197,24-02-23 06:00:00,913583077.0
198,24-02-23 12:00:00,911949009.0
199,24-02-23 18:00:00,912786640.0
200,25-02-23 00:00:00,919237028.0
201,25-02-23 06:00:00,911732136.0
202,25-02-23 12:00:00,925631574.0
203,25-02-23 18:00:00,870241399.5
204,26-02-23 00:00:00,917952842.0
205,26-02-23 06:00:00,912002259.0
206,26-02-23 12:00:00,863240062.0
207,26-02-23 18:00:00,918030066.5
208,27-02-23 00:00:00,923326551.0
209,27-02-23 06:00:00,917924572.0
210,27-02-23 12:00:00,909853554.5
211,27-02-23 18:00:00,924007296.0
212,28-02-23 00:00:00,923900452.0
213,28-02-23 06:00:00,
214,28-02-23 12:00:00,918276187.5
215,28-02-23 18:00:00,915454171.5
216,01-03-23 00:00:00,910690031.0
217,01-03-23 06:00:00,925002335.0
218,01-03-23 12:00:00,919161072.0
219,01-03-23 18:00:00,912786183.0
220,02-03-23 00:00:00,905889783.5
221,02-03-23 06:00:00,923901976.0
222,02-03-23 12:00:00,912574052.0
223,02-03-23 18:00:00,917087952.0
224,03-03-23 00:00:00,910531652.0
225,03-03-23 06:00:00,911319383.0
226,03-03-23 12:00:00,917872719.5
227,03-03-23 18:00:00,925263508.0
228,04-03-23 00:00:00,911897446.0
229,04-03-23 06:00:00,909851487.0
230,04-03-23 12:00:00,924144988.0
231,04-03-23 18:00:00,918164717.5
232,05-03-23 00:00:00,911008613.0
233,05-03-23 06:00:00,903883629.0
234,05-03-23 12:00:00,911426859.5
235,05-03-23 18:00:00,911950012.0
236,06-03-23 00:00:00,910431574.0
237,06-03-23 06:00:00,920757347.0
238,06-03-23 12:00:00,924162457.5
239,06-03-23 18:00:00,923483284.0
240,07-03-23 00:00:00,
241,07-03-23 06:00:00,925847308.0
242,07-03-23 12:00:00,924382478.0
243,07-03-23 18:00:00,917663467.5
244,08-03-23 00:00:00,924846575.0
245,08-03-23 06:00:00,917787368.5
246,08-03-23 12:00:00,912315829.0
247,08-03-23 18:00:00,923903108.5
248,09-03-23 00:00:00,911739840.0
249,09-03-23 06:00:00,924269533.0
250,09-03-23 12:00:00,918897329.0
251,09-03-23 18:00:00,917142926.5
252,10-03-23 00:00:00,924947825.0
253,10-03-23 06:00:00,911237061.0
254,10-03-23 12:00:00,925945175.0
255,10-03-23 18:00:00,916721218.0
256,11-03-23 00:00:00,922278802.0
257,11-03-23 06:00:00,924664692.0
258,11-03-23 12:00:00,912028678.5
259,11-03-23 18:00:00,913135501.0
260,12-03-23 00:00:00,909880405.0
261,12-03-23 06:00:00,911738634.0
262,12-03-23 12:00:00,912207277.0
263,12-03-23 18:00:00,917584915.5
264,13-03-23 00:00:00,910807003.0
265,13-03-23 06:00:00,912053639.0
266,13-03-23 12:00:00,922387423.5
267,13-03-23 18:00:00,924742734.0
268,14-03-23 00:00:00,915092360.0
269,14-03-23 06:00:00,915381616.0
270,14-03-23 12:00:00,924843569.0
271,14-03-23 18:00:00,
272,15-03-23 00:00:00,916356477.0
273,15-03-23 06:00:00,924059863.0
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,
276,16-03-23 00:00:00,911532631.0
277,16-03-23 06:00:00,923693230.0
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,915696826.0
280,17-03-23 00:00:00,924277412.0
281,17-03-23 06:00:00,924582396.0
282,17-03-23 12:00:00,919981845.6666666
283,17-03-23 18:00:00,
284,18-03-23 00:00:00,921570374.6666666
285,18-03-23 06:00:00,911320636.0
286,18-03-23 12:00:00,915448818.5
287,18-03-23 18:00:00,
288,19-03-23 00:00:00,918163337.5
289,19-03-23 06:00:00,
290,19-03-23 12:00:00,916615088.5
291,19-03-23 18:00:00,912760173.5
292,20-03-23 00:00:00,911887780.0
293,20-03-23 06:00:00,918030468.0
294,20-03-23 12:00:00,917819180.0
295,20-03-23 18:00:00,
296,21-03-23 00:00:00,923824071.5
297,21-03-23 06:00:00,924040239.5
298,21-03-23 12:00:00,904342110.0
299,21-03-23 18:00:00,911609275.0
300,22-03-23 00:00:00,916561725.0
301,22-03-23 06:00:00,924952774.0
302,22-03-23 12:00:00,
303,22-03-23 18:00:00,910434494.0
304,23-03-23 00:00:00,923480837.0
305,23-03-23 06:00:00,929637270.0
306,23-03-23 12:00:00,924373328.0
307,23-03-23 18:00:00,915986851.5
308,24-03-23 00:00:00,911606677.0
309,24-03-23 06:00:00,917742866.5
310,24-03-23 12:00:00,920599370.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,911529076.0
313,25-03-23 06:00:00,930241160.5
314,25-03-23 12:00:00,924259828.0
315,25-03-23 18:00:00,924742642.0
316,26-03-23 00:00:00,923297543.5
317,26-03-23 06:00:00,925267949.0
318,26-03-23 12:00:00,779304138.0
319,26-03-23 18:00:00,916035290.0
320,27-03-23 00:00:00,911526478.0
321,27-03-23 06:00:00,924473240.0
322,27-03-23 12:00:00,922959871.0
323,27-03-23 18:00:00,924827478.5
324,28-03-23 00:00:00,910456404.5
325,28-03-23 06:00:00,909801015.0
326,28-03-23 12:00:00,924009514.0
327,28-03-23 18:00:00,924442843.0
328,29-03-23 00:00:00,924217150.0
329,29-03-23 06:00:00,925269430.0
330,29-03-23 12:00:00,918776364.0
331,29-03-23 18:00:00,922802538.0
332,30-03-23 00:00:00,910792134.0
333,30-03-23 06:00:00,919028160.5
334,30-03-23 12:00:00,911949055.0
335,30-03-23 18:00:00,924317822.0
336,31-03-23 00:00:00,
337,31-03-23 06:00:00,914937321.0
338,31-03-23 12:00:00,920127878.0
339,31-03-23 18:00:00,924139846.5
340,01-04-23 00:00:00,911485716.0
341,01-04-23 06:00:00,909929995.5
342,01-04-23 12:00:00,910222950.0
343,01-04-23 18:00:00,910904508.0
344,02-04-23 00:00:00,910847364.0
345,02-04-23 06:00:00,921489049.0
346,02-04-23 12:00:00,918647558.0
347,02-04-23 18:00:00,917061960.5
348,03-04-23 00:00:00,924002168.0
349,03-04-23 06:00:00,925111495.0
350,03-04-23 12:00:00,919431280.5
351,03-04-23 18:00:00,910692763.0
352,04-04-23 00:00:00,908224102.0
353,04-04-23 06:00:00,924477723.0
354,04-04-23 12:00:00,912681508.0
355,04-04-23 18:00:00,923957592.5
356,05-04-23 00:00:00,911006290.0
357,05-04-23 06:00:00,924179849.0
358,05-04-23 12:00:00,911582690.0
359,05-04-23 18:00:00,919761266.5
360,06-04-23 00:00:00,912998409.0
361,06-04-23 06:00:00,924344959.5
362,06-04-23 12:00:00,912938768.0
363,06-04-23 18:00:00,925240072.0
364,07-04-23 00:00:00,912438445.5
365,07-04-23 06:00:00,918607825.0
366,07-04-23 12:00:00,925001688.0
367,07-04-23 18:00:00,924270134.0
368,08-04-23 00:00:00,925974522.0
369,08-04-23 06:00:00,912902407.0
370,08-04-23 12:00:00,906392909.5
371,08-04-23 18:00:00,884265159.5
372,09-04-23 00:00:00,883849836.0
373,09-04-23 06:00:00,905813826.0
374,09-04-23 12:00:00,892452731.5
375,09-04-23 18:00:00,882588846.0
376,10-04-23 00:00:00,813107948.0
377,10-04-23 06:00:00,833895493.0
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,914671884.0
380,11-04-23 00:00:00,916349134.6666666
381,11-04-23 06:00:00,911528666.0
382,11-04-23 12:00:00,925738237.0
383,11-04-23 18:00:00,927860101.5
384,12-04-23 00:00:00,911407243.0
385,12-04-23 06:00:00,923903342.5
386,12-04-23 12:00:00,
387,12-04-23 18:00:00,924533570.5
388,13-04-23 00:00:00,910740274.0
389,13-04-23 06:00:00,925440605.0
390,13-04-23 12:00:00,917035121.0
391,13-04-23 18:00:00,912587203.0
392,14-04-23 00:00:00,922646681.0
393,14-04-23 06:00:00,911375708.0
394,14-04-23 12:00:00,918738944.5
395,14-04-23 18:00:00,924006742.0
396,15-04-23 00:00:00,910532699.0
397,15-04-23 06:00:00,912485235.0
398,15-04-23 12:00:00,924845141.0
399,15-04-23 18:00:00,917529034.5
400,16-04-23 00:00:00,
401,16-04-23 06:00:00,912106524.0
402,16-04-23 12:00:00,910590351.3333334
403,16-04-23 18:00:00,
404,17-04-23 00:00:00,924324061.0
405,17-04-23 06:00:00,
406,17-04-23 12:00:00,917977632.0
407,17-04-23 18:00:00,920600153.0
408,18-04-23 00:00:00,911676517.0
409,18-04-23 06:00:00,
410,18-04-23 12:00:00,917871494.5
411,18-04-23 18:00:00,912263126.0
412,19-04-23 00:00:00,
413,19-04-23 06:00:00,924441115.0
414,19-04-23 12:00:00,915314242.0
415,19-04-23 18:00:00,925111079.0
416,20-04-23 00:00:00,
417,20-04-23 06:00:00,900895151.0
418,20-04-23 12:00:00,913002957.6666666
419,20-04-23 18:00:00,
420,21-04-23 00:00:00,
421,21-04-23 06:00:00,
422,21-04-23 12:00:00,916529206.5
423,21-04-23 18:00:00,925283911.0
424,22-04-23 00:00:00,924112061.0
425,22-04-23 06:00:00,922853860.0
426,22-04-23 12:00:00,924252633.5
427,22-04-23 18:00:00,912572681.0
428,23-04-23 00:00:00,
429,23-04-23 06:00:00,923588723.5
430,23-04-23 12:00:00,912368441.0
431,23-04-23 18:00:00,
432,24-04-23 00:00:00,912474028.0
433,24-04-23 06:00:00,915537996.5
434,24-04-23 12:00:00,920966004.0
435,24-04-23 18:00:00,911685998.0
436,25-04-23 00:00:00,
437,25-04-23 06:00:00,923272968.0
438,25-04-23 12:00:00,930353812.0
439,25-04-23 18:00:00,913205066.0
440,26-04-23 00:00:00,
441,26-04-23 06:00:00,
442,26-04-23 12:00:00,908383549.5
443,26-04-23 18:00:00,917662474.5
444,27-04-23 00:00:00,
445,27-04-23 06:00:00,912581624.0
446,27-04-23 12:00:00,910900794.0
447,27-04-23 18:00:00,910269826.0
448,28-04-23 00:00:00,
449,28-04-23 06:00:00,925054209.0
450,28-04-23 12:00:00,912367984.0
451,28-04-23 18:00:00,925739117.0
452,29-04-23 00:00:00,
453,29-04-23 06:00:00,918084977.0
454,29-04-23 12:00:00,925421813.0
455,29-04-23 18:00:00,919670127.0
456,30-04-23 00:00:00,
457,30-04-23 06:00:00,911004650.0
458,30-04-23 12:00:00,911686636.0
459,30-04-23 18:00:00,924584199.0
460,01-05-23 00:00:00,912418816.0
461,01-05-23 06:00:00,909275633.0
462,01-05-23 12:00:00,911475370.5
463,01-05-23 18:00:00,924428437.0
464,02-05-23 00:00:00,923372285.0
465,02-05-23 06:00:00,937898943.0
466,02-05-23 12:00:00,912683881.0
467,02-05-23 18:00:00,910900977.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,918239903.0
475,04-05-23 18:00:00,
476,05-05-23 00:00:00,
477,05-05-23 06:00:00,925266191.0
478,05-05-23 12:00:00,923814993.6666666
479,05-05-23 18:00:00,
480,06-05-23 00:00:00,919132371.0
481,06-05-23 06:00:00,909295836.5
482,06-05-23 12:00:00,903974974.0
483,06-05-23 18:00:00,918397310.0
484,07-05-23 00:00:00,907964182.0
485,07-05-23 06:00:00,906988219.5
486,07-05-23 12:00:00,919075347.0
487,07-05-23 18:00:00,919551160.0
488,08-05-23 00:00:00,912267277.0
489,08-05-23 06:00:00,912922720.0
490,08-05-23 12:00:00,911742302.0
491,08-05-23 18:00:00,916876872.0
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,922069170.0
494,09-05-23 12:00:00,920048454.5
495,09-05-23 18:00:00,
496,10-05-23 00:00:00,
497,10-05-23 06:00:00,911304439.0
498,10-05-23 12:00:00,921098802.0
499,10-05-23 18:00:00,905446462.0
500,11-05-23 00:00:00,922382185.5
501,11-05-23 06:00:00,918711883.0
502,11-05-23 12:00:00,911736923.0
503,11-05-23 18:00:00,922644467.0
504,12-05-23 00:00:00,916274059.5
505,12-05-23 06:00:00,908328960.0
506,12-05-23 12:00:00,905133111.0
507,12-05-23 18:00:00,909459245.0
508,13-05-23 00:00:00,924821439.0
509,13-05-23 06:00:00,909119392.0
510,13-05-23 12:00:00,930511553.0
511,13-05-23 18:00:00,919750755.0
512,14-05-23 00:00:00,
513,14-05-23 06:00:00,921378018.0
514,14-05-23 12:00:00,
515,14-05-23 18:00:00,909227387.0
516,15-05-23 00:00:00,923381058.5
517,15-05-23 06:00:00,921380644.0
518,15-05-23 12:00:00,917822198.0
519,15-05-23 18:00:00,906338206.0
520,16-05-23 00:00:00,
521,16-05-23 06:00:00,919395528.0
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,920021456.0
525,17-05-23 06:00:00,919132877.0
526,17-05-23 12:00:00,910930534.0
527,17-05-23 18:00:00,920599094.0
528,18-05-23 00:00:00,
529,18-05-23 06:00:00,
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,937756576.0
532,19-05-23 00:00:00,
533,19-05-23 06:00:00,925632546.0
534,19-05-23 12:00:00,914707332.0
535,19-05-23 18:00:00,916824371.0
536,20-05-23 00:00:00,
537,20-05-23 06:00:00,919757002.5
538,20-05-23 12:00:00,905238285.0
539,20-05-23 18:00:00,918136496.0
540,21-05-23 00:00:00,
541,21-05-23 06:00:00,919419558.5
542,21-05-23 12:00:00,914674216.0
543,21-05-23 18:00:00,920125301.0
544,22-05-23 00:00:00,911270696.0
545,22-05-23 06:00:00,
546,22-05-23 12:00:00,917952786.0
547,22-05-23 18:00:00,873823338.0
548,23-05-23 00:00:00,919554286.0
549,23-05-23 06:00:00,906917916.0
550,23-05-23 12:00:00,937008169.0
551,23-05-23 18:00:00,920285809.0
552,24-05-23 00:00:00,
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,
556,25-05-23 00:00:00,925009800.0
557,25-05-23 06:00:00,908164256.0
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,
560,26-05-23 00:00:00,922911140.0
561,26-05-23 06:00:00,
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,914885728.0
564,27-05-23 00:00:00,924374483.0
565,27-05-23 06:00:00,914940468.5
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,920029046.0
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,854835528.0
572,29-05-23 00:00:00,903658114.5
573,29-05-23 06:00:00,
574,29-05-23 12:00:00,902667552.0
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,
577,30-05-23 06:00:00,
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,909593255.5
581,31-05-23 06:00:00,917453907.0
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,918344192.0
584,01-06-23 00:00:00,924894749.0
585,01-06-23 06:00:00,911318859.0
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,913261329.5
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,915855486.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,920231993.0
593,03-06-23 06:00:00,
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,
596,04-06-23 00:00:00,916143599.0
597,04-06-23 06:00:00,
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,918609322.0
600,05-06-23 00:00:00,920079129.0
601,05-06-23 06:00:00,914413809.0
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,
605,06-06-23 06:00:00,915728851.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,
608,07-06-23 00:00:00,911375015.0
609,07-06-23 06:00:00,910745420.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,919130211.0
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,912939499.0
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,894245607.0
620,10-06-23 00:00:00,923692907.0
621,10-06-23 06:00:00,914254216.0
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,919190821.0
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,917663580.0
628,12-06-23 00:00:00,902615845.0
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,918554367.0
632,13-06-23 00:00:00,820874807.0
633,13-06-23 06:00:00,913653575.5
634,13-06-23 12:00:00,885544451.0
635,13-06-23 18:00:00,916299892.5
636,14-06-23 00:00:00,917173676.0
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,
639,14-06-23 18:00:00,922434982.0
640,15-06-23 00:00:00,911086693.5
641,15-06-23 06:00:00,921019400.0
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,905800098.0
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,919707895.0
647,16-06-23 18:00:00,946639771.0
648,17-06-23 00:00:00,883665248.0
649,17-06-23 06:00:00,907701539.0
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,919179515.0
652,18-06-23 00:00:00,918396724.0
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,863376106.0
655,18-06-23 18:00:00,907439530.0
656,19-06-23 00:00:00,919444968.0
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,920020766.0
659,19-06-23 18:00:00,
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,859437707.0
662,20-06-23 12:00:00,919390931.0
663,20-06-23 18:00:00,924317155.0
664,21-06-23 00:00:00,912007180.5
665,21-06-23 06:00:00,905868248.0
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,906914560.0
668,22-06-23 00:00:00,
669,22-06-23 06:00:00,909738806.0
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,
672,23-06-23 00:00:00,
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,926264518.0
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,
680,25-06-23 00:00:00,
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,
684,26-06-23 00:00:00,899930904.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,919813442.0
688,27-06-23 00:00:00,920072735.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,908433817.0
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,943521143.0
697,29-06-23 06:00:00,915906638.5
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,
707,01-07-23 18:00:00,924532648.0
708,02-07-23 00:00:00,911735418.0
709,02-07-23 06:00:00,897317681.0
710,02-07-23 12:00:00,917798932.0
711,02-07-23 18:00:00,914726371.0
712,03-07-23 00:00:00,
713,03-07-23 06:00:00,
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,906970799.0
716,04-07-23 00:00:00,
717,04-07-23 06:00:00,932503019.0
718,04-07-23 12:00:00,
719,04-07-23 18:00:00,919288831.0
