,Timestamp,Throughput
188,25-02-23 00:00:00,924792296.0
189,25-02-23 06:00:00,918686794.0
190,25-02-23 12:00:00,923848809.0
191,25-02-23 18:00:00,924279377.0
192,26-02-23 00:00:00,924532602.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,923958655.0
195,26-02-23 18:00:00,925006498.0
196,27-02-23 00:00:00,912052772.0
197,27-02-23 06:00:00,925126785.0
198,27-02-23 12:00:00,923220862.0
199,27-02-23 18:00:00,922899828.0
200,28-02-23 00:00:00,910166425.0
201,28-02-23 06:00:00,916771102.5
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,910533654.5
204,01-03-23 00:00:00,911790218.0
205,01-03-23 06:00:00,913334191.5
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,924479110.0
208,02-03-23 00:00:00,925684836.0
209,02-03-23 06:00:00,922015596.0
210,02-03-23 12:00:00,924769919.0
211,02-03-23 18:00:00,912209831.0
212,03-03-23 00:00:00,909022897.0
213,03-03-23 06:00:00,910677919.0
214,03-03-23 12:00:00,923905949.0
215,03-03-23 18:00:00,913470270.0
216,04-03-23 00:00:00,912053456.0
217,04-03-23 06:00:00,924191976.5
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,917033599.5
221,05-03-23 06:00:00,911948918.0
222,05-03-23 12:00:00,919810039.0
223,05-03-23 18:00:00,924057576.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,910219855.0
226,06-03-23 12:00:00,917611037.5
227,06-03-23 18:00:00,918017104.0
228,07-03-23 00:00:00,911267661.0
229,07-03-23 06:00:00,912420504.0
230,07-03-23 12:00:00,924949768.0
231,07-03-23 18:00:00,924374483.0
232,08-03-23 00:00:00,925317741.0
233,08-03-23 06:00:00,925265590.0
234,08-03-23 12:00:00,924373095.5
235,08-03-23 18:00:00,917900671.5
236,09-03-23 00:00:00,924386547.0
237,09-03-23 06:00:00,928831964.0
238,09-03-23 12:00:00,925107193.5
239,09-03-23 18:00:00,925265266.5
240,10-03-23 00:00:00,911794594.0
241,10-03-23 06:00:00,924687763.5
242,10-03-23 12:00:00,924799001.0
243,10-03-23 18:00:00,912893597.0
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,908014444.5
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,918135259.0
248,12-03-23 00:00:00,909956209.0
249,12-03-23 06:00:00,911112560.0
250,12-03-23 12:00:00,902789611.0
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,910531880.0
253,13-03-23 06:00:00,920389930.0
254,13-03-23 12:00:00,923841741.0
255,13-03-23 18:00:00,
256,14-03-23 00:00:00,923694222.5
257,14-03-23 06:00:00,918792878.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,935911562.0
260,15-03-23 00:00:00,923244887.5
261,15-03-23 06:00:00,928624430.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,924059771.0
264,16-03-23 00:00:00,924430286.0
265,16-03-23 06:00:00,925271512.0
266,16-03-23 12:00:00,924788505.0
267,16-03-23 18:00:00,921358952.5
268,17-03-23 00:00:00,937373624.0
269,17-03-23 06:00:00,922669971.0
270,17-03-23 12:00:00,923193448.0
271,17-03-23 18:00:00,910249299.0
272,18-03-23 00:00:00,923427115.0
273,18-03-23 06:00:00,918635866.5
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,917872402.0
276,19-03-23 00:00:00,924422336.0
277,19-03-23 06:00:00,918532311.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,912420550.0
280,20-03-23 00:00:00,913049286.0
281,20-03-23 06:00:00,917821346.0
282,20-03-23 12:00:00,923274214.0
283,20-03-23 18:00:00,924393794.3333334
284,21-03-23 00:00:00,924485489.0
285,21-03-23 06:00:00,917769867.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,916720907.5
288,22-03-23 00:00:00,919756150.3333334
289,22-03-23 06:00:00,912631635.0
290,22-03-23 12:00:00,924537957.0
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,866547020.0
293,23-03-23 06:00:00,921715250.5
294,23-03-23 12:00:00,911846340.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,915288367.0
298,24-03-23 12:00:00,900202946.0
299,24-03-23 18:00:00,918795281.3333334
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,924325899.0
304,26-03-23 00:00:00,923439912.0
305,26-03-23 06:00:00,924792574.0
306,26-03-23 12:00:00,922482224.5
307,26-03-23 18:00:00,918713781.5
308,27-03-23 00:00:00,912000663.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,923792546.0
311,27-03-23 18:00:00,906021730.0
312,28-03-23 00:00:00,924426496.0
313,28-03-23 06:00:00,914989936.0
314,28-03-23 12:00:00,923593314.0
315,28-03-23 18:00:00,911424674.0
316,29-03-23 00:00:00,918215572.5
317,29-03-23 06:00:00,924033510.5
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,923592667.0
320,30-03-23 00:00:00,917841043.5
321,30-03-23 06:00:00,913731136.0
322,30-03-23 12:00:00,917742126.5
323,30-03-23 18:00:00,887125570.0
324,31-03-23 00:00:00,924132022.0
325,31-03-23 06:00:00,917716239.5
326,31-03-23 12:00:00,915881314.5
327,31-03-23 18:00:00,924375267.5
328,01-04-23 00:00:00,911267296.0
329,01-04-23 06:00:00,915687486.6666666
330,01-04-23 12:00:00,923481621.0
331,01-04-23 18:00:00,915235117.0
332,02-04-23 00:00:00,923274676.0
333,02-04-23 06:00:00,919838592.5
334,02-04-23 12:00:00,925039601.0
335,02-04-23 18:00:00,911726359.0
336,03-04-23 00:00:00,912053548.0
337,03-04-23 06:00:00,925533242.0
338,03-04-23 12:00:00,912211519.0
339,03-04-23 18:00:00,911423626.0
340,04-04-23 00:00:00,912059522.0
341,04-04-23 06:00:00,918060319.0
342,04-04-23 12:00:00,923986995.0
343,04-04-23 18:00:00,911528620.0
344,05-04-23 00:00:00,910900886.0
345,05-04-23 06:00:00,923898558.0
346,05-04-23 12:00:00,918490028.0
347,05-04-23 18:00:00,909704950.5
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,911056988.0
350,06-04-23 12:00:00,916555662.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,918817184.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,924428622.0
355,07-04-23 18:00:00,924181588.0
356,08-04-23 00:00:00,924794655.0
357,08-04-23 06:00:00,915006807.6666666
358,08-04-23 12:00:00,890770968.0
359,08-04-23 18:00:00,884738832.5
360,09-04-23 00:00:00,907596862.0
361,09-04-23 06:00:00,894011844.5
362,09-04-23 12:00:00,877082973.0
363,09-04-23 18:00:00,882483105.0
364,10-04-23 00:00:00,886232059.0
365,10-04-23 06:00:00,906262818.0
366,10-04-23 12:00:00,718844027.0
367,10-04-23 18:00:00,924272629.0
368,11-04-23 00:00:00,917532153.0
369,11-04-23 06:00:00,917947602.0
370,11-04-23 12:00:00,911680665.0
371,11-04-23 18:00:00,919394516.0
372,12-04-23 00:00:00,910951651.5
373,12-04-23 06:00:00,911526752.0
374,12-04-23 12:00:00,909890732.5
375,12-04-23 18:00:00,910375777.0
376,13-04-23 00:00:00,911726431.5
377,13-04-23 06:00:00,911271442.0
378,13-04-23 12:00:00,912418908.0
379,13-04-23 18:00:00,915092856.5
380,14-04-23 00:00:00,913087791.0
381,14-04-23 06:00:00,920287753.5
382,14-04-23 12:00:00,917248125.0
383,14-04-23 18:00:00,924059586.0
384,15-04-23 00:00:00,920809224.0
385,15-04-23 06:00:00,922266001.5
386,15-04-23 12:00:00,932966612.0
387,15-04-23 18:00:00,917777390.5
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,923906134.0
390,16-04-23 12:00:00,924402177.0
391,16-04-23 18:00:00,924165276.0
392,17-04-23 00:00:00,911215277.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,922790729.0
395,17-04-23 18:00:00,923221601.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,918169123.0
398,18-04-23 12:00:00,910530924.0
399,18-04-23 18:00:00,922803000.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,924162457.0
402,19-04-23 12:00:00,913337528.0
403,19-04-23 18:00:00,921373967.0
404,20-04-23 00:00:00,909483985.0
405,20-04-23 06:00:00,917298166.5
406,20-04-23 12:00:00,924216781.0
407,20-04-23 18:00:00,912004995.0
408,21-04-23 00:00:00,923327797.0
409,21-04-23 06:00:00,924109150.0
410,21-04-23 12:00:00,930457325.0
411,21-04-23 18:00:00,912572953.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,919290759.0
414,22-04-23 12:00:00,923695586.0
415,22-04-23 18:00:00,923847422.0
416,23-04-23 00:00:00,911641774.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,924950138.0
419,23-04-23 18:00:00,912005439.0
420,24-04-23 00:00:00,924376840.0
421,24-04-23 06:00:00,912472705.0
422,24-04-23 12:00:00,917769029.5
423,24-04-23 18:00:00,924951803.0
424,25-04-23 00:00:00,924741994.0
425,25-04-23 06:00:00,917975437.5
426,25-04-23 12:00:00,924958925.0
427,25-04-23 18:00:00,924058893.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,926773348.0
430,26-04-23 12:00:00,911581915.0
431,26-04-23 18:00:00,924687993.0
432,27-04-23 00:00:00,924846991.0
433,27-04-23 06:00:00,922799711.0
434,27-04-23 12:00:00,912001256.0
435,27-04-23 18:00:00,923008284.0
436,28-04-23 00:00:00,912473116.0
437,28-04-23 06:00:00,911267023.0
438,28-04-23 12:00:00,920697829.0
439,28-04-23 18:00:00,925941888.0
440,29-04-23 00:00:00,924534035.0
441,29-04-23 06:00:00,916572766.0
442,29-04-23 12:00:00,911110396.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,911948963.0
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,924138415.0
447,30-04-23 18:00:00,913002153.0
448,01-05-23 00:00:00,913050473.0
449,01-05-23 06:00:00,923799335.0
450,01-05-23 12:00:00,909470561.0
451,01-05-23 18:00:00,912369581.0
452,02-05-23 00:00:00,911292168.5
453,02-05-23 06:00:00,924473887.0
454,02-05-23 12:00:00,909753232.0
455,02-05-23 18:00:00,912105612.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,909958302.0
463,04-05-23 18:00:00,923693046.0
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,920704274.0
466,05-05-23 12:00:00,911372017.0
467,05-05-23 18:00:00,911006381.0
468,06-05-23 00:00:00,930875857.0
469,06-05-23 06:00:00,909928848.0
470,06-05-23 12:00:00,908014586.0
471,06-05-23 18:00:00,932086662.0
472,07-05-23 00:00:00,922121399.0
473,07-05-23 06:00:00,918644940.0
474,07-05-23 12:00:00,923224370.0
475,07-05-23 18:00:00,924840581.5
476,08-05-23 00:00:00,922277418.0
477,08-05-23 06:00:00,910009229.0
478,08-05-23 12:00:00,910307905.5
479,08-05-23 18:00:00,918737608.0
480,09-05-23 00:00:00,919287130.0
481,09-05-23 06:00:00,919501811.0
482,09-05-23 12:00:00,917350658.0
483,09-05-23 18:00:00,918471816.0
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,919655236.0
486,10-05-23 12:00:00,913401819.0
487,10-05-23 18:00:00,915014946.0
488,11-05-23 00:00:00,906567775.0
489,11-05-23 06:00:00,926366690.0
490,11-05-23 12:00:00,909537869.0
491,11-05-23 18:00:00,923112276.0
492,12-05-23 00:00:00,919968751.0
493,12-05-23 06:00:00,919969330.5
494,12-05-23 12:00:00,906231672.0
495,12-05-23 18:00:00,907396917.0
496,13-05-23 00:00:00,908906176.0
497,13-05-23 06:00:00,914023485.5
498,13-05-23 12:00:00,919081229.0
499,13-05-23 18:00:00,921308034.5
500,14-05-23 00:00:00,912587237.0
501,14-05-23 06:00:00,922329915.5
502,14-05-23 12:00:00,916929395.5
503,14-05-23 18:00:00,923691198.0
504,15-05-23 00:00:00,932606152.0
505,15-05-23 06:00:00,918370819.0
506,15-05-23 12:00:00,923274676.0
507,15-05-23 18:00:00,919655466.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,918186217.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,917820133.0
513,17-05-23 06:00:00,924635565.0
514,17-05-23 12:00:00,918891841.0
515,17-05-23 18:00:00,923271075.0
516,18-05-23 00:00:00,921337622.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,912626717.0
520,19-05-23 00:00:00,908121061.0
521,19-05-23 06:00:00,918186559.0
522,19-05-23 12:00:00,901860655.5
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,908893288.3333334
525,20-05-23 06:00:00,911845245.0
526,20-05-23 12:00:00,897690716.0
527,20-05-23 18:00:00,901672170.0
528,21-05-23 00:00:00,919195342.5
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,916978013.0
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,919761473.0
533,22-05-23 06:00:00,909274098.0
534,22-05-23 12:00:00,905288904.0
535,22-05-23 18:00:00,917348410.0
536,23-05-23 00:00:00,928832243.0
537,23-05-23 06:00:00,933029324.0
538,23-05-23 12:00:00,917710319.0
539,23-05-23 18:00:00,911103715.5
540,24-05-23 00:00:00,918602658.0
541,24-05-23 06:00:00,920525815.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,905080048.0
544,25-05-23 00:00:00,907175934.0
545,25-05-23 06:00:00,923935725.0
546,25-05-23 12:00:00,904293796.0
547,25-05-23 18:00:00,911215277.0
548,26-05-23 00:00:00,918429423.5
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,915304507.0
552,27-05-23 00:00:00,924686930.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,918548442.0
564,30-05-23 00:00:00,914790065.0
565,30-05-23 06:00:00,908436224.0
566,30-05-23 12:00:00,912469771.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,940597135.0
571,31-05-23 18:00:00,928480180.5
572,01-06-23 00:00:00,920392508.0
573,01-06-23 06:00:00,916978493.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,884874350.0
576,02-06-23 00:00:00,908723873.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,903726296.0
579,02-06-23 18:00:00,919339513.0
580,03-06-23 00:00:00,923375609.5
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,920513133.0
584,04-06-23 00:00:00,909710467.0
585,04-06-23 06:00:00,910894327.0
586,04-06-23 12:00:00,916486727.5
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,917819123.0
590,05-06-23 12:00:00,917025442.0
591,05-06-23 18:00:00,931909938.5
592,06-06-23 00:00:00,920337271.0
593,06-06-23 06:00:00,966232170.0
594,06-06-23 12:00:00,920384671.5
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,937897926.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,917171907.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,916104500.0
604,09-06-23 00:00:00,921355404.0
605,09-06-23 06:00:00,911583100.0
606,09-06-23 12:00:00,911865762.0
607,09-06-23 18:00:00,922434567.0
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,914858931.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,916302627.0
616,12-06-23 00:00:00,881434880.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,917869670.0
620,13-06-23 00:00:00,917449281.0
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,865704085.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,915570967.0
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,901360751.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,903492494.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,907103230.5
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,974586796.0
649,20-06-23 06:00:00,930997147.0
650,20-06-23 12:00:00,918138562.0
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,915881546.0
653,21-06-23 06:00:00,907332495.0
654,21-06-23 12:00:00,924888056.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,931818786.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,919133291.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,909526722.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,904711644.0
668,25-06-23 00:00:00,821456615.0
669,25-06-23 06:00:00,905919228.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,912058427.0
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,916824671.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,920080752.5
676,27-06-23 00:00:00,921017098.0
677,27-06-23 06:00:00,897059638.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,915302173.0
684,29-06-23 00:00:00,905552361.0
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,923327382.0
687,29-06-23 18:00:00,904293344.0
688,30-06-23 00:00:00,923605846.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,917300688.0
693,01-07-23 06:00:00,919029076.0
694,01-07-23 12:00:00,931926719.0
695,01-07-23 18:00:00,905291756.0
696,02-07-23 00:00:00,916928887.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,922905273.0
704,04-07-23 00:00:00,919969763.0
705,04-07-23 06:00:00,906111853.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,920075495.0
709,05-07-23 06:00:00,913624634.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,914767662.0
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,910584126.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,902539436.0
