,Timestamp,Throughput
152,16-02-23 00:00:00,923535735.0
153,16-02-23 06:00:00,918607667.5
154,16-02-23 12:00:00,918243283.0
155,16-02-23 18:00:00,914880318.0
156,17-02-23 00:00:00,913653480.5
157,17-02-23 06:00:00,929355046.0
158,17-02-23 12:00:00,928777537.5
159,17-02-23 18:00:00,917819857.0
160,18-02-23 00:00:00,917826273.5
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,922435919.5
163,18-02-23 18:00:00,917772476.0
164,19-02-23 00:00:00,919189465.5
165,19-02-23 06:00:00,928410861.0
166,19-02-23 12:00:00,918817200.0
167,19-02-23 18:00:00,916117934.0
168,20-02-23 00:00:00,916405790.0
169,20-02-23 06:00:00,929042841.0
170,20-02-23 12:00:00,928462989.5
171,20-02-23 18:00:00,922722018.0
172,21-02-23 00:00:00,
173,21-02-23 06:00:00,915041173.0
174,21-02-23 12:00:00,921415738.0
175,21-02-23 18:00:00,918766058.0
176,22-02-23 00:00:00,917768667.0
177,22-02-23 06:00:00,940163489.0
178,22-02-23 12:00:00,915829501.5
179,22-02-23 18:00:00,909226295.0
180,23-02-23 00:00:00,915878759.5
181,23-02-23 06:00:00,924740723.0
182,23-02-23 12:00:00,907202606.0
183,23-02-23 18:00:00,903611949.0
184,24-02-23 00:00:00,922093157.5
185,24-02-23 06:00:00,926582197.0
186,24-02-23 12:00:00,928255035.5
187,24-02-23 18:00:00,916510739.0
188,25-02-23 00:00:00,924156609.5
189,25-02-23 06:00:00,918396529.0
190,25-02-23 12:00:00,914543020.0
191,25-02-23 18:00:00,924585761.0
192,26-02-23 00:00:00,928255106.0
193,26-02-23 06:00:00,928947562.0
194,26-02-23 12:00:00,920204150.5
195,26-02-23 18:00:00,940678423.0
196,27-02-23 00:00:00,920492516.0
197,27-02-23 06:00:00,921593308.0
198,27-02-23 12:00:00,918237377.5
199,27-02-23 18:00:00,922406972.5
200,28-02-23 00:00:00,921809245.0
201,28-02-23 06:00:00,912526371.0
202,28-02-23 12:00:00,918451254.0
203,28-02-23 18:00:00,921804776.5
204,01-03-23 00:00:00,915618898.0
205,01-03-23 06:00:00,914162393.5
206,01-03-23 12:00:00,915043369.0
207,01-03-23 18:00:00,914989979.0
208,02-03-23 00:00:00,908334591.0
209,02-03-23 06:00:00,912839936.0
210,02-03-23 12:00:00,928636175.5
211,02-03-23 18:00:00,918554023.0
212,03-03-23 00:00:00,927675326.0
213,03-03-23 06:00:00,927995931.0
214,03-03-23 12:00:00,917606677.0
215,03-03-23 18:00:00,915724305.0
216,04-03-23 00:00:00,928252507.0
217,04-03-23 06:00:00,919452402.0
218,04-03-23 12:00:00,918921645.0
219,04-03-23 18:00:00,910320207.0
220,05-03-23 00:00:00,927365714.0
221,05-03-23 06:00:00,918134569.5
222,05-03-23 12:00:00,918660097.0
223,05-03-23 18:00:00,924878576.0
224,06-03-23 00:00:00,915985396.0
225,06-03-23 06:00:00,908855656.0
226,06-03-23 12:00:00,919498225.0
227,06-03-23 18:00:00,918503407.0
228,07-03-23 00:00:00,923215918.5
229,07-03-23 06:00:00,922223570.0
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,923353072.5
232,08-03-23 00:00:00,922093435.0
233,08-03-23 06:00:00,933757768.0
234,08-03-23 12:00:00,923743847.5
235,08-03-23 18:00:00,923563716.0
236,09-03-23 00:00:00,918718682.0
237,09-03-23 06:00:00,928775402.0
238,09-03-23 12:00:00,919552125.0
239,09-03-23 18:00:00,919183881.0
240,10-03-23 00:00:00,915462023.0
241,10-03-23 06:00:00,916500778.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,922793972.0
244,11-03-23 00:00:00,927122343.5
245,11-03-23 06:00:00,923690228.0
246,11-03-23 12:00:00,930166692.0
247,11-03-23 18:00:00,917189289.0
248,12-03-23 00:00:00,915566789.0
249,12-03-23 06:00:00,923900684.0
250,12-03-23 12:00:00,927835257.0
251,12-03-23 18:00:00,915037969.5
252,13-03-23 00:00:00,916881364.0
253,13-03-23 06:00:00,915960462.5
254,13-03-23 12:00:00,912951367.0
255,13-03-23 18:00:00,925217371.0
256,14-03-23 00:00:00,924688363.0
257,14-03-23 06:00:00,927570932.0
258,14-03-23 12:00:00,913154753.5
259,14-03-23 18:00:00,916142500.0
260,15-03-23 00:00:00,917246533.0
261,15-03-23 06:00:00,918661659.0
262,15-03-23 12:00:00,917823344.5
263,15-03-23 18:00:00,921749703.0
264,16-03-23 00:00:00,919918024.0
265,16-03-23 06:00:00,933614305.0
266,16-03-23 12:00:00,927210375.5
267,16-03-23 18:00:00,927295882.0
268,17-03-23 00:00:00,937483075.0
269,17-03-23 06:00:00,918086638.0
270,17-03-23 12:00:00,929197758.5
271,17-03-23 18:00:00,923375840.0
272,18-03-23 00:00:00,899835917.0
273,18-03-23 06:00:00,917695068.0
274,18-03-23 12:00:00,927284637.0
275,18-03-23 18:00:00,929144262.0
276,19-03-23 00:00:00,922222931.5
277,19-03-23 06:00:00,927732424.0
278,19-03-23 12:00:00,929932136.0
279,19-03-23 18:00:00,919657466.5
280,20-03-23 00:00:00,926889264.0
281,20-03-23 06:00:00,916561289.0
282,20-03-23 12:00:00,923048186.6666666
283,20-03-23 18:00:00,920912654.0
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,923728446.3333334
286,21-03-23 12:00:00,912579799.0
287,21-03-23 18:00:00,927047617.0
288,22-03-23 00:00:00,923974340.3333334
289,22-03-23 06:00:00,919951524.5
290,22-03-23 12:00:00,926792516.0
291,22-03-23 18:00:00,920977838.0
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,919869635.0
294,23-03-23 12:00:00,920348675.6666666
295,23-03-23 18:00:00,915988694.0
296,24-03-23 00:00:00,924557338.5
297,24-03-23 06:00:00,923275045.0
298,24-03-23 12:00:00,929246285.0
299,24-03-23 18:00:00,912920040.5
300,25-03-23 00:00:00,915686237.0
301,25-03-23 06:00:00,931506029.0
302,25-03-23 12:00:00,903920627.0
303,25-03-23 18:00:00,915407534.0
304,26-03-23 00:00:00,918552346.0
305,26-03-23 06:00:00,907292666.5
306,26-03-23 12:00:00,935236484.0
307,26-03-23 18:00:00,925809853.5
308,27-03-23 00:00:00,923614497.5
309,27-03-23 06:00:00,922277049.0
310,27-03-23 12:00:00,930927634.0
311,27-03-23 18:00:00,917088153.0
312,28-03-23 00:00:00,918292909.5
313,28-03-23 06:00:00,917140483.0
314,28-03-23 12:00:00,929197202.0
315,28-03-23 18:00:00,926659654.0
316,29-03-23 00:00:00,922331467.5
317,29-03-23 06:00:00,912106797.0
318,29-03-23 12:00:00,917528230.0
319,29-03-23 18:00:00,913113175.0
320,30-03-23 00:00:00,918110164.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,922486315.0
323,30-03-23 18:00:00,928096566.0
324,31-03-23 00:00:00,923008655.5
325,31-03-23 06:00:00,911265109.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,922905450.0
328,01-04-23 00:00:00,927135973.0
329,01-04-23 06:00:00,903771721.0
330,01-04-23 12:00:00,915307619.0
331,01-04-23 18:00:00,916416077.0
332,02-04-23 00:00:00,915880538.0
333,02-04-23 06:00:00,913887882.5
334,02-04-23 12:00:00,928572048.0
335,02-04-23 18:00:00,926943152.0
336,03-04-23 00:00:00,922659931.5
337,03-04-23 06:00:00,920444016.0
338,03-04-23 12:00:00,924086526.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,911465482.0
341,04-04-23 06:00:00,918304651.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,923382340.5
344,05-04-23 00:00:00,925845019.0
345,05-04-23 06:00:00,920808125.5
346,05-04-23 12:00:00,927756243.5
347,05-04-23 18:00:00,927260671.0
348,06-04-23 00:00:00,925267255.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,925789972.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,932970863.5
355,07-04-23 18:00:00,917662497.5
356,08-04-23 00:00:00,919813442.0
357,08-04-23 06:00:00,925945893.0
358,08-04-23 12:00:00,922552633.0
359,08-04-23 18:00:00,921326414.0
360,09-04-23 00:00:00,918607714.0
361,09-04-23 06:00:00,917294055.0
362,09-04-23 12:00:00,929195994.0
363,09-04-23 18:00:00,918133880.0
364,10-04-23 00:00:00,917566246.0
365,10-04-23 06:00:00,927678016.0
366,10-04-23 12:00:00,916878842.0
367,10-04-23 18:00:00,921546396.0
368,11-04-23 00:00:00,930562353.0
369,11-04-23 06:00:00,920573292.5
370,11-04-23 12:00:00,922640684.0
371,11-04-23 18:00:00,926498967.5
372,12-04-23 00:00:00,928981604.0
373,12-04-23 06:00:00,915304232.0
374,12-04-23 12:00:00,913754423.0
375,12-04-23 18:00:00,918131676.0
376,13-04-23 00:00:00,914619638.0
377,13-04-23 06:00:00,929603105.0
378,13-04-23 12:00:00,918923169.0
379,13-04-23 18:00:00,914732545.0
380,14-04-23 00:00:00,930039805.0
381,14-04-23 06:00:00,925737635.0
382,14-04-23 12:00:00,927465657.0
383,14-04-23 18:00:00,925201520.0
384,15-04-23 00:00:00,921752285.3333334
385,15-04-23 06:00:00,907702991.0
386,15-04-23 12:00:00,925970158.5
387,15-04-23 18:00:00,911473822.0
388,16-04-23 00:00:00,921913705.0
389,16-04-23 06:00:00,914672661.0
390,16-04-23 12:00:00,924846852.0
391,16-04-23 18:00:00,927651629.0
392,17-04-23 00:00:00,928230305.5
393,17-04-23 06:00:00,918526838.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,914622108.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,922640130.0
398,18-04-23 12:00:00,915930952.0
399,18-04-23 18:00:00,916993329.0
400,19-04-23 00:00:00,925898950.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,915250889.5
404,20-04-23 00:00:00,916300611.0
405,20-04-23 06:00:00,923195645.5
406,20-04-23 12:00:00,907916569.0
407,20-04-23 18:00:00,912791937.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,919764002.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,920519783.5
412,22-04-23 00:00:00,915565645.0
413,22-04-23 06:00:00,922170881.5
414,22-04-23 12:00:00,919812568.0
415,22-04-23 18:00:00,916561402.0
416,23-04-23 00:00:00,922647742.0
417,23-04-23 06:00:00,918713461.0
418,23-04-23 12:00:00,920315649.3333334
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,915517303.0
421,24-04-23 06:00:00,915776732.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,915122965.5
424,25-04-23 00:00:00,925318111.0
425,25-04-23 06:00:00,915936906.0
426,25-04-23 12:00:00,932816147.0
427,25-04-23 18:00:00,916669630.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,911451526.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,925318343.0
432,27-04-23 00:00:00,926367941.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,922435936.0
435,27-04-23 18:00:00,917085532.0
436,28-04-23 00:00:00,921266639.3333334
437,28-04-23 06:00:00,931919077.0
438,28-04-23 12:00:00,915884413.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,926576359.0
441,29-04-23 06:00:00,884841609.0
442,29-04-23 12:00:00,911843115.0
443,29-04-23 18:00:00,917346575.0
444,30-04-23 00:00:00,914715064.6666666
445,30-04-23 06:00:00,924324689.0
446,30-04-23 12:00:00,919185122.0
447,30-04-23 18:00:00,920687177.0
448,01-05-23 00:00:00,918339462.0
449,01-05-23 06:00:00,915094151.0
450,01-05-23 12:00:00,925302534.3333334
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,922135942.6666666
453,02-05-23 06:00:00,914357997.0
454,02-05-23 12:00:00,915086967.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,928668130.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,872629312.0
465,05-05-23 06:00:00,928290618.5
466,05-05-23 12:00:00,903977505.0
467,05-05-23 18:00:00,917067523.6666666
468,06-05-23 00:00:00,928203652.0
469,06-05-23 06:00:00,913310974.0
470,06-05-23 12:00:00,916017978.3333334
471,06-05-23 18:00:00,926052394.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,921607420.0
474,07-05-23 12:00:00,921438942.5
475,07-05-23 18:00:00,903874771.0
476,08-05-23 00:00:00,920497760.0
477,08-05-23 06:00:00,912996173.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,928726874.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,912262397.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,927112469.0
492,12-05-23 00:00:00,927549552.0
493,12-05-23 06:00:00,918088933.0
494,12-05-23 12:00:00,915221647.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,928213584.0
500,14-05-23 00:00:00,925580626.0
501,14-05-23 06:00:00,915218176.0
502,14-05-23 12:00:00,925105112.0
503,14-05-23 18:00:00,920859436.5
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,927887036.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,934491538.0
523,19-05-23 18:00:00,810200430.0
524,20-05-23 00:00:00,904046297.0
525,20-05-23 06:00:00,916768198.0
526,20-05-23 12:00:00,908045986.5
527,20-05-23 18:00:00,930081238.0
528,21-05-23 00:00:00,913498068.0
529,21-05-23 06:00:00,922363348.5
530,21-05-23 12:00:00,912841579.0
531,21-05-23 18:00:00,920515449.0
532,22-05-23 00:00:00,918763577.0
533,22-05-23 06:00:00,919152589.0
534,22-05-23 12:00:00,924111829.5
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,929143983.0
537,23-05-23 06:00:00,922644744.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,917188326.0
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,818259718.0
543,24-05-23 18:00:00,904476353.0
544,25-05-23 00:00:00,839573659.0
545,25-05-23 06:00:00,849672806.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,918972925.0
548,26-05-23 00:00:00,957229454.0
549,26-05-23 06:00:00,913522197.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,913099843.0
552,27-05-23 00:00:00,910560870.0
553,27-05-23 06:00:00,928827920.0
554,27-05-23 12:00:00,915908569.5
555,27-05-23 18:00:00,926421018.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,913654581.0
558,28-05-23 12:00:00,981818363.0
559,28-05-23 18:00:00,925894506.0
560,29-05-23 00:00:00,926365671.0
561,29-05-23 06:00:00,928831360.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,919944533.5
564,30-05-23 00:00:00,920468572.5
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,962617405.0
568,31-05-23 00:00:00,901474464.0
569,31-05-23 06:00:00,923276107.0
570,31-05-23 12:00:00,929392768.0
571,31-05-23 18:00:00,911684859.0
572,01-06-23 00:00:00,915429220.0
573,01-06-23 06:00:00,909173957.0
574,01-06-23 12:00:00,927480553.0
575,01-06-23 18:00:00,899794979.3333334
576,02-06-23 00:00:00,933113850.0
577,02-06-23 06:00:00,919227945.0
578,02-06-23 12:00:00,936120718.0
579,02-06-23 18:00:00,923273476.0
580,03-06-23 00:00:00,910431613.6666666
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,917191949.0
583,03-06-23 18:00:00,904478619.0
584,04-06-23 00:00:00,927464127.0
585,04-06-23 06:00:00,929777824.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,928360521.0
589,05-06-23 06:00:00,927905687.0
590,05-06-23 12:00:00,889404964.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,928200403.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,924610319.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,874656517.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,908328460.0
606,09-06-23 12:00:00,917553217.0
607,09-06-23 18:00:00,873261897.0
608,10-06-23 00:00:00,973667743.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,926838782.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,916930033.0
619,12-06-23 18:00:00,928674306.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,916094926.0
622,13-06-23 12:00:00,919255600.0
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,915951012.0
625,14-06-23 06:00:00,926104452.5
626,14-06-23 12:00:00,916418446.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,930666234.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,928881096.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,916669126.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,926054709.0
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,924595248.0
638,17-06-23 12:00:00,898091563.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,911798652.0
646,19-06-23 12:00:00,922806368.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,919241044.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,904553421.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,915465639.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,907493093.0
660,23-06-23 00:00:00,921176226.0
661,23-06-23 06:00:00,908709661.0
662,23-06-23 12:00:00,862368564.0
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,915355288.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,880755814.0
669,25-06-23 06:00:00,925055273.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,921595243.0
673,26-06-23 06:00:00,917560511.0
674,26-06-23 12:00:00,880383647.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,915563218.0
677,27-06-23 06:00:00,907862336.5
678,27-06-23 12:00:00,924682539.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,931348835.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,915830101.5
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,917923797.0
689,30-06-23 06:00:00,928776006.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,904196398.0
693,01-07-23 06:00:00,922434198.0
694,01-07-23 12:00:00,902613408.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,907263214.0
698,02-07-23 12:00:00,920070388.0
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,917454185.0
702,03-07-23 12:00:00,852566888.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,915706403.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,911155878.0
709,05-07-23 06:00:00,915934662.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,929304290.0
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,914065696.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,903480457.0
716,07-07-23 00:00:00,919184861.5
717,07-07-23 06:00:00,928671613.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
