,Timestamp,Throughput
252,13-03-23 00:00:00,907598768.0
253,13-03-23 06:00:00,921126222.5
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,924121456.0
256,14-03-23 00:00:00,922831525.5
257,14-03-23 06:00:00,926473308.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,921915412.0
260,15-03-23 00:00:00,922017118.0
261,15-03-23 06:00:00,915775293.5
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,761216221.0
264,16-03-23 00:00:00,911112560.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,885361604.0
267,16-03-23 18:00:00,922228355.0
268,17-03-23 00:00:00,909642272.0
269,17-03-23 06:00:00,906929026.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,916049079.0
272,18-03-23 00:00:00,926185133.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,923796241.0
276,19-03-23 00:00:00,923953851.0
277,19-03-23 06:00:00,906871473.0
278,19-03-23 12:00:00,919656523.0
279,19-03-23 18:00:00,921755710.0
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,921754953.0
283,20-03-23 18:00:00,845267316.0
284,21-03-23 00:00:00,924453006.0
285,21-03-23 06:00:00,923598547.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,920835209.5
288,22-03-23 00:00:00,924296185.5
289,22-03-23 06:00:00,899889183.0
290,22-03-23 12:00:00,915119966.5
291,22-03-23 18:00:00,930753081.0
292,23-03-23 00:00:00,917980739.5
293,23-03-23 06:00:00,919350683.0
294,23-03-23 12:00:00,831089031.0
295,23-03-23 18:00:00,913308828.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,919706607.0
299,24-03-23 18:00:00,869592283.5
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,923953943.0
302,25-03-23 12:00:00,892784014.0
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,
305,26-03-23 06:00:00,924161625.0
306,26-03-23 12:00:00,896271725.0
307,26-03-23 18:00:00,
308,27-03-23 00:00:00,905307750.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,919444417.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,903403950.0
313,28-03-23 06:00:00,873838992.5
314,28-03-23 12:00:00,866490344.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,906915604.0
317,29-03-23 06:00:00,898367548.0
318,29-03-23 12:00:00,894240018.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,922964928.5
321,30-03-23 06:00:00,924900715.0
322,30-03-23 12:00:00,937645566.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,922906842.0
325,31-03-23 06:00:00,924038883.5
326,31-03-23 12:00:00,911216188.0
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,923325997.0
329,01-04-23 06:00:00,923902577.0
330,01-04-23 12:00:00,935383530.0
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,899053108.0
333,02-04-23 06:00:00,921737790.5
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,913156244.0
340,04-04-23 00:00:00,924873298.5
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,907072644.0
343,04-04-23 18:00:00,936799203.0
344,05-04-23 00:00:00,924597097.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,921811411.0
347,05-04-23 18:00:00,908961014.0
348,06-04-23 00:00:00,914229411.5
349,06-04-23 06:00:00,919541965.0
350,06-04-23 12:00:00,921325435.5
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,922114506.0
353,07-04-23 06:00:00,921961508.0
354,07-04-23 12:00:00,919815325.0
355,07-04-23 18:00:00,922383106.0
356,08-04-23 00:00:00,921596119.0
357,08-04-23 06:00:00,923025593.0
358,08-04-23 12:00:00,922339719.0
359,08-04-23 18:00:00,907332268.0
360,09-04-23 00:00:00,916355682.0
361,09-04-23 06:00:00,922854783.0
362,09-04-23 12:00:00,923381889.0
363,09-04-23 18:00:00,917165948.5
364,10-04-23 00:00:00,920730547.0
365,10-04-23 06:00:00,901503582.0
366,10-04-23 12:00:00,921044877.5
367,10-04-23 18:00:00,922544729.0
368,11-04-23 00:00:00,922821750.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,918659179.0
371,11-04-23 18:00:00,916746385.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,922591531.0
374,12-04-23 12:00:00,905812287.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,923587772.0
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,917383684.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,909482257.0
386,15-04-23 12:00:00,922278202.0
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,932081629.0
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,921844021.0
393,17-04-23 06:00:00,921544243.0
394,17-04-23 12:00:00,923083572.0
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,922695373.0
397,18-04-23 06:00:00,920486515.0
398,18-04-23 12:00:00,921845496.0
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,923116466.0
402,19-04-23 12:00:00,936651517.0
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,916438375.5
406,20-04-23 12:00:00,921875733.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,925894135.0
409,21-04-23 06:00:00,922903289.0
410,21-04-23 12:00:00,936067867.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,919554700.0
414,22-04-23 12:00:00,924007619.0
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,914753888.5
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,921098366.0
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,921437680.0
421,24-04-23 06:00:00,930561444.5
422,24-04-23 12:00:00,922815991.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,921336692.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,893394073.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,919866377.0
430,26-04-23 12:00:00,921279288.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,935595959.0
433,27-04-23 06:00:00,922175212.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,936083218.0
438,28-04-23 12:00:00,921384376.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,922017579.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,922456737.0
445,30-04-23 06:00:00,920730833.5
446,30-04-23 12:00:00,921700884.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,918059409.0
449,01-05-23 06:00:00,930689446.5
450,01-05-23 12:00:00,922433091.0
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,923483376.0
453,02-05-23 06:00:00,923096435.0
454,02-05-23 12:00:00,922329364.5
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,922539677.5
464,05-05-23 00:00:00,934702562.0
465,05-05-23 06:00:00,919844732.0
466,05-05-23 12:00:00,921255470.0
467,05-05-23 18:00:00,922720734.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,936661775.0
471,06-05-23 18:00:00,921780241.5
472,07-05-23 00:00:00,921857664.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,921962799.0
475,07-05-23 18:00:00,922386519.0
476,08-05-23 00:00:00,921648409.0
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,924636974.0
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,923805155.0
481,09-05-23 06:00:00,921571379.5
482,09-05-23 12:00:00,934492566.0
483,09-05-23 18:00:00,921799703.0
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,929165064.5
487,10-05-23 18:00:00,934336447.0
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,902931526.0
491,11-05-23 18:00:00,929898148.0
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,919808889.0
495,12-05-23 18:00:00,923903039.0
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,923231156.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,937163956.0
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,920489910.0
506,15-05-23 12:00:00,921356894.5
507,15-05-23 18:00:00,921647881.5
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,935017182.0
510,16-05-23 12:00:00,921436620.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,921910692.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,922385182.0
521,19-05-23 06:00:00,923088567.0
522,19-05-23 12:00:00,889824129.0
523,19-05-23 18:00:00,914570412.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,919187512.0
526,20-05-23 12:00:00,874590074.0
527,20-05-23 18:00:00,923847422.0
528,21-05-23 00:00:00,936957239.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,924163150.0
531,21-05-23 18:00:00,908008059.0
532,22-05-23 00:00:00,923308408.0
533,22-05-23 06:00:00,922187300.5
534,22-05-23 12:00:00,838707287.0
535,22-05-23 18:00:00,907544569.0
536,23-05-23 00:00:00,917200632.6666666
537,23-05-23 06:00:00,863765473.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,925594834.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,912102328.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,951993950.0
544,25-05-23 00:00:00,905238240.0
545,25-05-23 06:00:00,918030284.5
546,25-05-23 12:00:00,914938923.0
547,25-05-23 18:00:00,875470009.0
548,26-05-23 00:00:00,897083667.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,921205482.5
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,929198718.0
553,27-05-23 06:00:00,935733702.5
554,27-05-23 12:00:00,904677438.5
555,27-05-23 18:00:00,922330170.0
556,28-05-23 00:00:00,893965927.0
557,28-05-23 06:00:00,925681781.0
558,28-05-23 12:00:00,912003535.0
559,28-05-23 18:00:00,935302693.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,925289081.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,934974711.0
564,30-05-23 00:00:00,923540931.0
565,30-05-23 06:00:00,920389463.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,922690767.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,918958265.0
570,31-05-23 12:00:00,923365249.0
571,31-05-23 18:00:00,937694397.0
572,01-06-23 00:00:00,925318158.0
573,01-06-23 06:00:00,925308118.0
574,01-06-23 12:00:00,910195859.0
575,01-06-23 18:00:00,920232506.0
576,02-06-23 00:00:00,908263153.0
577,02-06-23 06:00:00,924060393.0
578,02-06-23 12:00:00,912135198.5
579,02-06-23 18:00:00,936696968.0
580,03-06-23 00:00:00,922995407.0
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,935751748.0
583,03-06-23 18:00:00,923692722.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,924372265.0
586,04-06-23 12:00:00,925473362.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,511077168.0
589,05-06-23 06:00:00,924451071.5
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,950756333.5
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,927586873.6666666
594,06-06-23 12:00:00,1012532339.0
595,06-06-23 18:00:00,928279809.5
596,07-06-23 00:00:00,920551084.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,880350021.0
599,07-06-23 18:00:00,896249969.0
600,08-06-23 00:00:00,924952034.0
601,08-06-23 06:00:00,911424288.0
602,08-06-23 12:00:00,936379491.0
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,921019133.5
605,09-06-23 06:00:00,937535364.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,916248686.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,911264881.0
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,894775352.0
616,12-06-23 00:00:00,935961792.0
617,12-06-23 06:00:00,916511845.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,924375269.0
620,13-06-23 00:00:00,903506459.0
621,13-06-23 06:00:00,922669049.0
622,13-06-23 12:00:00,922593101.0
623,13-06-23 18:00:00,906978055.0
624,14-06-23 00:00:00,924057311.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,923936813.5
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,921489464.0
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,925423848.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,911468717.0
637,17-06-23 06:00:00,918137543.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,937679101.0
641,18-06-23 06:00:00,936591173.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,922326573.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,892366308.5
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,846045195.0
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,927572555.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,907207905.0
657,22-06-23 06:00:00,920864231.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,913717943.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,919130855.0
668,25-06-23 00:00:00,905667172.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,888355941.0
672,26-06-23 00:00:00,921329367.0
673,26-06-23 06:00:00,918392888.5
674,26-06-23 12:00:00,893011328.0
675,26-06-23 18:00:00,914853894.0
676,27-06-23 00:00:00,941568438.0
677,27-06-23 06:00:00,850291681.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,927464377.0
684,29-06-23 00:00:00,950824147.0
685,29-06-23 06:00:00,904125861.0
686,29-06-23 12:00:00,937814495.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,937223133.0
689,30-06-23 06:00:00,906967715.0
690,30-06-23 12:00:00,937921515.0
691,30-06-23 18:00:00,865130570.0
692,01-07-23 00:00:00,907729688.5
693,01-07-23 06:00:00,912786959.0
694,01-07-23 12:00:00,852127714.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,929717539.0
697,02-07-23 06:00:00,924808554.0
698,02-07-23 12:00:00,878226266.0
699,02-07-23 18:00:00,921461170.5
700,03-07-23 00:00:00,911374615.0
701,03-07-23 06:00:00,917516521.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,921965288.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,920494466.0
706,04-07-23 12:00:00,920846044.0
707,04-07-23 18:00:00,920442912.0
708,05-07-23 00:00:00,920859696.0
709,05-07-23 06:00:00,912001028.0
710,05-07-23 12:00:00,920331450.0
711,05-07-23 18:00:00,875247393.0
712,06-07-23 00:00:00,928280892.5
713,06-07-23 06:00:00,901881390.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,912401475.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,917721469.0
