,Timestamp,Throughput
443,29-04-23 18:00:00,918659408.0
444,30-04-23 00:00:00,930659859.0
445,30-04-23 06:00:00,920497458.0
446,30-04-23 12:00:00,934782025.0
447,30-04-23 18:00:00,939214547.0
448,01-05-23 00:00:00,930267251.0
449,01-05-23 06:00:00,862193297.0
450,01-05-23 12:00:00,921938303.0
451,01-05-23 18:00:00,928376071.0
452,02-05-23 00:00:00,897532270.0
453,02-05-23 06:00:00,927798558.6666666
454,02-05-23 12:00:00,930298208.0
455,02-05-23 18:00:00,919181032.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,932224332.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,920202322.0
465,05-05-23 06:00:00,917140804.0
466,05-05-23 12:00:00,930770394.0
467,05-05-23 18:00:00,920970977.0
468,06-05-23 00:00:00,927760713.5
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,926839303.5
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,934666311.5
473,07-05-23 06:00:00,904109313.0
474,07-05-23 12:00:00,935231527.0
475,07-05-23 18:00:00,922544156.0
476,08-05-23 00:00:00,912136624.0
477,08-05-23 06:00:00,925329717.5
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,922272761.0
484,10-05-23 00:00:00,928306839.0
485,10-05-23 06:00:00,928994441.0
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,931190524.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,926732881.5
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,915569170.0
500,14-05-23 00:00:00,917298412.0
501,14-05-23 06:00:00,929879660.0
502,14-05-23 12:00:00,933338430.0
503,14-05-23 18:00:00,914000566.6666666
504,15-05-23 00:00:00,930137620.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,920761353.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,924740792.0
523,19-05-23 18:00:00,924190954.5
524,20-05-23 00:00:00,902933624.0
525,20-05-23 06:00:00,923980578.5
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,926654794.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,935540021.0
531,21-05-23 18:00:00,756987490.0
532,22-05-23 00:00:00,934822517.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,905079234.0
535,22-05-23 18:00:00,931948162.5
536,23-05-23 00:00:00,937219009.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,877628949.0
539,23-05-23 18:00:00,924898773.0
540,24-05-23 00:00:00,918608190.0
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,847989092.0
544,25-05-23 00:00:00,825966701.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,904814339.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,926420509.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,927307582.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,828376365.0
560,29-05-23 00:00:00,933239265.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,923797673.0
563,29-05-23 18:00:00,915882324.0
564,30-05-23 00:00:00,929565691.0
565,30-05-23 06:00:00,903907117.0
566,30-05-23 12:00:00,898233690.0
567,30-05-23 18:00:00,916002298.0
568,31-05-23 00:00:00,927346379.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,922377950.0
572,01-06-23 00:00:00,914517981.0
573,01-06-23 06:00:00,923842018.0
574,01-06-23 12:00:00,931960875.0
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,895445173.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,939011081.0
579,02-06-23 18:00:00,806043386.5
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,927521100.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,926207597.0
584,04-06-23 00:00:00,917635760.5
585,04-06-23 06:00:00,914678287.0
586,04-06-23 12:00:00,916718072.0
587,04-06-23 18:00:00,928488529.0
588,05-06-23 00:00:00,855483124.0
589,05-06-23 06:00:00,870742299.0
590,05-06-23 12:00:00,923675034.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,923090320.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,923379211.0
596,07-06-23 00:00:00,923912354.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,924485997.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,928932085.0
604,09-06-23 00:00:00,929301595.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,724305936.0
607,09-06-23 18:00:00,923826422.5
608,10-06-23 00:00:00,925477573.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,926528841.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,929330772.0
620,13-06-23 00:00:00,927477111.0
621,13-06-23 06:00:00,934216818.0
622,13-06-23 12:00:00,897038692.0
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,926526988.0
626,14-06-23 12:00:00,892056945.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,932606245.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,779142877.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,933705759.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,917252358.0
637,17-06-23 06:00:00,782343687.0
638,17-06-23 12:00:00,886721366.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,932714228.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,806041298.0
643,18-06-23 18:00:00,909534367.0
644,19-06-23 00:00:00,929929951.0
645,19-06-23 06:00:00,927376950.0
646,19-06-23 12:00:00,899756306.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,924582812.0
649,20-06-23 06:00:00,900707276.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,931505269.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,877160033.0
660,23-06-23 00:00:00,916558127.0
661,23-06-23 06:00:00,925419457.0
662,23-06-23 12:00:00,907134168.0
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,683307796.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,926900050.0
668,25-06-23 00:00:00,926835723.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,934427857.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,916719859.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,846263829.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,911518655.0
678,27-06-23 12:00:00,917615167.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,934259808.0
685,29-06-23 06:00:00,849803885.5
686,29-06-23 12:00:00,874567035.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,934755037.5
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,921080007.0
693,01-07-23 06:00:00,931608371.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,918614010.5
697,02-07-23 06:00:00,931133858.0
698,02-07-23 12:00:00,929552457.0
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,931907102.0
701,03-07-23 06:00:00,920788317.5
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,932872664.5
706,04-07-23 12:00:00,779141591.0
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,927518550.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,923220954.0
712,06-07-23 00:00:00,907968076.0
713,06-07-23 06:00:00,911020756.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,921433395.0
717,07-07-23 06:00:00,932059552.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,927833401.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
