,Timestamp,Throughput
104,31-01-23 00:00:00,927627535.0
105,31-01-23 06:00:00,926098479.0
106,31-01-23 12:00:00,927305728.0
107,31-01-23 18:00:00,927101576.0
108,01-02-23 00:00:00,926984272.5
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,925973850.0
111,01-02-23 18:00:00,913678662.0
112,02-02-23 00:00:00,926012605.0
113,02-02-23 06:00:00,926206115.0
114,02-02-23 12:00:00,914363986.0
115,02-02-23 18:00:00,
116,03-02-23 00:00:00,920309273.5
117,03-02-23 06:00:00,926368795.0
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,927204857.0
120,04-02-23 00:00:00,920360676.0
121,04-02-23 06:00:00,921228336.5
122,04-02-23 12:00:00,914356717.0
123,04-02-23 18:00:00,927158735.0
124,05-02-23 00:00:00,
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,924476845.0
128,06-02-23 00:00:00,913465246.0
129,06-02-23 06:00:00,914463358.0
130,06-02-23 12:00:00,915094334.0
131,06-02-23 18:00:00,902299738.0
132,07-02-23 00:00:00,912369992.0
133,07-02-23 06:00:00,910946665.0
134,07-02-23 12:00:00,908905904.0
135,07-02-23 18:00:00,924053765.0
136,08-02-23 00:00:00,909431056.0
137,08-02-23 06:00:00,925841987.0
138,08-02-23 12:00:00,925343420.0
139,08-02-23 18:00:00,907067403.0
140,09-02-23 00:00:00,918939224.3333334
141,09-02-23 06:00:00,924637414.0
142,09-02-23 12:00:00,916981618.0
143,09-02-23 18:00:00,920457297.3333334
144,10-02-23 00:00:00,926676167.0
145,10-02-23 06:00:00,927970739.0
146,10-02-23 12:00:00,914936635.0
147,10-02-23 18:00:00,912790200.0
148,11-02-23 00:00:00,913627009.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,927780787.0
152,12-02-23 00:00:00,915409731.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,912472313.5
156,13-02-23 00:00:00,921226890.0
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,920311282.5
159,13-02-23 18:00:00,926840450.0
160,14-02-23 00:00:00,920994662.0
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,920100074.5
165,15-02-23 06:00:00,924367227.0
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,926682236.5
168,16-02-23 00:00:00,926890701.0
169,16-02-23 06:00:00,927424172.0
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,930783814.3333334
172,17-02-23 00:00:00,926367385.0
173,17-02-23 06:00:00,925684975.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,925371466.0
176,18-02-23 00:00:00,927102780.5
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,926733947.5
180,19-02-23 00:00:00,927206155.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,922494053.0
184,20-02-23 00:00:00,
185,20-02-23 06:00:00,926628835.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,923691522.0
188,21-02-23 00:00:00,924217381.0
189,21-02-23 06:00:00,914305568.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,
192,22-02-23 00:00:00,926366434.0
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,924009421.0
195,22-02-23 18:00:00,925732683.0
196,23-02-23 00:00:00,925060500.0
197,23-02-23 06:00:00,925789463.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,925927713.3333334
200,24-02-23 00:00:00,925264156.0
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,920497182.0
203,24-02-23 18:00:00,926102832.0
204,25-02-23 00:00:00,926917566.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,925531761.0
207,25-02-23 18:00:00,926942157.0
208,26-02-23 00:00:00,923487393.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,925996539.0
211,26-02-23 18:00:00,925363924.0
212,27-02-23 00:00:00,926786816.0
213,27-02-23 06:00:00,923957824.0
214,27-02-23 12:00:00,919287314.0
215,27-02-23 18:00:00,925478267.0
216,28-02-23 00:00:00,926577564.0
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,926364930.0
219,28-02-23 18:00:00,913732644.0
220,01-03-23 00:00:00,927519755.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,924836864.0
223,01-03-23 18:00:00,925737867.0
224,02-03-23 00:00:00,925266528.0
225,02-03-23 06:00:00,926838295.5
226,02-03-23 12:00:00,926836975.0
227,02-03-23 18:00:00,913889382.0
228,03-03-23 00:00:00,924797568.0
229,03-03-23 06:00:00,938002628.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,925842331.0
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,914464501.0
236,05-03-23 00:00:00,925869749.5
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,912210196.0
239,05-03-23 18:00:00,
240,06-03-23 00:00:00,925974701.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,921568744.0
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,938952731.0
247,07-03-23 18:00:00,925739302.0
248,08-03-23 00:00:00,938893307.0
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,926995559.0
251,08-03-23 18:00:00,924219948.0
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,939422009.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,925213300.0
256,10-03-23 00:00:00,905475438.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,938319406.0
259,10-03-23 18:00:00,924949120.0
260,11-03-23 00:00:00,925030656.5
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,908539220.0
263,11-03-23 18:00:00,923577800.5
264,12-03-23 00:00:00,
265,12-03-23 06:00:00,925320564.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,925993697.0
268,13-03-23 00:00:00,925161426.0
269,13-03-23 06:00:00,913048419.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,938419525.0
272,14-03-23 00:00:00,913417430.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,925062951.0
276,15-03-23 00:00:00,926419814.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,910947033.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,
281,16-03-23 06:00:00,912565198.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,924058847.0
285,17-03-23 06:00:00,911056168.0
286,17-03-23 12:00:00,925527411.0
287,17-03-23 18:00:00,919209662.0
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,923916496.0
292,19-03-23 00:00:00,923640478.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,925790620.0
295,19-03-23 18:00:00,926576545.0
296,20-03-23 00:00:00,924898449.0
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,925897191.0
300,21-03-23 00:00:00,925746398.0
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,924742549.0
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,925085488.5
305,22-03-23 06:00:00,914306208.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,924534867.0
308,23-03-23 00:00:00,
309,23-03-23 06:00:00,912131688.0
310,23-03-23 12:00:00,918806727.0
311,23-03-23 18:00:00,913100619.0
312,24-03-23 00:00:00,925999178.0
313,24-03-23 06:00:00,924111792.0
314,24-03-23 12:00:00,916099511.0
315,24-03-23 18:00:00,924957167.0
316,25-03-23 00:00:00,925055689.0
317,25-03-23 06:00:00,925842888.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,
320,26-03-23 00:00:00,918607010.0
321,26-03-23 06:00:00,907387419.0
322,26-03-23 12:00:00,923115681.0
323,26-03-23 18:00:00,917316676.0
324,27-03-23 00:00:00,924877094.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,914785752.0
327,27-03-23 18:00:00,916851188.0
328,28-03-23 00:00:00,926001864.0
329,28-03-23 06:00:00,925685484.0
330,28-03-23 12:00:00,922854321.0
331,28-03-23 18:00:00,
332,29-03-23 00:00:00,910376505.0
333,29-03-23 06:00:00,925761257.0
334,29-03-23 12:00:00,925565831.0
335,29-03-23 18:00:00,923821560.5
336,30-03-23 00:00:00,939261059.0
337,30-03-23 06:00:00,912848380.0
338,30-03-23 12:00:00,924191629.0
339,30-03-23 18:00:00,923587310.0
340,31-03-23 00:00:00,925478221.0
341,31-03-23 06:00:00,934910314.0
342,31-03-23 12:00:00,917233336.3333334
343,31-03-23 18:00:00,913467302.0
344,01-04-23 00:00:00,919315119.5
345,01-04-23 06:00:00,926365161.0
346,01-04-23 12:00:00,919866328.0
347,01-04-23 18:00:00,932446151.5
348,02-04-23 00:00:00,926421898.0
349,02-04-23 06:00:00,919645579.0
350,02-04-23 12:00:00,919794393.0
351,02-04-23 18:00:00,918476771.5
352,03-04-23 00:00:00,926416386.0
353,03-04-23 06:00:00,932311189.5
354,03-04-23 12:00:00,938163058.0
355,03-04-23 18:00:00,925106176.0
356,04-04-23 00:00:00,926367686.0
357,04-04-23 06:00:00,925794286.5
358,04-04-23 12:00:00,913053167.0
359,04-04-23 18:00:00,920113751.0
360,05-04-23 00:00:00,910712407.0
361,05-04-23 06:00:00,924402061.0
362,05-04-23 12:00:00,924516654.0
363,05-04-23 18:00:00,917793325.5
364,06-04-23 00:00:00,912420961.0
365,06-04-23 06:00:00,924896044.0
366,06-04-23 12:00:00,912395475.5
367,06-04-23 18:00:00,924374714.5
368,07-04-23 00:00:00,912994438.0
369,07-04-23 06:00:00,925746800.0
370,07-04-23 12:00:00,924346419.5
371,07-04-23 18:00:00,923745076.5
372,08-04-23 00:00:00,923594330.0
373,08-04-23 06:00:00,909745083.0
374,08-04-23 12:00:00,912245776.0
375,08-04-23 18:00:00,913316728.0
376,09-04-23 00:00:00,919313300.5
377,09-04-23 06:00:00,923169403.0
378,09-04-23 12:00:00,912258676.5
379,09-04-23 18:00:00,937363765.0
380,10-04-23 00:00:00,918552134.0
381,10-04-23 06:00:00,924083771.0
382,10-04-23 12:00:00,925582569.5
383,10-04-23 18:00:00,919267620.5
384,11-04-23 00:00:00,912472660.0
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,914909746.5
387,11-04-23 18:00:00,909013852.0
388,12-04-23 00:00:00,913102697.0
389,12-04-23 06:00:00,916100978.0
390,12-04-23 12:00:00,925207425.0
391,12-04-23 18:00:00,912316266.0
392,13-04-23 00:00:00,927628231.0
393,13-04-23 06:00:00,923596247.0
394,13-04-23 12:00:00,912526685.0
395,13-04-23 18:00:00,919606754.0
396,14-04-23 00:00:00,912053593.0
397,14-04-23 06:00:00,918971914.0
398,14-04-23 12:00:00,925266467.5
399,14-04-23 18:00:00,925997095.0
400,15-04-23 00:00:00,925711834.0
401,15-04-23 06:00:00,921855682.0
402,15-04-23 12:00:00,917439215.0
403,15-04-23 18:00:00,926261878.0
404,16-04-23 00:00:00,913416837.0
405,16-04-23 06:00:00,909853853.0
406,16-04-23 12:00:00,930834365.0
407,16-04-23 18:00:00,923248054.5
408,17-04-23 00:00:00,911949146.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,922906242.0
411,17-04-23 18:00:00,
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,920619715.0
414,18-04-23 12:00:00,926517578.0
415,18-04-23 18:00:00,924085893.5
416,19-04-23 00:00:00,912826772.0
417,19-04-23 06:00:00,918476068.5
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,915986541.0
420,20-04-23 00:00:00,925635925.0
421,20-04-23 06:00:00,924639910.0
422,20-04-23 12:00:00,820865845.5
423,20-04-23 18:00:00,913414553.0
424,21-04-23 00:00:00,910101846.0
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,912955247.0
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,926157715.0
430,22-04-23 12:00:00,918451986.0
431,22-04-23 18:00:00,939054349.0
432,23-04-23 00:00:00,912840757.0
433,23-04-23 06:00:00,925000642.0
434,23-04-23 12:00:00,919494123.5
435,23-04-23 18:00:00,921231511.0
436,24-04-23 00:00:00,912315132.5
437,24-04-23 06:00:00,923953573.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,926260767.0
440,25-04-23 00:00:00,919928775.5
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,867045145.0
443,25-04-23 18:00:00,937070390.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,911528848.5
446,26-04-23 12:00:00,913364773.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,909789278.0
452,28-04-23 00:00:00,924614544.0
453,28-04-23 06:00:00,922013983.0
454,28-04-23 12:00:00,918846133.5
455,28-04-23 18:00:00,916624266.0
456,29-04-23 00:00:00,924846899.0
457,29-04-23 06:00:00,925084541.5
458,29-04-23 12:00:00,912104608.0
459,29-04-23 18:00:00,
460,30-04-23 00:00:00,925186231.0
461,30-04-23 06:00:00,930086121.0
462,30-04-23 12:00:00,924344832.0
463,30-04-23 18:00:00,925786454.0
464,01-05-23 00:00:00,919308469.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,917087579.5
467,01-05-23 18:00:00,912421554.0
468,02-05-23 00:00:00,925405389.5
469,02-05-23 06:00:00,920905993.5
470,02-05-23 12:00:00,924536254.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,822530946.0
481,05-05-23 06:00:00,925554112.0
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,908281481.0
485,06-05-23 06:00:00,920049032.5
486,06-05-23 12:00:00,925002058.0
487,06-05-23 18:00:00,920363035.5
488,07-05-23 00:00:00,913757942.5
489,07-05-23 06:00:00,925529308.0
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,925946425.0
492,08-05-23 00:00:00,924220360.5
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,926573394.0
496,09-05-23 00:00:00,925215541.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,925352186.6666666
500,10-05-23 00:00:00,912682695.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,924582627.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,918634846.5
508,12-05-23 00:00:00,912944976.0
509,12-05-23 06:00:00,926051098.0
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,919783754.3333334
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,918739533.0
516,14-05-23 00:00:00,918197805.5
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,926573811.0
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,914401328.0
521,15-05-23 06:00:00,924901778.0
522,15-05-23 12:00:00,926930524.0
523,15-05-23 18:00:00,926683951.0
524,16-05-23 00:00:00,912317791.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,919538652.0
529,17-05-23 06:00:00,921800339.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,926030378.5
532,18-05-23 00:00:00,917174700.5
533,18-05-23 06:00:00,912942968.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,919219675.0
537,19-05-23 06:00:00,939995626.0
538,19-05-23 12:00:00,886272385.5
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,913783838.5
541,20-05-23 06:00:00,913993189.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,934985133.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,937670905.0
547,21-05-23 18:00:00,913735888.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,889882520.0
553,23-05-23 06:00:00,926212552.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,924530013.0
558,24-05-23 12:00:00,924961561.0
559,24-05-23 18:00:00,922968870.0
560,25-05-23 00:00:00,926101165.0
561,25-05-23 06:00:00,912997633.0
562,25-05-23 12:00:00,829686714.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,923415917.0
565,26-05-23 06:00:00,925002798.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,925681874.5
569,27-05-23 06:00:00,927153587.0
570,27-05-23 12:00:00,933044207.0
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,918273705.5
573,28-05-23 06:00:00,919258129.5
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,926103851.0
576,29-05-23 00:00:00,911686044.0
577,29-05-23 06:00:00,902625962.5
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,913364088.0
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,898841279.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,914799052.0
585,31-05-23 06:00:00,865077146.0
586,31-05-23 12:00:00,920702386.0
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,926996301.0
589,01-06-23 06:00:00,911220957.5
590,01-06-23 12:00:00,935731800.0
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,975115367.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,903353192.0
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,913046775.0
597,03-06-23 06:00:00,917954475.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,920041007.0
602,04-06-23 12:00:00,878654786.0
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,912901037.0
605,05-06-23 06:00:00,906804111.0
606,05-06-23 12:00:00,894488830.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,913579285.0
609,06-06-23 06:00:00,887503190.0
610,06-06-23 12:00:00,947047499.0
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,926891304.0
614,07-06-23 12:00:00,908584600.0
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,911684950.0
617,08-06-23 06:00:00,949178856.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,893156209.0
621,09-06-23 06:00:00,970218034.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,916032509.0
625,10-06-23 06:00:00,904701064.0
626,10-06-23 12:00:00,921540003.0
627,10-06-23 18:00:00,909431874.0
628,11-06-23 00:00:00,926030506.5
629,11-06-23 06:00:00,913467987.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,914464684.0
633,12-06-23 06:00:00,926681097.5
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,914822867.0
637,13-06-23 06:00:00,910847637.0
638,13-06-23 12:00:00,913257267.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,771177802.0
641,14-06-23 06:00:00,902541149.5
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,921126423.0
646,15-06-23 12:00:00,915779847.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,904878160.0
649,16-06-23 06:00:00,923744736.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,916247378.5
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,899691815.0
657,18-06-23 06:00:00,918318745.6666666
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,922327265.0
660,19-06-23 00:00:00,918414972.0
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,926996208.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,910537479.0
665,20-06-23 06:00:00,923638631.0
666,20-06-23 12:00:00,920334464.0
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,909692154.0
669,21-06-23 06:00:00,905499422.0
670,21-06-23 12:00:00,925849175.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,914098443.0
673,22-06-23 06:00:00,922395356.0
674,22-06-23 12:00:00,923955780.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,872427920.5
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,922510687.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,906046216.0
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,912002669.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,870527708.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,913055932.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,919053947.5
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,911986550.5
693,27-06-23 06:00:00,913051021.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,944786538.0
701,29-06-23 06:00:00,913941857.0
702,29-06-23 12:00:00,927414851.0
703,29-06-23 18:00:00,879020777.0
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,922614385.0
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,919837960.5
709,01-07-23 06:00:00,913290157.0
710,01-07-23 12:00:00,911159112.0
711,01-07-23 18:00:00,918792709.0
712,02-07-23 00:00:00,
713,02-07-23 06:00:00,903960958.0
714,02-07-23 12:00:00,927209215.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,920285902.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,917924669.0
719,03-07-23 18:00:00,918108348.5
