,Timestamp,Throughput
154,16-02-23 12:00:00,921123014.5
155,16-02-23 18:00:00,920729315.0
156,17-02-23 00:00:00,930065447.0
157,17-02-23 06:00:00,920337640.0
158,17-02-23 12:00:00,921386472.0
159,17-02-23 18:00:00,920866073.0
160,18-02-23 00:00:00,920257800.5
161,18-02-23 06:00:00,922041026.0
162,18-02-23 12:00:00,920283508.0
163,18-02-23 18:00:00,918713261.0
164,19-02-23 00:00:00,926431489.0
165,19-02-23 06:00:00,921595151.0
166,19-02-23 12:00:00,920911825.0
167,19-02-23 18:00:00,922327403.0
168,20-02-23 00:00:00,922114414.0
169,20-02-23 06:00:00,921043469.0
170,20-02-23 12:00:00,920492763.0
171,20-02-23 18:00:00,919759818.0
172,21-02-23 00:00:00,919813488.0
173,21-02-23 06:00:00,919813672.0
174,21-02-23 12:00:00,923011654.0
175,21-02-23 18:00:00,920600889.0
176,22-02-23 00:00:00,927126685.0
177,22-02-23 06:00:00,934707095.0
178,22-02-23 12:00:00,930930846.0
179,22-02-23 18:00:00,921492136.0
180,23-02-23 00:00:00,920599186.0
181,23-02-23 06:00:00,920808671.0
182,23-02-23 12:00:00,920915371.0
183,23-02-23 18:00:00,921414253.0
184,24-02-23 00:00:00,920863494.0
185,24-02-23 06:00:00,925554086.0
186,24-02-23 12:00:00,919761197.0
187,24-02-23 18:00:00,921700886.5
188,25-02-23 00:00:00,930926843.0
189,25-02-23 06:00:00,921277123.0
190,25-02-23 12:00:00,925372467.0
191,25-02-23 18:00:00,921853258.5
192,26-02-23 00:00:00,920023342.0
193,26-02-23 06:00:00,921315255.5
194,26-02-23 12:00:00,925631250.0
195,26-02-23 18:00:00,920180469.0
196,27-02-23 00:00:00,925214179.0
197,27-02-23 06:00:00,919503374.0
198,27-02-23 12:00:00,921648155.0
199,27-02-23 18:00:00,921333605.0
200,28-02-23 00:00:00,922383200.5
201,28-02-23 06:00:00,923534420.0
202,28-02-23 12:00:00,934676524.0
203,28-02-23 18:00:00,924061157.0
204,01-03-23 00:00:00,920941332.5
205,01-03-23 06:00:00,923485315.0
206,01-03-23 12:00:00,921516358.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,919893120.5
209,02-03-23 06:00:00,914682691.0
210,02-03-23 12:00:00,926649818.5
211,02-03-23 18:00:00,923793654.0
212,03-03-23 00:00:00,930036343.0
213,03-03-23 06:00:00,920334142.0
214,03-03-23 12:00:00,924238223.0
215,03-03-23 18:00:00,923640755.0
216,04-03-23 00:00:00,923452264.0
217,04-03-23 06:00:00,923190573.5
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,920035394.0
220,05-03-23 00:00:00,920181295.5
221,05-03-23 06:00:00,932048073.0
222,05-03-23 12:00:00,920859857.0
223,05-03-23 18:00:00,921070862.0
224,06-03-23 00:00:00,920100421.0
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,922589824.0
227,06-03-23 18:00:00,921244413.0
228,07-03-23 00:00:00,919761427.0
229,07-03-23 06:00:00,926784407.0
230,07-03-23 12:00:00,925107747.0
231,07-03-23 18:00:00,920702709.0
232,08-03-23 00:00:00,922148514.0
233,08-03-23 06:00:00,919197915.5
234,08-03-23 12:00:00,920441669.0
235,08-03-23 18:00:00,920232184.0
236,09-03-23 00:00:00,920809730.0
237,09-03-23 06:00:00,931924622.0
238,09-03-23 12:00:00,920809887.0
239,09-03-23 18:00:00,922328786.0
240,10-03-23 00:00:00,920205785.5
241,10-03-23 06:00:00,919914942.0
242,10-03-23 12:00:00,918446340.0
243,10-03-23 18:00:00,923354754.5
244,11-03-23 00:00:00,929428294.0
245,11-03-23 06:00:00,930144750.0
246,11-03-23 12:00:00,929115618.0
247,11-03-23 18:00:00,924611177.5
248,12-03-23 00:00:00,919499420.0
249,12-03-23 06:00:00,919682923.0
250,12-03-23 12:00:00,924402662.0
251,12-03-23 18:00:00,920130592.0
252,13-03-23 00:00:00,919340157.0
253,13-03-23 06:00:00,932714974.0
254,13-03-23 12:00:00,921281084.0
255,13-03-23 18:00:00,925449344.5
256,14-03-23 00:00:00,927677130.5
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,920352522.6666666
259,14-03-23 18:00:00,930559376.0
260,15-03-23 00:00:00,929675122.5
261,15-03-23 06:00:00,919655052.0
262,15-03-23 12:00:00,923112866.0
263,15-03-23 18:00:00,920857001.5
264,16-03-23 00:00:00,920075173.0
265,16-03-23 06:00:00,917243507.0
266,16-03-23 12:00:00,919384725.0
267,16-03-23 18:00:00,924873691.0
268,17-03-23 00:00:00,920072413.0
269,17-03-23 06:00:00,920961537.0
270,17-03-23 12:00:00,919045954.5
271,17-03-23 18:00:00,921547099.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,916595707.0
274,18-03-23 12:00:00,932653405.0
275,18-03-23 18:00:00,919451148.5
276,19-03-23 00:00:00,923643455.5
277,19-03-23 06:00:00,919287912.0
278,19-03-23 12:00:00,920432720.0
279,19-03-23 18:00:00,933762530.0
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,920548207.0
282,20-03-23 12:00:00,919497995.0
283,20-03-23 18:00:00,918581362.5
284,21-03-23 00:00:00,919105605.0
285,21-03-23 06:00:00,929774245.0
286,21-03-23 12:00:00,917656134.0
287,21-03-23 18:00:00,921742501.0
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,924791632.5
290,22-03-23 12:00:00,919185260.0
291,22-03-23 18:00:00,860097471.6666666
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,927536864.6666666
294,23-03-23 12:00:00,922540393.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,930504346.0
298,24-03-23 12:00:00,918607071.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,920051466.0
301,25-03-23 06:00:00,925213346.0
302,25-03-23 12:00:00,920652996.0
303,25-03-23 18:00:00,920337824.0
304,26-03-23 00:00:00,919350322.5
305,26-03-23 06:00:00,920285533.0
306,26-03-23 12:00:00,925072320.0
307,26-03-23 18:00:00,929039125.0
308,27-03-23 00:00:00,925291323.0
309,27-03-23 06:00:00,919453611.0
310,27-03-23 12:00:00,922697335.5
311,27-03-23 18:00:00,920432557.0
312,28-03-23 00:00:00,924894856.5
313,28-03-23 06:00:00,929246471.0
314,28-03-23 12:00:00,917828060.5
315,28-03-23 18:00:00,929672269.0
316,29-03-23 00:00:00,925651980.5
317,29-03-23 06:00:00,920758498.0
318,29-03-23 12:00:00,930300022.0
319,29-03-23 18:00:00,920389240.0
320,30-03-23 00:00:00,930299790.0
321,30-03-23 06:00:00,917719588.0
322,30-03-23 12:00:00,916849060.0
323,30-03-23 18:00:00,920285441.0
324,31-03-23 00:00:00,921017397.0
325,31-03-23 06:00:00,921543044.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,921125225.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,925004313.5
332,02-04-23 00:00:00,920336627.0
333,02-04-23 06:00:00,927838829.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,919867573.0
336,03-04-23 00:00:00,919715866.5
337,03-04-23 06:00:00,920127648.0
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,920702663.0
341,04-04-23 06:00:00,930281136.0
342,04-04-23 12:00:00,
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,918710321.0
345,05-04-23 06:00:00,929620258.0
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,925401325.5
348,06-04-23 00:00:00,931763655.0
349,06-04-23 06:00:00,921509173.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,926134764.0
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,919916828.0
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,932867923.0
356,08-04-23 00:00:00,920488635.5
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,919954722.0
360,09-04-23 00:00:00,
361,09-04-23 06:00:00,921917773.0
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,929317254.0
364,10-04-23 00:00:00,924715829.0
365,10-04-23 06:00:00,919661030.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,919578042.0
369,11-04-23 06:00:00,930611897.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,922383245.0
372,12-04-23 00:00:00,926498871.5
373,12-04-23 06:00:00,929093226.0
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,921246860.0
376,13-04-23 00:00:00,931976026.0
377,13-04-23 06:00:00,924900430.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,928125031.5
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,920759143.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,919211338.0
384,15-04-23 00:00:00,931397259.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,924781399.5
388,16-04-23 00:00:00,920340815.0
389,16-04-23 06:00:00,929462506.0
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,930037877.0
392,17-04-23 00:00:00,924164678.5
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,922014862.0
397,18-04-23 06:00:00,917138557.0
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,919603864.0
400,19-04-23 00:00:00,921250841.0
401,19-04-23 06:00:00,920128246.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,921545947.0
404,20-04-23 00:00:00,922486949.0
405,20-04-23 06:00:00,930617528.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,924458672.0
408,21-04-23 00:00:00,930401903.0
409,21-04-23 06:00:00,918817706.0
410,21-04-23 12:00:00,921568379.0
411,21-04-23 18:00:00,925031108.5
412,22-04-23 00:00:00,919957703.0
413,22-04-23 06:00:00,929720700.0
414,22-04-23 12:00:00,922034867.0
415,22-04-23 18:00:00,921387601.0
416,23-04-23 00:00:00,931311569.5
417,23-04-23 06:00:00,920652720.0
418,23-04-23 12:00:00,932280170.0
419,23-04-23 18:00:00,931186892.0
420,24-04-23 00:00:00,921412251.5
421,24-04-23 06:00:00,918553264.0
422,24-04-23 12:00:00,920177730.0
423,24-04-23 18:00:00,929982054.0
424,25-04-23 00:00:00,927050708.0
425,25-04-23 06:00:00,926471710.5
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,918499779.0
428,26-04-23 00:00:00,921333904.0
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,930653343.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,929669526.0
433,27-04-23 06:00:00,919996161.5
434,27-04-23 12:00:00,921436574.0
435,27-04-23 18:00:00,932971662.0
436,28-04-23 00:00:00,921915071.0
437,28-04-23 06:00:00,919081643.0
438,28-04-23 12:00:00,932661892.0
439,28-04-23 18:00:00,919660620.0
440,29-04-23 00:00:00,930822357.0
441,29-04-23 06:00:00,931032213.0
442,29-04-23 12:00:00,921019814.5
443,29-04-23 18:00:00,920494855.5
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,923118174.0
446,30-04-23 12:00:00,939835191.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,926049148.0
449,01-05-23 06:00:00,919707940.0
450,01-05-23 12:00:00,919552355.0
451,01-05-23 18:00:00,924376801.5
452,02-05-23 00:00:00,
453,02-05-23 06:00:00,925698742.5
454,02-05-23 12:00:00,930562539.0
455,02-05-23 18:00:00,920074483.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,919718563.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,925057416.0
465,05-05-23 06:00:00,920787331.5
466,05-05-23 12:00:00,919448738.0
467,05-05-23 18:00:00,920835117.5
468,06-05-23 00:00:00,919549366.0
469,06-05-23 06:00:00,922537303.0
470,06-05-23 12:00:00,921024648.0
471,06-05-23 18:00:00,925393746.0
472,07-05-23 00:00:00,942044116.0
473,07-05-23 06:00:00,921231030.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,922610091.3333334
476,08-05-23 00:00:00,919604048.0
477,08-05-23 06:00:00,917767015.0
478,08-05-23 12:00:00,920017775.0
479,08-05-23 18:00:00,932603028.0
480,09-05-23 00:00:00,926560653.5
481,09-05-23 06:00:00,910404146.5
482,09-05-23 12:00:00,932553723.0
483,09-05-23 18:00:00,931007279.0
484,10-05-23 00:00:00,920336581.0
485,10-05-23 06:00:00,921831034.5
486,10-05-23 12:00:00,928246520.0
487,10-05-23 18:00:00,917349649.0
488,11-05-23 00:00:00,923510188.0
489,11-05-23 06:00:00,928832475.0
490,11-05-23 12:00:00,920627657.0
491,11-05-23 18:00:00,924897801.0
492,12-05-23 00:00:00,925217753.0
493,12-05-23 06:00:00,919230532.0
494,12-05-23 12:00:00,935961324.0
495,12-05-23 18:00:00,921832706.0
496,13-05-23 00:00:00,925499729.0
497,13-05-23 06:00:00,925467254.0
498,13-05-23 12:00:00,930066489.5
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,920595135.0
501,14-05-23 06:00:00,920442039.0
502,14-05-23 12:00:00,920647658.0
503,14-05-23 18:00:00,921541869.0
504,15-05-23 00:00:00,929502526.0
505,15-05-23 06:00:00,911775401.0
506,15-05-23 12:00:00,925019194.5
507,15-05-23 18:00:00,931752875.0
508,16-05-23 00:00:00,930247035.0
509,16-05-23 06:00:00,918810905.6666666
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,932498170.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,919759082.0
515,17-05-23 18:00:00,919961805.0
516,18-05-23 00:00:00,929925781.5
517,18-05-23 06:00:00,928922910.5
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,919656937.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,930165900.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,919079207.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,919028892.0
528,21-05-23 00:00:00,918393590.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,920963702.0
533,22-05-23 06:00:00,919859616.0
534,22-05-23 12:00:00,920702156.0
535,22-05-23 18:00:00,922067518.0
536,23-05-23 00:00:00,924345541.0
537,23-05-23 06:00:00,920495985.0
538,23-05-23 12:00:00,919706745.0
539,23-05-23 18:00:00,924848888.0
540,24-05-23 00:00:00,931397678.0
541,24-05-23 06:00:00,933718738.0
542,24-05-23 12:00:00,917444185.0
543,24-05-23 18:00:00,926470555.5
544,25-05-23 00:00:00,925450467.5
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,921380920.0
547,25-05-23 18:00:00,910070169.0
548,26-05-23 00:00:00,926270856.5
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,914091696.0
551,26-05-23 18:00:00,917429279.5
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,927713282.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,924782066.5
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,925682015.0
571,31-05-23 18:00:00,928564851.0
572,01-06-23 00:00:00,916984388.0
573,01-06-23 06:00:00,920049257.0
574,01-06-23 12:00:00,919289566.0
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,930590979.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,928043580.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,926627928.0
581,03-06-23 06:00:00,921808461.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,945349128.0
584,04-06-23 00:00:00,920754974.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,919341352.0
588,05-06-23 00:00:00,911267132.0
589,05-06-23 06:00:00,920599002.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,924138221.5
592,06-06-23 00:00:00,919760783.0
593,06-06-23 06:00:00,932477566.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,925529805.5
596,07-06-23 00:00:00,921015025.0
597,07-06-23 06:00:00,920211624.5
598,07-06-23 12:00:00,912946528.0
599,07-06-23 18:00:00,918807461.0
600,08-06-23 00:00:00,920339388.0
601,08-06-23 06:00:00,918015782.0
602,08-06-23 12:00:00,926917270.5
603,08-06-23 18:00:00,922276195.5
604,09-06-23 00:00:00,921278228.0
605,09-06-23 06:00:00,920548966.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,925050924.0
608,10-06-23 00:00:00,930990164.0
609,10-06-23 06:00:00,923957315.0
610,10-06-23 12:00:00,929148350.0
611,10-06-23 18:00:00,920709062.0
612,11-06-23 00:00:00,921229346.0
613,11-06-23 06:00:00,922647096.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,926208843.6666666
616,12-06-23 00:00:00,919759818.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,946195356.0
620,13-06-23 00:00:00,918139251.0
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,925631019.0
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,903633630.5
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,930250450.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,919941686.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,922902448.0
632,16-06-23 00:00:00,930064249.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,920546205.0
637,17-06-23 06:00:00,919552631.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,923568739.5
640,18-06-23 00:00:00,935204826.0
641,18-06-23 06:00:00,921097635.0
642,18-06-23 12:00:00,830896940.0
643,18-06-23 18:00:00,920023296.0
644,19-06-23 00:00:00,924498753.5
645,19-06-23 06:00:00,919547757.0
646,19-06-23 12:00:00,909696884.0
647,19-06-23 18:00:00,930716290.0
648,20-06-23 00:00:00,931665598.0
649,20-06-23 06:00:00,905928719.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,919354407.0
652,21-06-23 00:00:00,920400643.5
653,21-06-23 06:00:00,957485804.0
654,21-06-23 12:00:00,919768555.0
655,21-06-23 18:00:00,920598081.0
656,22-06-23 00:00:00,918715007.0
657,22-06-23 06:00:00,930513367.0
658,22-06-23 12:00:00,918091183.0
659,22-06-23 18:00:00,925944311.0
660,23-06-23 00:00:00,920062844.0
661,23-06-23 06:00:00,933270560.0
662,23-06-23 12:00:00,917661882.0
663,23-06-23 18:00:00,922223237.0
664,24-06-23 00:00:00,921055388.0
665,24-06-23 06:00:00,919551849.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,929128139.0
668,25-06-23 00:00:00,921699317.0
669,25-06-23 06:00:00,920757025.0
670,25-06-23 12:00:00,935962494.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,914356955.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,932452104.0
675,26-06-23 18:00:00,914819555.5
676,27-06-23 00:00:00,920494972.0
677,27-06-23 06:00:00,919138676.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,921176917.0
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,907132953.0
685,29-06-23 06:00:00,931766636.0
686,29-06-23 12:00:00,921595702.5
687,29-06-23 18:00:00,919707803.0
688,30-06-23 00:00:00,920017178.0
689,30-06-23 06:00:00,920289766.0
690,30-06-23 12:00:00,918738601.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,931217707.0
693,01-07-23 06:00:00,922332170.0
694,01-07-23 12:00:00,906744077.0
695,01-07-23 18:00:00,909691335.0
696,02-07-23 00:00:00,930179976.0
697,02-07-23 06:00:00,938280538.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,927322149.0
700,03-07-23 00:00:00,921124028.0
701,03-07-23 06:00:00,920969376.0
702,03-07-23 12:00:00,918397080.0
703,03-07-23 18:00:00,922695578.0
704,04-07-23 00:00:00,912689493.0
705,04-07-23 06:00:00,937846655.0
706,04-07-23 12:00:00,927268196.5
707,04-07-23 18:00:00,917630362.0
708,05-07-23 00:00:00,934198781.5
709,05-07-23 06:00:00,919550884.0
710,05-07-23 12:00:00,934540696.0
711,05-07-23 18:00:00,909334386.0
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,942091902.5
715,06-07-23 18:00:00,927204950.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,923587726.0
719,07-07-23 18:00:00,915568941.0
720,08-07-23 00:00:00,920757117.0
721,08-07-23 06:00:00,923667961.5
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
