,Timestamp,Throughput
195,22-02-23 18:00:00,
196,23-02-23 00:00:00,914228799.5
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,914570135.5
200,24-02-23 00:00:00,922303915.0
201,24-02-23 06:00:00,910099757.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,
204,25-02-23 00:00:00,914464455.0
205,25-02-23 06:00:00,915041905.0
206,25-02-23 12:00:00,927729842.0
207,25-02-23 18:00:00,
208,26-02-23 00:00:00,914489708.5
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,912205885.0
211,26-02-23 18:00:00,915147540.5
212,27-02-23 00:00:00,925997789.0
213,27-02-23 06:00:00,914652782.0
214,27-02-23 12:00:00,927205506.0
215,27-02-23 18:00:00,912319798.0
216,28-02-23 00:00:00,919345138.6666666
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,912262760.5
219,28-02-23 18:00:00,916668656.0
220,01-03-23 00:00:00,
221,01-03-23 06:00:00,928360802.0
222,01-03-23 12:00:00,916196440.0
223,01-03-23 18:00:00,922592850.0
224,02-03-23 00:00:00,913995383.0
225,02-03-23 06:00:00,917737994.6666666
226,02-03-23 12:00:00,915754708.0
227,02-03-23 18:00:00,914780766.0
228,03-03-23 00:00:00,913119237.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,912961872.6666666
231,03-03-23 18:00:00,915931319.0
232,04-03-23 00:00:00,914673918.5
233,04-03-23 06:00:00,913468215.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,913913312.5
236,05-03-23 00:00:00,907178520.0
237,05-03-23 06:00:00,915672379.0
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,920808390.5
240,06-03-23 00:00:00,
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,912499170.5
244,07-03-23 00:00:00,911476328.0
245,07-03-23 06:00:00,911790719.0
246,07-03-23 12:00:00,912525362.0
247,07-03-23 18:00:00,913207395.0
248,08-03-23 00:00:00,925451101.0
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,912787553.0
252,09-03-23 00:00:00,911898677.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,911110237.0
255,09-03-23 18:00:00,913679804.0
256,10-03-23 00:00:00,912945752.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,925735321.0
259,10-03-23 18:00:00,916903404.0
260,11-03-23 00:00:00,
261,11-03-23 06:00:00,911583830.0
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,924479480.0
264,12-03-23 00:00:00,912421691.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,919445013.5
268,13-03-23 00:00:00,912105612.5
269,13-03-23 06:00:00,913206847.0
270,13-03-23 12:00:00,925435555.0
271,13-03-23 18:00:00,913523202.0
272,14-03-23 00:00:00,911165901.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,912105081.0
276,15-03-23 00:00:00,
277,15-03-23 06:00:00,909955890.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,912244542.0
280,16-03-23 00:00:00,913622989.0
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,910741322.0
283,16-03-23 18:00:00,915409044.0
284,17-03-23 00:00:00,913160901.0
285,17-03-23 06:00:00,912416809.0
286,17-03-23 12:00:00,912788420.0
287,17-03-23 18:00:00,913313988.0
288,18-03-23 00:00:00,925302559.6666666
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,919519168.0
292,19-03-23 00:00:00,919290441.5
293,19-03-23 06:00:00,913826901.0
294,19-03-23 12:00:00,926176261.3333334
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,920337548.0
298,20-03-23 12:00:00,911741709.0
299,20-03-23 18:00:00,911009114.0
300,21-03-23 00:00:00,911214594.0
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,918844471.0
303,21-03-23 18:00:00,918372046.0
304,22-03-23 00:00:00,914308357.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,912875085.3333334
307,22-03-23 18:00:00,913306088.0
308,23-03-23 00:00:00,924020098.5
309,23-03-23 06:00:00,927581300.0
310,23-03-23 12:00:00,925073689.0
311,23-03-23 18:00:00,912213023.5
312,24-03-23 00:00:00,
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,910271055.0
315,24-03-23 18:00:00,918940165.0
316,25-03-23 00:00:00,
317,25-03-23 06:00:00,913474472.0
318,25-03-23 12:00:00,914518622.0
319,25-03-23 18:00:00,918823371.0
320,26-03-23 00:00:00,926366505.0
321,26-03-23 06:00:00,912605192.0
322,26-03-23 12:00:00,918949661.0
323,26-03-23 18:00:00,918432681.0
324,27-03-23 00:00:00,927359826.0
325,27-03-23 06:00:00,912943287.0
326,27-03-23 12:00:00,917950820.5
327,27-03-23 18:00:00,911213865.0
328,28-03-23 00:00:00,922490132.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,921909180.0
331,28-03-23 18:00:00,910590022.0
332,29-03-23 00:00:00,918659721.0
333,29-03-23 06:00:00,904031527.5
334,29-03-23 12:00:00,910427978.0
335,29-03-23 18:00:00,912211404.5
336,30-03-23 00:00:00,925254566.0
337,30-03-23 06:00:00,924821378.5
338,30-03-23 12:00:00,921537101.0
339,30-03-23 18:00:00,913154646.5
340,31-03-23 00:00:00,910065416.5
341,31-03-23 06:00:00,924497585.0
342,31-03-23 12:00:00,913248943.0
343,31-03-23 18:00:00,924111692.0
344,01-04-23 00:00:00,925029197.5
345,01-04-23 06:00:00,922800370.0
346,01-04-23 12:00:00,910293174.5
347,01-04-23 18:00:00,925632469.3333334
348,02-04-23 00:00:00,911215232.0
349,02-04-23 06:00:00,912365110.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,912964331.0
355,03-04-23 18:00:00,926317225.0
356,04-04-23 00:00:00,927310086.0
357,04-04-23 06:00:00,911169962.6666666
358,04-04-23 12:00:00,926695396.0
359,04-04-23 18:00:00,911372564.0
360,05-04-23 00:00:00,920059870.5
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,911795324.0
363,05-04-23 18:00:00,911114883.5
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,910165014.0
367,06-04-23 18:00:00,910060839.0
368,07-04-23 00:00:00,925368690.0
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,912528054.0
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,917504025.0
373,08-04-23 06:00:00,925633888.0
374,08-04-23 12:00:00,911542724.6666666
375,08-04-23 18:00:00,910959613.0
376,09-04-23 00:00:00,911886914.0
377,09-04-23 06:00:00,911020467.5
378,09-04-23 12:00:00,925686225.0
379,09-04-23 18:00:00,925302901.0
380,10-04-23 00:00:00,
381,10-04-23 06:00:00,919816208.5
382,10-04-23 12:00:00,924665378.5
383,10-04-23 18:00:00,912681463.0
384,11-04-23 00:00:00,904817356.0
385,11-04-23 06:00:00,926368265.0
386,11-04-23 12:00:00,908424311.0
387,11-04-23 18:00:00,911270303.0
388,12-04-23 00:00:00,926629715.0
389,12-04-23 06:00:00,910668827.0
390,12-04-23 12:00:00,918238511.0
391,12-04-23 18:00:00,924539714.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,911736626.0
395,13-04-23 18:00:00,912393286.5
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,917820114.0
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,924270226.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,918554592.0
403,15-04-23 18:00:00,925291573.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,925420239.0
406,16-04-23 12:00:00,912367483.0
407,16-04-23 18:00:00,918892762.5
408,17-04-23 00:00:00,
409,17-04-23 06:00:00,923964753.0
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,
412,18-04-23 00:00:00,924920355.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,918684852.0
415,18-04-23 18:00:00,927209123.0
416,19-04-23 00:00:00,923694246.0
417,19-04-23 06:00:00,924060187.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,923007270.0
420,20-04-23 00:00:00,925107424.0
421,20-04-23 06:00:00,910953679.0
422,20-04-23 12:00:00,923327705.0
423,20-04-23 18:00:00,918188153.5
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,909786817.0
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,901821571.0
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,911817503.5
433,23-04-23 06:00:00,923358280.0
434,23-04-23 12:00:00,912684885.0
435,23-04-23 18:00:00,920547309.0
436,24-04-23 00:00:00,910583169.5
437,24-04-23 06:00:00,911088791.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,907677066.0
440,25-04-23 00:00:00,926625962.0
441,25-04-23 06:00:00,909435921.0
442,25-04-23 12:00:00,911270622.0
443,25-04-23 18:00:00,926105240.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,912788739.0
446,26-04-23 12:00:00,912420596.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,925556751.0
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,926890099.0
453,28-04-23 06:00:00,909562345.0
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,925239167.5
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,920872302.5
459,29-04-23 18:00:00,912661561.5
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,914514735.0
462,30-04-23 12:00:00,913258180.0
463,30-04-23 18:00:00,926054455.5
464,01-05-23 00:00:00,912421052.0
465,01-05-23 06:00:00,911686591.0
466,01-05-23 12:00:00,909473267.0
467,01-05-23 18:00:00,924571499.5
468,02-05-23 00:00:00,910896331.0
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,917487220.0
471,02-05-23 18:00:00,925792564.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,911788075.0
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,831362729.0
481,05-05-23 06:00:00,910590956.0
482,05-05-23 12:00:00,913735202.0
483,05-05-23 18:00:00,921961369.0
484,06-05-23 00:00:00,927151409.0
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,911688642.0
487,06-05-23 18:00:00,911791449.0
488,07-05-23 00:00:00,
489,07-05-23 06:00:00,913531872.0
490,07-05-23 12:00:00,913633176.0
491,07-05-23 18:00:00,911168429.5
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,925533658.0
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,909616877.0
496,09-05-23 00:00:00,924953236.0
497,09-05-23 06:00:00,917636906.0
498,09-05-23 12:00:00,923436442.0
499,09-05-23 18:00:00,919551901.0
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,910376277.0
502,10-05-23 12:00:00,911728430.0
503,10-05-23 18:00:00,911868412.0
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,925165841.5
507,11-05-23 18:00:00,913316317.0
508,12-05-23 00:00:00,918842381.0
509,12-05-23 06:00:00,911947915.0
510,12-05-23 12:00:00,915464998.0
511,12-05-23 18:00:00,914252789.0
512,13-05-23 00:00:00,924214100.0
513,13-05-23 06:00:00,910008592.0
514,13-05-23 12:00:00,926098526.0
515,13-05-23 18:00:00,917943536.5
516,14-05-23 00:00:00,908071992.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,918972742.5
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,910165924.0
522,15-05-23 12:00:00,910077949.0
523,15-05-23 18:00:00,910844860.0
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,911237024.6666666
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,910319251.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,925213069.0
532,18-05-23 00:00:00,922440009.0
533,18-05-23 06:00:00,910849459.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,902354562.0
538,19-05-23 12:00:00,810619208.0
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,924741255.0
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,915917723.0
544,21-05-23 00:00:00,910950263.0
545,21-05-23 06:00:00,886706831.0
546,21-05-23 12:00:00,915779604.5
547,21-05-23 18:00:00,911843786.0
548,22-05-23 00:00:00,911058218.0
549,22-05-23 06:00:00,911189632.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,911656724.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,910218808.0
560,25-05-23 00:00:00,939717473.0
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,907966362.0
565,26-05-23 06:00:00,926840279.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,911006472.0
569,27-05-23 06:00:00,866603217.0
570,27-05-23 12:00:00,906967307.0
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,912002327.0
573,28-05-23 06:00:00,915256563.0
574,28-05-23 12:00:00,906718038.0
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,910742597.0
577,29-05-23 06:00:00,916352536.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,886304045.0
581,30-05-23 06:00:00,806674639.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,925578590.0
585,31-05-23 06:00:00,911112333.0
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,924006418.0
594,02-06-23 12:00:00,938497301.0
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,912232044.0
597,03-06-23 06:00:00,918352116.5
598,03-06-23 12:00:00,913091699.0
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,917447426.0
601,04-06-23 06:00:00,912324861.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,924846529.0
605,05-06-23 06:00:00,911192890.0
606,05-06-23 12:00:00,925054163.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,925787611.0
610,06-06-23 12:00:00,920758775.0
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,926470946.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,907925267.0
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,905301134.5
617,08-06-23 06:00:00,895366094.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,
621,09-06-23 06:00:00,910960957.5
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,909296981.0
625,10-06-23 06:00:00,925330048.0
626,10-06-23 12:00:00,919507575.0
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,911063101.0
629,11-06-23 06:00:00,911687410.5
630,11-06-23 12:00:00,912415851.0
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,919442455.0
633,12-06-23 06:00:00,905923984.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,911124515.5
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,918061267.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,911006017.0
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,912748313.0
642,14-06-23 12:00:00,910713255.0
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,911847366.0
645,15-06-23 06:00:00,926000289.0
646,15-06-23 12:00:00,910972493.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,884863731.0
649,16-06-23 06:00:00,913360663.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,912787850.5
653,17-06-23 06:00:00,909589915.5
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,937793223.0
656,18-06-23 00:00:00,910163103.0
657,18-06-23 06:00:00,914234221.5
658,18-06-23 12:00:00,896183054.0
659,18-06-23 18:00:00,911194148.0
660,19-06-23 00:00:00,918266146.5
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,905679775.0
665,20-06-23 06:00:00,886456138.0
666,20-06-23 12:00:00,907752924.0
667,20-06-23 18:00:00,
668,21-06-23 00:00:00,911737059.0
669,21-06-23 06:00:00,912735215.0
670,21-06-23 12:00:00,918091011.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,925318250.0
673,22-06-23 06:00:00,924717212.0
674,22-06-23 12:00:00,911325740.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,891643175.0
677,23-06-23 06:00:00,871771778.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,936892695.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,909434305.0
685,25-06-23 06:00:00,872939345.0
686,25-06-23 12:00:00,904045014.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,907282425.0
689,26-06-23 06:00:00,913965905.5
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,920943291.0
693,27-06-23 06:00:00,928306189.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,911600684.0
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,924267222.0
701,29-06-23 06:00:00,923016573.5
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,918160159.0
705,30-06-23 06:00:00,916042405.0
706,30-06-23 12:00:00,921578664.0
707,30-06-23 18:00:00,912107938.0
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,925055458.0
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,907384969.0
713,02-07-23 06:00:00,900292279.0
714,02-07-23 12:00:00,937951185.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,922548235.0
717,03-07-23 06:00:00,909595164.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,924582396.0
