,Timestamp,Throughput
86,29-01-23 12:00:00,918604407.0
87,29-01-23 18:00:00,936956443.0
88,30-01-23 00:00:00,914360924.0
89,30-01-23 06:00:00,922799285.5
90,30-01-23 12:00:00,
91,30-01-23 18:00:00,920227507.0
92,31-01-23 00:00:00,921543229.0
93,31-01-23 06:00:00,455501983.0
94,31-01-23 12:00:00,916772334.0
95,31-01-23 18:00:00,818467347.0
96,01-02-23 00:00:00,912707265.0
97,01-02-23 06:00:00,912526092.0
98,01-02-23 12:00:00,
99,01-02-23 18:00:00,875536150.5
100,02-02-23 00:00:00,929591135.0
101,02-02-23 06:00:00,922123682.0
102,02-02-23 12:00:00,906179379.0
103,02-02-23 18:00:00,912130497.0
104,03-02-23 00:00:00,923274676.0
105,03-02-23 06:00:00,905079234.0
106,03-02-23 12:00:00,907730368.0
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,923384797.0
109,04-02-23 06:00:00,927808109.0
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,923639832.0
112,05-02-23 00:00:00,921465807.0
113,05-02-23 06:00:00,923059837.0
114,05-02-23 12:00:00,922487918.0
115,05-02-23 18:00:00,921386080.0
116,06-02-23 00:00:00,922146185.0
117,06-02-23 06:00:00,922802815.0
118,06-02-23 12:00:00,902721786.0
119,06-02-23 18:00:00,
120,07-02-23 00:00:00,
121,07-02-23 06:00:00,924585956.0
122,07-02-23 12:00:00,
123,07-02-23 18:00:00,202847402.0
124,08-02-23 00:00:00,919865043.0
125,08-02-23 06:00:00,917193371.0
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,916617980.0
128,09-02-23 00:00:00,912341429.5
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,909800291.0
132,10-02-23 00:00:00,913680960.5
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,908566244.5
135,10-02-23 18:00:00,897418564.0
136,11-02-23 00:00:00,919238332.0
137,11-02-23 06:00:00,899840218.0
138,11-02-23 12:00:00,920087444.0
139,11-02-23 18:00:00,
140,12-02-23 00:00:00,919996463.0
141,12-02-23 06:00:00,916935345.5
142,12-02-23 12:00:00,921748336.0
143,12-02-23 18:00:00,918766701.0
144,13-02-23 00:00:00,921936029.0
145,13-02-23 06:00:00,920728305.0
146,13-02-23 12:00:00,
147,13-02-23 18:00:00,922697680.0
148,14-02-23 00:00:00,922874562.0
149,14-02-23 06:00:00,921597777.0
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,561041065.0
156,16-02-23 00:00:00,
157,16-02-23 06:00:00,919773177.5
158,16-02-23 12:00:00,873682085.0
159,16-02-23 18:00:00,921815698.0
160,17-02-23 00:00:00,920893696.5
161,17-02-23 06:00:00,922435766.0
162,17-02-23 12:00:00,916933014.0
163,17-02-23 18:00:00,906402774.0
164,18-02-23 00:00:00,920421092.5
165,18-02-23 06:00:00,905176009.0
166,18-02-23 12:00:00,
167,18-02-23 18:00:00,921727007.0
168,19-02-23 00:00:00,922644651.0
169,19-02-23 06:00:00,923741872.0
170,19-02-23 12:00:00,
171,19-02-23 18:00:00,916379290.5
172,20-02-23 00:00:00,922904997.0
173,20-02-23 06:00:00,921097534.5
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,921753913.5
176,21-02-23 00:00:00,922614091.0
177,21-02-23 06:00:00,923507446.5
178,21-02-23 12:00:00,
179,21-02-23 18:00:00,920546297.0
180,22-02-23 00:00:00,921620680.0
181,22-02-23 06:00:00,914068150.0
182,22-02-23 12:00:00,
183,22-02-23 18:00:00,917905171.5
184,23-02-23 00:00:00,923587772.0
185,23-02-23 06:00:00,906601019.5
186,23-02-23 12:00:00,903830612.0
187,23-02-23 18:00:00,
188,24-02-23 00:00:00,922700863.0
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,886772786.0
191,24-02-23 18:00:00,904466458.0
192,25-02-23 00:00:00,
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,
195,25-02-23 18:00:00,923168572.0
196,26-02-23 00:00:00,923693000.0
197,26-02-23 06:00:00,936330995.0
198,26-02-23 12:00:00,
199,26-02-23 18:00:00,929092300.0
200,27-02-23 00:00:00,930154329.5
201,27-02-23 06:00:00,919921060.0
202,27-02-23 12:00:00,
203,27-02-23 18:00:00,913393606.0
204,28-02-23 00:00:00,922959456.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,906913427.0
208,01-03-23 00:00:00,
209,01-03-23 06:00:00,922065582.0
210,01-03-23 12:00:00,
211,01-03-23 18:00:00,912908234.5
212,02-03-23 00:00:00,909432874.0
213,02-03-23 06:00:00,922016057.0
214,02-03-23 12:00:00,920234898.0
215,02-03-23 18:00:00,
216,03-03-23 00:00:00,913523015.5
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,918030307.0
219,03-03-23 18:00:00,
220,04-03-23 00:00:00,919181905.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,909378663.0
224,05-03-23 00:00:00,922696771.0
225,05-03-23 06:00:00,922336257.0
226,05-03-23 12:00:00,
227,05-03-23 18:00:00,923084709.0
228,06-03-23 00:00:00,922129537.0
229,06-03-23 06:00:00,923590404.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,816520252.0
233,07-03-23 06:00:00,831570327.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,922988093.5
241,09-03-23 06:00:00,914991633.0
242,09-03-23 12:00:00,913154007.0
243,09-03-23 18:00:00,921543321.0
244,10-03-23 00:00:00,923692861.0
245,10-03-23 06:00:00,916637045.5
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,909802197.0
248,11-03-23 00:00:00,
249,11-03-23 06:00:00,906702533.0
250,11-03-23 12:00:00,935852255.0
251,11-03-23 18:00:00,922125480.0
252,12-03-23 00:00:00,935751374.0
253,12-03-23 06:00:00,920488818.5
254,12-03-23 12:00:00,
255,12-03-23 18:00:00,922957610.0
256,13-03-23 00:00:00,919341674.0
257,13-03-23 06:00:00,914778891.0
258,13-03-23 12:00:00,
259,13-03-23 18:00:00,921705262.0
260,14-03-23 00:00:00,920022146.0
261,14-03-23 06:00:00,922016979.0
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,
265,15-03-23 06:00:00,934700973.0
266,15-03-23 12:00:00,920192269.0
267,15-03-23 18:00:00,920836240.0
268,16-03-23 00:00:00,908593602.0
269,16-03-23 06:00:00,921018571.0
270,16-03-23 12:00:00,919290072.0
271,16-03-23 18:00:00,921332822.0
272,17-03-23 00:00:00,905652600.0
273,17-03-23 06:00:00,935387084.0
274,17-03-23 12:00:00,917031773.0
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,914490505.5
279,18-03-23 18:00:00,573468250.0
280,19-03-23 00:00:00,921915786.0
281,19-03-23 06:00:00,922751816.0
282,19-03-23 12:00:00,
283,19-03-23 18:00:00,915881042.0
284,20-03-23 00:00:00,921968330.0
285,20-03-23 06:00:00,914799113.0
286,20-03-23 12:00:00,
287,20-03-23 18:00:00,448740253.0
288,21-03-23 00:00:00,921122968.5
289,21-03-23 06:00:00,907130309.0
290,21-03-23 12:00:00,920860318.0
291,21-03-23 18:00:00,908902298.0
292,22-03-23 00:00:00,922225035.0
293,22-03-23 06:00:00,920128384.0
294,22-03-23 12:00:00,917555190.0
295,22-03-23 18:00:00,
296,23-03-23 00:00:00,921381243.0
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,
299,23-03-23 18:00:00,921281129.5
300,24-03-23 00:00:00,922435120.0
301,24-03-23 06:00:00,917946484.0
302,24-03-23 12:00:00,
303,24-03-23 18:00:00,919259674.5
304,25-03-23 00:00:00,922967578.0
305,25-03-23 06:00:00,918613049.0
306,25-03-23 12:00:00,929460694.5
307,25-03-23 18:00:00,921774025.5
308,26-03-23 00:00:00,922904535.0
309,26-03-23 06:00:00,920076370.0
310,26-03-23 12:00:00,908329096.0
311,26-03-23 18:00:00,907496088.0
312,27-03-23 00:00:00,917017851.3333334
313,27-03-23 06:00:00,923221185.0
314,27-03-23 12:00:00,889827759.0
315,27-03-23 18:00:00,914336336.5
316,28-03-23 00:00:00,
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,892945669.0
319,28-03-23 18:00:00,898998027.0
320,29-03-23 00:00:00,918123092.6666666
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,907508496.0
323,29-03-23 18:00:00,
324,30-03-23 00:00:00,
325,30-03-23 06:00:00,919915838.0
326,30-03-23 12:00:00,877716904.0
327,30-03-23 18:00:00,
328,31-03-23 00:00:00,
329,31-03-23 06:00:00,904660662.0
330,31-03-23 12:00:00,
331,31-03-23 18:00:00,918419842.5
332,01-04-23 00:00:00,916725988.0
333,01-04-23 06:00:00,788586215.5
334,01-04-23 12:00:00,920338376.0
335,01-04-23 18:00:00,920868218.0
336,02-04-23 00:00:00,912209760.0
337,02-04-23 06:00:00,919144479.0
338,02-04-23 12:00:00,916587020.5
339,02-04-23 18:00:00,
340,03-04-23 00:00:00,925572928.3333334
341,03-04-23 06:00:00,921018571.0
342,03-04-23 12:00:00,922116305.0
343,03-04-23 18:00:00,921909540.0
344,04-04-23 00:00:00,910217215.0
345,04-04-23 06:00:00,928998687.5
346,04-04-23 12:00:00,914877665.0
347,04-04-23 18:00:00,828749334.0
348,05-04-23 00:00:00,921754465.0
349,05-04-23 06:00:00,920490644.5
350,05-04-23 12:00:00,918494286.0
351,05-04-23 18:00:00,919445428.0
352,06-04-23 00:00:00,921753912.0
353,06-04-23 06:00:00,921150864.0
354,06-04-23 12:00:00,919367452.0
355,06-04-23 18:00:00,
356,07-04-23 00:00:00,930141582.0
357,07-04-23 06:00:00,920507491.0
358,07-04-23 12:00:00,918711745.0
359,07-04-23 18:00:00,
360,08-04-23 00:00:00,920866211.0
361,08-04-23 06:00:00,920702201.5
362,08-04-23 12:00:00,920294846.0
363,08-04-23 18:00:00,
364,09-04-23 00:00:00,912529548.0
365,09-04-23 06:00:00,905236022.0
366,09-04-23 12:00:00,
367,09-04-23 18:00:00,
368,10-04-23 00:00:00,935465471.5
369,10-04-23 06:00:00,915508501.0
370,10-04-23 12:00:00,920075081.0
371,10-04-23 18:00:00,
372,11-04-23 00:00:00,908959469.0
373,11-04-23 06:00:00,929041146.5
374,11-04-23 12:00:00,896141696.0
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,920258973.0
377,12-04-23 06:00:00,615307808.0
378,12-04-23 12:00:00,923378241.0
379,12-04-23 18:00:00,
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,921177378.0
382,13-04-23 12:00:00,904448896.0
383,13-04-23 18:00:00,
384,14-04-23 00:00:00,913389537.0
385,14-04-23 06:00:00,918344054.0
386,14-04-23 12:00:00,918292727.0
387,14-04-23 18:00:00,
388,15-04-23 00:00:00,921236209.0
389,15-04-23 06:00:00,922596144.0
390,15-04-23 12:00:00,919184249.0
391,15-04-23 18:00:00,
392,16-04-23 00:00:00,921965610.5
393,16-04-23 06:00:00,633082191.0
394,16-04-23 12:00:00,920601672.0
395,16-04-23 18:00:00,923324566.0
396,17-04-23 00:00:00,922067057.0
397,17-04-23 06:00:00,917800606.5
398,17-04-23 12:00:00,301077989.0
399,17-04-23 18:00:00,
400,18-04-23 00:00:00,918820738.0
401,18-04-23 06:00:00,911842605.5
402,18-04-23 12:00:00,885627776.0
403,18-04-23 18:00:00,912839571.0
404,19-04-23 00:00:00,922801223.0
405,19-04-23 06:00:00,921282005.0
406,19-04-23 12:00:00,907705759.0
407,19-04-23 18:00:00,
408,20-04-23 00:00:00,923691706.0
409,20-04-23 06:00:00,918845073.0
410,20-04-23 12:00:00,889560606.0
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,922093548.5
413,21-04-23 06:00:00,922752502.0
414,21-04-23 12:00:00,922801200.0
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,908383750.0
417,22-04-23 06:00:00,902220819.0
418,22-04-23 12:00:00,919096733.0
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,921287391.0
421,23-04-23 06:00:00,921700838.0
422,23-04-23 12:00:00,918718452.0
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,921525026.5
425,24-04-23 06:00:00,919373852.0
426,24-04-23 12:00:00,889038139.0
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,921600447.0
429,25-04-23 06:00:00,921763268.0
430,25-04-23 12:00:00,937796618.0
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,918345799.0
433,26-04-23 06:00:00,921425656.0
434,26-04-23 12:00:00,915158660.0
435,26-04-23 18:00:00,
436,27-04-23 00:00:00,922254336.5
437,27-04-23 06:00:00,
438,27-04-23 12:00:00,909641499.0
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,920526352.5
441,28-04-23 06:00:00,920967293.0
442,28-04-23 12:00:00,
443,28-04-23 18:00:00,
444,29-04-23 00:00:00,921698350.0
445,29-04-23 06:00:00,880035276.0
446,29-04-23 12:00:00,935960856.0
447,29-04-23 18:00:00,
448,30-04-23 00:00:00,919396263.0
449,30-04-23 06:00:00,912314780.0
450,30-04-23 12:00:00,921233215.0
451,30-04-23 18:00:00,
452,01-05-23 00:00:00,936433231.0
453,01-05-23 06:00:00,926813426.0
454,01-05-23 12:00:00,918732141.0
455,01-05-23 18:00:00,
456,02-05-23 00:00:00,923117758.0
457,02-05-23 06:00:00,922886027.5
458,02-05-23 12:00:00,889927786.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,912973432.0
467,04-05-23 18:00:00,
468,05-05-23 00:00:00,918875602.0
469,05-05-23 06:00:00,910641328.0
470,05-05-23 12:00:00,920603145.0
471,05-05-23 18:00:00,
472,06-05-23 00:00:00,919862744.5
473,06-05-23 06:00:00,921228333.0
474,06-05-23 12:00:00,921366685.0
475,06-05-23 18:00:00,
476,07-05-23 00:00:00,919814730.0
477,07-05-23 06:00:00,919915771.0
478,07-05-23 12:00:00,920075587.0
479,07-05-23 18:00:00,
480,08-05-23 00:00:00,923268721.0
481,08-05-23 06:00:00,
482,08-05-23 12:00:00,
483,08-05-23 18:00:00,
484,09-05-23 00:00:00,914229952.5
485,09-05-23 06:00:00,911847388.0
486,09-05-23 12:00:00,912682786.0
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,936328514.0
489,10-05-23 06:00:00,925949666.0
490,10-05-23 12:00:00,
491,10-05-23 18:00:00,899948496.0
492,11-05-23 00:00:00,921750686.0
493,11-05-23 06:00:00,970983317.0
494,11-05-23 12:00:00,922384121.0
495,11-05-23 18:00:00,
496,12-05-23 00:00:00,923693969.0
497,12-05-23 06:00:00,917874072.0
498,12-05-23 12:00:00,
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,939078634.0
501,13-05-23 06:00:00,912656497.5
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,
505,14-05-23 06:00:00,922364198.0
506,14-05-23 12:00:00,922303702.0
507,14-05-23 18:00:00,922120316.0
508,15-05-23 00:00:00,921542768.0
509,15-05-23 06:00:00,921255145.5
510,15-05-23 12:00:00,918083241.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,922333721.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,922518916.5
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,877399437.0
520,18-05-23 00:00:00,920462898.0
521,18-05-23 06:00:00,922277510.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,932597002.0
524,19-05-23 00:00:00,921754558.0
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,915984469.0
527,19-05-23 18:00:00,920422509.5
528,20-05-23 00:00:00,910690669.0
529,20-05-23 06:00:00,917192041.0
530,20-05-23 12:00:00,920549565.0
531,20-05-23 18:00:00,909340406.0
532,21-05-23 00:00:00,920170507.0
533,21-05-23 06:00:00,922547220.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,925369754.0
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,904437047.0
544,24-05-23 00:00:00,918556525.0
545,24-05-23 06:00:00,920766600.5
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,921596349.0
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,912103331.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,902792136.0
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,926394185.5
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,921485686.0
561,28-05-23 06:00:00,922695050.0
562,28-05-23 12:00:00,913467941.0
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,919505857.0
565,29-05-23 06:00:00,922382691.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,919649856.0
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,922436469.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,913211550.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,825651012.0
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,922958856.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,921126331.0
580,02-06-23 00:00:00,923277538.0
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,
585,03-06-23 06:00:00,920916154.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,922068071.0
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,920733784.0
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,820041443.0
596,06-06-23 00:00:00,
597,06-06-23 06:00:00,919451864.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,919870195.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,917483163.0
608,09-06-23 00:00:00,922274882.0
609,09-06-23 06:00:00,906396436.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,921333421.0
612,10-06-23 00:00:00,921544842.0
613,10-06-23 06:00:00,919793481.0
614,10-06-23 12:00:00,916725062.0
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,911803615.0
617,11-06-23 06:00:00,929302260.0
618,11-06-23 12:00:00,923590728.0
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,
621,12-06-23 06:00:00,908440656.5
622,12-06-23 12:00:00,920129948.0
623,12-06-23 18:00:00,923048511.0
624,13-06-23 00:00:00,923135754.0
625,13-06-23 06:00:00,913710593.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,922067287.5
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,917033378.0
632,15-06-23 00:00:00,907124821.0
633,15-06-23 06:00:00,906695122.0
634,15-06-23 12:00:00,913528721.0
635,15-06-23 18:00:00,894510642.0
636,16-06-23 00:00:00,
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,894331633.0
639,16-06-23 18:00:00,920155541.5
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,914934412.0
642,17-06-23 12:00:00,917977144.0
643,17-06-23 18:00:00,842402366.0
644,18-06-23 00:00:00,915199558.0
645,18-06-23 06:00:00,920866395.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,919550838.0
648,19-06-23 00:00:00,918896996.5
649,19-06-23 06:00:00,920600429.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,841853408.0
652,20-06-23 00:00:00,
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,922072082.0
658,21-06-23 12:00:00,899596415.0
659,21-06-23 18:00:00,912733298.0
660,22-06-23 00:00:00,903270776.0
661,22-06-23 06:00:00,913429377.5
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,918740448.0
664,23-06-23 00:00:00,923431547.0
665,23-06-23 06:00:00,865027355.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,902470519.5
668,24-06-23 00:00:00,916632086.0
669,24-06-23 06:00:00,923168202.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,921075566.0
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,
674,25-06-23 12:00:00,924028206.0
675,25-06-23 18:00:00,
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,922904535.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,912578248.0
680,27-06-23 00:00:00,923168964.0
681,27-06-23 06:00:00,910440029.0
682,27-06-23 12:00:00,921747137.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,911583966.0
687,28-06-23 18:00:00,921177378.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,919341122.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,912000389.0
692,30-06-23 00:00:00,924428761.0
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,918764128.0
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,921431460.0
701,02-07-23 06:00:00,919376010.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,926732741.0
704,03-07-23 00:00:00,921963075.0
705,03-07-23 06:00:00,906311065.5
706,03-07-23 12:00:00,896523738.0
707,03-07-23 18:00:00,915589930.5
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,915749603.5
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,
713,05-07-23 06:00:00,
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,
716,06-07-23 00:00:00,
717,06-07-23 06:00:00,922117984.5
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,
