,Timestamp,Throughput
372,09-04-23 00:00:00,909433949.0
373,09-04-23 06:00:00,911307200.0
374,09-04-23 12:00:00,923637800.0
375,09-04-23 18:00:00,910342510.0
376,10-04-23 00:00:00,910506849.0
377,10-04-23 06:00:00,924001937.0
378,10-04-23 12:00:00,910928451.0
379,10-04-23 18:00:00,
380,11-04-23 00:00:00,913259459.0
381,11-04-23 06:00:00,
382,11-04-23 12:00:00,924510913.0
383,11-04-23 18:00:00,920780772.0
384,12-04-23 00:00:00,911376255.0
385,12-04-23 06:00:00,920753056.5
386,12-04-23 12:00:00,924213500.0
387,12-04-23 18:00:00,911267569.0
388,13-04-23 00:00:00,908488245.0
389,13-04-23 06:00:00,926260396.0
390,13-04-23 12:00:00,909728251.0
391,13-04-23 18:00:00,
392,14-04-23 00:00:00,909509583.5
393,14-04-23 06:00:00,925580811.0
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,914063123.0
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,910618115.0
400,16-04-23 00:00:00,
401,16-04-23 06:00:00,
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,924374067.0
404,17-04-23 00:00:00,908383705.0
405,17-04-23 06:00:00,
406,17-04-23 12:00:00,925899320.0
407,17-04-23 18:00:00,912584088.0
408,18-04-23 00:00:00,
409,18-04-23 06:00:00,874512877.0
410,18-04-23 12:00:00,912995517.0
411,18-04-23 18:00:00,916821377.0
412,19-04-23 00:00:00,913650064.0
413,19-04-23 06:00:00,916614948.0
414,19-04-23 12:00:00,
415,19-04-23 18:00:00,922698140.0
416,20-04-23 00:00:00,910845724.0
417,20-04-23 06:00:00,908437451.0
418,20-04-23 12:00:00,815270204.0
419,20-04-23 18:00:00,917574488.0
420,21-04-23 00:00:00,
421,21-04-23 06:00:00,
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,909898957.0
424,22-04-23 00:00:00,
425,22-04-23 06:00:00,917004806.0
426,22-04-23 12:00:00,
427,22-04-23 18:00:00,922489210.0
428,23-04-23 00:00:00,925148011.0
429,23-04-23 06:00:00,925843465.0
430,23-04-23 12:00:00,909324926.0
431,23-04-23 18:00:00,910899725.0
432,24-04-23 00:00:00,
433,24-04-23 06:00:00,924794932.0
434,24-04-23 12:00:00,913156290.0
435,24-04-23 18:00:00,908137981.0
436,25-04-23 00:00:00,910717498.5
437,25-04-23 06:00:00,925687660.0
438,25-04-23 12:00:00,817891919.5
439,25-04-23 18:00:00,817838650.0
440,26-04-23 00:00:00,
441,26-04-23 06:00:00,909030623.0
442,26-04-23 12:00:00,
443,26-04-23 18:00:00,924377441.0
444,27-04-23 00:00:00,
445,27-04-23 06:00:00,
446,27-04-23 12:00:00,
447,27-04-23 18:00:00,915862706.0
448,28-04-23 00:00:00,
449,28-04-23 06:00:00,912951576.0
450,28-04-23 12:00:00,924706664.0
451,28-04-23 18:00:00,909177412.0
452,29-04-23 00:00:00,925100671.0
453,29-04-23 06:00:00,924156358.0
454,29-04-23 12:00:00,915519945.0
455,29-04-23 18:00:00,925629885.0
456,30-04-23 00:00:00,
457,30-04-23 06:00:00,
458,30-04-23 12:00:00,912997223.0
459,30-04-23 18:00:00,910223541.0
460,01-05-23 00:00:00,924660346.5
461,01-05-23 06:00:00,916620615.5
462,01-05-23 12:00:00,914772899.0
463,01-05-23 18:00:00,912394290.0
464,02-05-23 00:00:00,923021946.0
465,02-05-23 06:00:00,910428069.0
466,02-05-23 12:00:00,924638570.0
467,02-05-23 18:00:00,
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,
475,04-05-23 18:00:00,
476,05-05-23 00:00:00,908537221.0
477,05-05-23 06:00:00,922434198.0
478,05-05-23 12:00:00,908384341.0
479,05-05-23 18:00:00,913208308.0
480,06-05-23 00:00:00,913623021.0
481,06-05-23 06:00:00,924165877.0
482,06-05-23 12:00:00,910375094.0
483,06-05-23 18:00:00,911101308.0
484,07-05-23 00:00:00,
485,07-05-23 06:00:00,908069222.0
486,07-05-23 12:00:00,926575340.0
487,07-05-23 18:00:00,920075194.5
488,08-05-23 00:00:00,910009457.0
489,08-05-23 06:00:00,925161241.0
490,08-05-23 12:00:00,
491,08-05-23 18:00:00,
492,09-05-23 00:00:00,913731502.0
493,09-05-23 06:00:00,923484022.0
494,09-05-23 12:00:00,911113608.0
495,09-05-23 18:00:00,908540628.0
496,10-05-23 00:00:00,913101875.5
497,10-05-23 06:00:00,909873566.5
498,10-05-23 12:00:00,926534898.0
499,10-05-23 18:00:00,918108837.0
500,11-05-23 00:00:00,909800469.0
501,11-05-23 06:00:00,899025672.0
502,11-05-23 12:00:00,909459293.0
503,11-05-23 18:00:00,917689262.0
504,12-05-23 00:00:00,924648882.0
505,12-05-23 06:00:00,915350305.5
506,12-05-23 12:00:00,925575536.0
507,12-05-23 18:00:00,919002031.5
508,13-05-23 00:00:00,910418863.0
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,909248988.5
511,13-05-23 18:00:00,910900248.0
512,14-05-23 00:00:00,914859089.0
513,14-05-23 06:00:00,926365486.0
514,14-05-23 12:00:00,930700467.5
515,14-05-23 18:00:00,909485213.0
516,15-05-23 00:00:00,926187327.0
517,15-05-23 06:00:00,918171767.5
518,15-05-23 12:00:00,915723206.0
519,15-05-23 18:00:00,907867695.0
520,16-05-23 00:00:00,923495258.0
521,16-05-23 06:00:00,909272587.5
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,921764421.0
525,17-05-23 06:00:00,879358639.0
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,919433390.0
528,18-05-23 00:00:00,910641382.0
529,18-05-23 06:00:00,919796496.5
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,908124875.0
533,19-05-23 06:00:00,
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,
536,20-05-23 00:00:00,938127547.0
537,20-05-23 06:00:00,924676666.0
538,20-05-23 12:00:00,909725963.0
539,20-05-23 18:00:00,913102628.0
540,21-05-23 00:00:00,909949147.0
541,21-05-23 06:00:00,923674480.0
542,21-05-23 12:00:00,916872707.0
543,21-05-23 18:00:00,
544,22-05-23 00:00:00,909573604.0
545,22-05-23 06:00:00,909301256.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,
548,23-05-23 00:00:00,
549,23-05-23 06:00:00,
550,23-05-23 12:00:00,868468525.0
551,23-05-23 18:00:00,
552,24-05-23 00:00:00,905761850.0
553,24-05-23 06:00:00,910221721.0
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,913527769.0
556,25-05-23 00:00:00,
557,25-05-23 06:00:00,914887225.0
558,25-05-23 12:00:00,944322090.0
559,25-05-23 18:00:00,
560,26-05-23 00:00:00,
561,26-05-23 06:00:00,922162324.0
562,26-05-23 12:00:00,915231133.0
563,26-05-23 18:00:00,
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,880720873.0
566,27-05-23 12:00:00,907470746.0
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,915653174.0
571,28-05-23 18:00:00,909853034.0
572,29-05-23 00:00:00,928528968.0
573,29-05-23 06:00:00,914831823.0
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,
577,30-05-23 06:00:00,909535868.0
578,30-05-23 12:00:00,956448375.0
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,925526439.0
581,31-05-23 06:00:00,910918740.5
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,
584,01-06-23 00:00:00,
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,909233674.5
589,02-06-23 06:00:00,963643641.0
590,02-06-23 12:00:00,888068231.0
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,901938198.0
593,03-06-23 06:00:00,902826373.0
594,03-06-23 12:00:00,925683494.0
595,03-06-23 18:00:00,
596,04-06-23 00:00:00,906548148.0
597,04-06-23 06:00:00,908798956.0
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,
600,05-06-23 00:00:00,908702186.0
601,05-06-23 06:00:00,
602,05-06-23 12:00:00,914330995.0
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,909944829.0
605,06-06-23 06:00:00,
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,
608,07-06-23 00:00:00,907343073.0
609,07-06-23 06:00:00,910486917.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,
612,08-06-23 00:00:00,908942992.5
613,08-06-23 06:00:00,925110524.0
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,911340816.0
632,13-06-23 00:00:00,921095256.0
633,13-06-23 06:00:00,916676551.0
634,13-06-23 12:00:00,911765725.0
635,13-06-23 18:00:00,
636,14-06-23 00:00:00,910482137.0
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,910889454.0
639,14-06-23 18:00:00,922435581.0
640,15-06-23 00:00:00,924791891.0
641,15-06-23 06:00:00,920813966.0
642,15-06-23 12:00:00,926292649.0
643,15-06-23 18:00:00,928139320.0
644,16-06-23 00:00:00,911372197.5
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,908118064.0
647,16-06-23 18:00:00,914121522.0
648,17-06-23 00:00:00,911798979.5
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,892116890.0
651,17-06-23 18:00:00,923013685.0
652,18-06-23 00:00:00,925423015.0
653,18-06-23 06:00:00,914570959.0
654,18-06-23 12:00:00,
655,18-06-23 18:00:00,912183493.0
656,19-06-23 00:00:00,906808962.0
657,19-06-23 06:00:00,908406749.0
658,19-06-23 12:00:00,925842566.0
659,19-06-23 18:00:00,917584150.0
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,925578775.0
662,20-06-23 12:00:00,932237238.5
663,20-06-23 18:00:00,921445973.0
664,21-06-23 00:00:00,908228325.0
665,21-06-23 06:00:00,912135609.5
666,21-06-23 12:00:00,907929458.0
667,21-06-23 18:00:00,
668,22-06-23 00:00:00,914332089.0
669,22-06-23 06:00:00,926169368.0
670,22-06-23 12:00:00,925950731.0
671,22-06-23 18:00:00,924665039.0
672,23-06-23 00:00:00,
673,23-06-23 06:00:00,900055011.0
674,23-06-23 12:00:00,925222783.0
675,23-06-23 18:00:00,919053009.0
676,24-06-23 00:00:00,911904970.0
677,24-06-23 06:00:00,745564115.0
678,24-06-23 12:00:00,927015718.0
679,24-06-23 18:00:00,904662462.0
680,25-06-23 00:00:00,888738465.0
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,806814097.0
683,25-06-23 18:00:00,910901044.5
684,26-06-23 00:00:00,966575939.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,926206902.0
687,26-06-23 18:00:00,913208262.0
688,27-06-23 00:00:00,896622149.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,919680935.5
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,911685953.0
695,28-06-23 18:00:00,877623436.0
696,29-06-23 00:00:00,923956022.0
697,29-06-23 06:00:00,867168794.0
698,29-06-23 12:00:00,925854078.5
699,29-06-23 18:00:00,907546022.0
700,30-06-23 00:00:00,907808620.0
701,30-06-23 06:00:00,916928426.5
702,30-06-23 12:00:00,927833308.0
703,30-06-23 18:00:00,926002373.0
704,01-07-23 00:00:00,889323861.0
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,773541957.0
707,01-07-23 18:00:00,918907488.0
708,02-07-23 00:00:00,
709,02-07-23 06:00:00,878583644.0
710,02-07-23 12:00:00,906173411.0
711,02-07-23 18:00:00,919865687.0
712,03-07-23 00:00:00,912150765.0
713,03-07-23 06:00:00,
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,921150396.5
