,Timestamp,Throughput
148,15-02-23 00:00:00,901256833.0
149,15-02-23 06:00:00,910741641.0
150,15-02-23 12:00:00,689545646.0
151,15-02-23 18:00:00,906733458.0
152,16-02-23 00:00:00,937585683.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,910377051.0
155,16-02-23 18:00:00,885419764.0
156,17-02-23 00:00:00,911739339.0
157,17-02-23 06:00:00,922750986.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,889561940.0
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,906863493.0
162,18-02-23 12:00:00,923693508.0
163,18-02-23 18:00:00,883634199.0
164,19-02-23 00:00:00,901096128.0
165,19-02-23 06:00:00,911135905.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,923377250.5
169,20-02-23 06:00:00,910690623.0
170,20-02-23 12:00:00,908384295.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,899575524.5
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,890502455.0
175,21-02-23 18:00:00,
176,22-02-23 00:00:00,913417043.5
177,22-02-23 06:00:00,915696098.5
178,22-02-23 12:00:00,914043233.0
179,22-02-23 18:00:00,
180,23-02-23 00:00:00,891763974.0
181,23-02-23 06:00:00,912422777.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,919225535.0
186,24-02-23 12:00:00,916824341.5
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,896823269.5
189,25-02-23 06:00:00,901726050.5
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,907963728.0
193,26-02-23 06:00:00,911765795.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,895172061.0
196,27-02-23 00:00:00,896277192.0
197,27-02-23 06:00:00,883898288.0
198,27-02-23 12:00:00,752538055.0
199,27-02-23 18:00:00,890452787.0
200,28-02-23 00:00:00,906812242.0
201,28-02-23 06:00:00,921153447.0
202,28-02-23 12:00:00,642201398.0
203,28-02-23 18:00:00,759275855.0
204,01-03-23 00:00:00,923119512.0
205,01-03-23 06:00:00,903453431.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,902560708.0
208,02-03-23 00:00:00,894960287.0
209,02-03-23 06:00:00,914203636.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,905500356.5
212,03-03-23 00:00:00,863031728.0
213,03-03-23 06:00:00,920440104.0
214,03-03-23 12:00:00,899732751.0
215,03-03-23 18:00:00,922069039.0
216,04-03-23 00:00:00,869323323.0
217,04-03-23 06:00:00,905422474.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,917635229.5
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,906490942.0
223,05-03-23 18:00:00,
224,06-03-23 00:00:00,922644605.0
225,06-03-23 06:00:00,908590558.0
226,06-03-23 12:00:00,887149392.6666666
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,901306975.5
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,908868984.0
231,07-03-23 18:00:00,919393735.0
232,08-03-23 00:00:00,908622739.0
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,922595452.0
235,08-03-23 18:00:00,915985717.0
236,09-03-23 00:00:00,921122738.0
237,09-03-23 06:00:00,912841699.5
238,09-03-23 12:00:00,921333605.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,
241,10-03-23 06:00:00,923638631.0
242,10-03-23 12:00:00,916772792.0
243,10-03-23 18:00:00,890216901.0
244,11-03-23 00:00:00,695526198.0
245,11-03-23 06:00:00,869479088.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,905131753.0
248,12-03-23 00:00:00,897511441.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,908384976.0
252,13-03-23 00:00:00,897373404.0
253,13-03-23 06:00:00,901567342.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,905551727.0
256,14-03-23 00:00:00,868515867.0
257,14-03-23 06:00:00,895329079.0
258,14-03-23 12:00:00,914042510.0
259,14-03-23 18:00:00,907126816.0
260,15-03-23 00:00:00,905683773.5
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,855484878.0
264,16-03-23 00:00:00,909274269.0
265,16-03-23 06:00:00,907571332.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,915345528.0
269,17-03-23 06:00:00,907621599.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,905480657.0
273,18-03-23 06:00:00,900492427.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,911791084.0
276,19-03-23 00:00:00,918451070.0
277,19-03-23 06:00:00,921857987.0
278,19-03-23 12:00:00,911341647.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,893024512.0
281,20-03-23 06:00:00,919340984.0
282,20-03-23 12:00:00,897549462.0
283,20-03-23 18:00:00,918057050.5
284,21-03-23 00:00:00,892708212.0
285,21-03-23 06:00:00,906722628.0
286,21-03-23 12:00:00,922177499.5
287,21-03-23 18:00:00,760009518.0
288,22-03-23 00:00:00,898368303.0
289,22-03-23 06:00:00,890291271.0
290,22-03-23 12:00:00,907716387.5
291,22-03-23 18:00:00,919708860.0
292,23-03-23 00:00:00,902881366.0
293,23-03-23 06:00:00,895273666.0
294,23-03-23 12:00:00,780297401.0
295,23-03-23 18:00:00,922196419.5
296,24-03-23 00:00:00,910849003.0
297,24-03-23 06:00:00,898165047.0
298,24-03-23 12:00:00,894862633.0
299,24-03-23 18:00:00,908461795.0
300,25-03-23 00:00:00,921277505.0
301,25-03-23 06:00:00,916410005.0
302,25-03-23 12:00:00,912819770.0
303,25-03-23 18:00:00,917555878.0
304,26-03-23 00:00:00,919447129.0
305,26-03-23 06:00:00,914570136.0
306,26-03-23 12:00:00,906808532.0
307,26-03-23 18:00:00,844578030.0
308,27-03-23 00:00:00,893245098.5
309,27-03-23 06:00:00,890608292.0
310,27-03-23 12:00:00,911030611.0
311,27-03-23 18:00:00,894334454.5
312,28-03-23 00:00:00,884109531.5
313,28-03-23 06:00:00,870582705.0
314,28-03-23 12:00:00,873867577.5
315,28-03-23 18:00:00,934807934.0
316,29-03-23 00:00:00,911183078.0
317,29-03-23 06:00:00,908747708.0
318,29-03-23 12:00:00,897330607.5
319,29-03-23 18:00:00,913206527.0
320,30-03-23 00:00:00,917532146.5
321,30-03-23 06:00:00,901728792.0
322,30-03-23 12:00:00,909799149.0
323,30-03-23 18:00:00,872951468.5
324,31-03-23 00:00:00,884213347.0
325,31-03-23 06:00:00,874449112.0
326,31-03-23 12:00:00,897217104.0
327,31-03-23 18:00:00,910376095.0
328,01-04-23 00:00:00,915986266.0
329,01-04-23 06:00:00,872074367.0
330,01-04-23 12:00:00,912341344.0
331,01-04-23 18:00:00,911005781.5
332,02-04-23 00:00:00,921162363.0
333,02-04-23 06:00:00,863582847.6666666
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,862563907.0
336,03-04-23 00:00:00,872390497.5
337,03-04-23 06:00:00,923062098.0
338,03-04-23 12:00:00,850870976.0
339,03-04-23 18:00:00,912577517.0
340,04-04-23 00:00:00,915776688.0
341,04-04-23 06:00:00,899628073.0
342,04-04-23 12:00:00,935386663.0
343,04-04-23 18:00:00,720557444.5
344,05-04-23 00:00:00,911602281.0
345,05-04-23 06:00:00,893546004.0
346,05-04-23 12:00:00,869045715.0
347,05-04-23 18:00:00,890975695.0
348,06-04-23 00:00:00,800904150.0
349,06-04-23 06:00:00,817365073.0
350,06-04-23 12:00:00,905604362.0
351,06-04-23 18:00:00,825284546.0
352,07-04-23 00:00:00,895749362.0
353,07-04-23 06:00:00,820359029.0
354,07-04-23 12:00:00,912422361.0
355,07-04-23 18:00:00,886521776.0
356,08-04-23 00:00:00,888671092.0
357,08-04-23 06:00:00,900203936.0
358,08-04-23 12:00:00,903523658.0
359,08-04-23 18:00:00,920022330.0
360,09-04-23 00:00:00,670066787.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,876859985.0
363,09-04-23 18:00:00,832259556.0
364,10-04-23 00:00:00,861879025.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,675536714.0
367,10-04-23 18:00:00,862435749.0
368,11-04-23 00:00:00,894541259.0
369,11-04-23 06:00:00,843587618.0
370,11-04-23 12:00:00,858368262.0
371,11-04-23 18:00:00,904189660.5
372,12-04-23 00:00:00,895748242.0
373,12-04-23 06:00:00,903322148.0
374,12-04-23 12:00:00,872417762.0
375,12-04-23 18:00:00,905863809.0
376,13-04-23 00:00:00,898973507.0
377,13-04-23 06:00:00,890978309.5
378,13-04-23 12:00:00,916509502.0
379,13-04-23 18:00:00,892494391.0
380,14-04-23 00:00:00,924316832.0
381,14-04-23 06:00:00,918604315.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,923957269.0
384,15-04-23 00:00:00,905264040.0
385,15-04-23 06:00:00,915409384.5
386,15-04-23 12:00:00,924263941.0
387,15-04-23 18:00:00,922329847.0
388,16-04-23 00:00:00,912734074.0
389,16-04-23 06:00:00,892978126.0
390,16-04-23 12:00:00,882511763.0
391,16-04-23 18:00:00,912104061.0
392,17-04-23 00:00:00,902727133.0
393,17-04-23 06:00:00,898395656.5
394,17-04-23 12:00:00,919918300.0
395,17-04-23 18:00:00,905763481.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,910585128.0
398,18-04-23 12:00:00,870089056.5
399,18-04-23 18:00:00,914363026.0
400,19-04-23 00:00:00,905914970.0
401,19-04-23 06:00:00,906445964.0
402,19-04-23 12:00:00,872285175.5
403,19-04-23 18:00:00,888040124.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,906076696.0
406,20-04-23 12:00:00,913620134.0
407,20-04-23 18:00:00,881014568.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,869999669.5
410,21-04-23 12:00:00,896947829.0
411,21-04-23 18:00:00,923173926.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,903088653.0
414,22-04-23 12:00:00,886722353.0
415,22-04-23 18:00:00,913729720.0
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,906473861.5
418,23-04-23 12:00:00,922861196.0
419,23-04-23 18:00:00,921021242.0
420,24-04-23 00:00:00,907019501.5
421,24-04-23 06:00:00,908514134.0
422,24-04-23 12:00:00,911310840.0
423,24-04-23 18:00:00,922814027.0
424,25-04-23 00:00:00,865234519.0
425,25-04-23 06:00:00,904293027.0
426,25-04-23 12:00:00,920650418.0
427,25-04-23 18:00:00,916354002.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,914581704.0
431,26-04-23 18:00:00,921804498.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,921118324.0
434,27-04-23 12:00:00,865443369.0
435,27-04-23 18:00:00,886155432.0
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,914369800.0
438,28-04-23 12:00:00,904146819.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,921374747.0
442,29-04-23 12:00:00,902546283.5
443,29-04-23 18:00:00,895799551.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,908645668.0
446,30-04-23 12:00:00,922067334.0
447,30-04-23 18:00:00,869635809.0
448,01-05-23 00:00:00,851943495.5
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,839832602.0
451,01-05-23 18:00:00,922329155.0
452,02-05-23 00:00:00,903114239.0
453,02-05-23 06:00:00,905766099.5
454,02-05-23 12:00:00,918929593.0
455,02-05-23 18:00:00,910428069.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,918910219.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,918451888.5
467,05-05-23 18:00:00,924632859.5
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,914988608.5
470,06-05-23 12:00:00,906180919.0
471,06-05-23 18:00:00,916589685.0
472,07-05-23 00:00:00,874413997.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,893204095.6666666
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,896116275.0
477,08-05-23 06:00:00,870056936.0
478,08-05-23 12:00:00,891538014.0
479,08-05-23 18:00:00,902036421.0
480,09-05-23 00:00:00,871101169.0
481,09-05-23 06:00:00,894308488.0
482,09-05-23 12:00:00,892163620.0
483,09-05-23 18:00:00,905245407.0
484,10-05-23 00:00:00,849054891.0
485,10-05-23 06:00:00,912946802.0
486,10-05-23 12:00:00,912354701.0
487,10-05-23 18:00:00,907885658.5
488,11-05-23 00:00:00,922328740.0
489,11-05-23 06:00:00,891768536.0
490,11-05-23 12:00:00,896290453.0
491,11-05-23 18:00:00,889373862.0
492,12-05-23 00:00:00,917033929.0
493,12-05-23 06:00:00,897585373.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,865706942.0
496,13-05-23 00:00:00,895394860.0
497,13-05-23 06:00:00,903357833.5
498,13-05-23 12:00:00,908752979.0
499,13-05-23 18:00:00,911791084.0
500,14-05-23 00:00:00,878604422.0
501,14-05-23 06:00:00,912841123.0
502,14-05-23 12:00:00,901252919.0
503,14-05-23 18:00:00,906390544.0
504,15-05-23 00:00:00,889272500.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,902484301.5
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,925894182.0
510,16-05-23 12:00:00,845232414.0
511,16-05-23 18:00:00,872048884.0
512,17-05-23 00:00:00,862560644.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,855641652.0
515,17-05-23 18:00:00,862128636.5
516,18-05-23 00:00:00,886939783.0
517,18-05-23 06:00:00,913471641.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,817210542.5
520,19-05-23 00:00:00,827800641.0
521,19-05-23 06:00:00,919694177.5
522,19-05-23 12:00:00,841907397.0
523,19-05-23 18:00:00,913103176.0
524,20-05-23 00:00:00,872365556.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,878448145.0
529,21-05-23 06:00:00,904497406.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,899470651.0
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,871002006.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,903276193.5
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,920652075.0
545,25-05-23 06:00:00,916090723.5
546,25-05-23 12:00:00,898792940.0
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,893598611.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,917819903.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,868225383.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,914948896.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,883424882.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,919490762.0
576,02-06-23 00:00:00,884503657.0
577,02-06-23 06:00:00,899687564.0
578,02-06-23 12:00:00,895432325.0
579,02-06-23 18:00:00,857420895.0
580,03-06-23 00:00:00,902354197.0
581,03-06-23 06:00:00,898419590.5
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,888733168.5
584,04-06-23 00:00:00,925087926.0
585,04-06-23 06:00:00,900207582.0
586,04-06-23 12:00:00,878024367.0
587,04-06-23 18:00:00,915093236.0
588,05-06-23 00:00:00,908724223.5
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,897792703.0
591,05-06-23 18:00:00,891433188.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,895855832.0
594,06-06-23 12:00:00,900990729.0
595,06-06-23 18:00:00,838700693.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,784127877.0
600,08-06-23 00:00:00,861544593.0
601,08-06-23 06:00:00,872796303.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,895588940.0
604,09-06-23 00:00:00,905872360.0
605,09-06-23 06:00:00,886113370.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,784541934.0
609,10-06-23 06:00:00,909116664.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,806546024.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,910583717.0
616,12-06-23 00:00:00,920127740.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,791071543.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,917607205.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,906707516.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,819412419.0
627,14-06-23 18:00:00,892214448.0
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,789264931.0
632,16-06-23 00:00:00,567044349.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,892268733.0
636,17-06-23 00:00:00,905416171.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,902450391.0
648,20-06-23 00:00:00,858576304.0
649,20-06-23 06:00:00,915127171.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,880595995.0
652,21-06-23 00:00:00,868499862.0
653,21-06-23 06:00:00,914251357.0
654,21-06-23 12:00:00,914272965.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,901901863.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,873776808.0
664,24-06-23 00:00:00,895631623.0
665,24-06-23 06:00:00,724152958.0
666,24-06-23 12:00:00,849870932.0
667,24-06-23 18:00:00,716812001.0
668,25-06-23 00:00:00,820669278.0
669,25-06-23 06:00:00,835873779.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,915878111.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,881697069.0
675,26-06-23 18:00:00,879808748.0
676,27-06-23 00:00:00,906390272.0
677,27-06-23 06:00:00,898055564.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,822769724.0
692,01-07-23 00:00:00,864867141.0
693,01-07-23 06:00:00,871845533.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,905025266.0
696,02-07-23 00:00:00,920389700.0
697,02-07-23 06:00:00,900389855.0
698,02-07-23 12:00:00,914819068.0
699,02-07-23 18:00:00,912369763.0
700,03-07-23 00:00:00,908228687.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,879985262.0
703,03-07-23 18:00:00,885580351.0
704,04-07-23 00:00:00,891237884.0
705,04-07-23 06:00:00,853593932.0
706,04-07-23 12:00:00,895904991.0
707,04-07-23 18:00:00,912173307.0
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,917069328.5
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,912036240.0
712,06-07-23 00:00:00,857216817.0
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,885891471.0
716,07-07-23 00:00:00,903038933.0
717,07-07-23 06:00:00,902753602.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,883742106.0
720,08-07-23 00:00:00,827644843.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
