,Timestamp,Throughput
147,10-02-23 18:00:00,909694655.0
148,11-02-23 00:00:00,928513212.0
149,11-02-23 06:00:00,915723587.0
150,11-02-23 12:00:00,915829025.0
151,11-02-23 18:00:00,927413668.0
152,12-02-23 00:00:00,915099458.0
153,12-02-23 06:00:00,919865228.0
154,12-02-23 12:00:00,888039991.0
155,12-02-23 18:00:00,921412057.0
156,13-02-23 00:00:00,927516648.0
157,13-02-23 06:00:00,922486787.5
158,13-02-23 12:00:00,916542406.0
159,13-02-23 18:00:00,924426447.0
160,14-02-23 00:00:00,915749603.5
161,14-02-23 06:00:00,913206436.0
162,14-02-23 12:00:00,915435419.5
163,14-02-23 18:00:00,927415268.0
164,15-02-23 00:00:00,928464636.0
165,15-02-23 06:00:00,910838461.5
166,15-02-23 12:00:00,915252375.5
167,15-02-23 18:00:00,927734249.0
168,16-02-23 00:00:00,916093002.0
169,16-02-23 06:00:00,915645958.5
170,16-02-23 12:00:00,915985717.0
171,16-02-23 18:00:00,916250290.0
172,17-02-23 00:00:00,927727914.0
173,17-02-23 06:00:00,
174,17-02-23 12:00:00,922672253.5
175,17-02-23 18:00:00,921909748.0
176,18-02-23 00:00:00,925999641.0
177,18-02-23 06:00:00,923431109.5
178,18-02-23 12:00:00,926577240.0
179,18-02-23 18:00:00,922147761.0
180,19-02-23 00:00:00,926418563.0
181,19-02-23 06:00:00,916302008.5
182,19-02-23 12:00:00,916195936.5
183,19-02-23 18:00:00,915568117.0
184,20-02-23 00:00:00,928988369.0
185,20-02-23 06:00:00,921434496.5
186,20-02-23 12:00:00,922199159.0
187,20-02-23 18:00:00,915984389.0
188,21-02-23 00:00:00,923429931.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,915881042.0
191,21-02-23 18:00:00,928061088.0
192,22-02-23 00:00:00,915407671.0
193,22-02-23 06:00:00,921070343.0
194,22-02-23 12:00:00,921227508.0
195,22-02-23 18:00:00,
196,23-02-23 00:00:00,915253359.0
197,23-02-23 06:00:00,915748917.0
198,23-02-23 12:00:00,921151076.5
199,23-02-23 18:00:00,926419165.0
200,24-02-23 00:00:00,914255471.0
201,24-02-23 06:00:00,922695927.0
202,24-02-23 12:00:00,914150065.0
203,24-02-23 18:00:00,915802765.0
204,25-02-23 00:00:00,915095615.0
205,25-02-23 06:00:00,927730816.0
206,25-02-23 12:00:00,921780132.5
207,25-02-23 18:00:00,928253389.0
208,26-02-23 00:00:00,915818633.0
209,26-02-23 06:00:00,914301865.0
210,26-02-23 12:00:00,928258076.0
211,26-02-23 18:00:00,924408951.0
212,27-02-23 00:00:00,927101529.0
213,27-02-23 06:00:00,914992084.0
214,27-02-23 12:00:00,921883225.5
215,27-02-23 18:00:00,927416057.0
216,28-02-23 00:00:00,914255334.0
217,28-02-23 06:00:00,916458769.0
218,28-02-23 12:00:00,915907440.0
219,28-02-23 18:00:00,926575618.0
220,01-03-23 00:00:00,916719859.0
221,01-03-23 06:00:00,915876693.0
222,01-03-23 12:00:00,916042222.0
223,01-03-23 18:00:00,913652744.0
224,02-03-23 00:00:00,916323794.0
225,02-03-23 06:00:00,915881958.0
226,02-03-23 12:00:00,915823805.0
227,02-03-23 18:00:00,916404690.0
228,03-03-23 00:00:00,926785565.0
229,03-03-23 06:00:00,916354827.0
230,03-03-23 12:00:00,914310597.0
231,03-03-23 18:00:00,
232,04-03-23 00:00:00,
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,925003584.0
236,05-03-23 00:00:00,922459179.5
237,05-03-23 06:00:00,915090256.0
238,05-03-23 12:00:00,921778265.0
239,05-03-23 18:00:00,928359361.0
240,06-03-23 00:00:00,928185224.0
241,06-03-23 06:00:00,916513077.0
242,06-03-23 12:00:00,927202308.0
243,06-03-23 18:00:00,928580905.0
244,07-03-23 00:00:00,915761714.0
245,07-03-23 06:00:00,920860318.0
246,07-03-23 12:00:00,916169332.5
247,07-03-23 18:00:00,916011640.0
248,08-03-23 00:00:00,915827148.0
249,08-03-23 06:00:00,916193875.0
250,08-03-23 12:00:00,928618441.0
251,08-03-23 18:00:00,920449073.5
252,09-03-23 00:00:00,915380197.5
253,09-03-23 06:00:00,916508586.0
254,09-03-23 12:00:00,916093827.0
255,09-03-23 18:00:00,915613977.5
256,10-03-23 00:00:00,922067097.0
257,10-03-23 06:00:00,913741696.0
258,10-03-23 12:00:00,924449391.0
259,10-03-23 18:00:00,915935440.0
260,11-03-23 00:00:00,915358812.0
261,11-03-23 06:00:00,915648317.0
262,11-03-23 12:00:00,914726279.0
263,11-03-23 18:00:00,928680574.0
264,12-03-23 00:00:00,915624643.5
265,12-03-23 06:00:00,927366317.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,926732762.0
268,13-03-23 00:00:00,914308586.0
269,13-03-23 06:00:00,916463435.0
270,13-03-23 12:00:00,927000889.0
271,13-03-23 18:00:00,915976049.0
272,14-03-23 00:00:00,913888651.0
273,14-03-23 06:00:00,920445432.0
274,14-03-23 12:00:00,927206156.5
275,14-03-23 18:00:00,920229687.5
276,15-03-23 00:00:00,927521842.0
277,15-03-23 06:00:00,915878569.0
278,15-03-23 12:00:00,921847744.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,921561554.3333334
281,16-03-23 06:00:00,926900114.0
282,16-03-23 12:00:00,927572277.0
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,927730955.0
291,18-03-23 18:00:00,921751675.5
292,19-03-23 00:00:00,926471085.0
293,19-03-23 06:00:00,919079163.5
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,912521986.0
296,20-03-23 00:00:00,915250659.0
297,20-03-23 06:00:00,914779074.0
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,926993751.0
303,21-03-23 18:00:00,915465978.0
304,22-03-23 00:00:00,
305,22-03-23 06:00:00,927676903.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,933418401.5
308,23-03-23 00:00:00,926996671.0
309,23-03-23 06:00:00,925892376.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,915409548.0
312,24-03-23 00:00:00,912055144.0
313,24-03-23 06:00:00,915891935.0
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,925780668.0
316,25-03-23 00:00:00,915383882.5
317,25-03-23 06:00:00,914202814.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,925161611.0
320,26-03-23 00:00:00,920693543.0
321,26-03-23 06:00:00,925006405.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,920103172.5
324,27-03-23 00:00:00,914680985.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,920128268.0
328,28-03-23 00:00:00,915626909.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,926581595.0
332,29-03-23 00:00:00,
333,29-03-23 06:00:00,926905393.0
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,928395150.0
337,30-03-23 06:00:00,913861910.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,927598746.5
340,31-03-23 00:00:00,927675326.0
341,31-03-23 06:00:00,917940960.0
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,928568473.0
344,01-04-23 00:00:00,928411905.5
345,01-04-23 06:00:00,938044325.0
346,01-04-23 12:00:00,927469042.0
347,01-04-23 18:00:00,927729193.0
348,02-04-23 00:00:00,915985167.0
349,02-04-23 06:00:00,928151547.0
350,02-04-23 12:00:00,926838550.0
351,02-04-23 18:00:00,926784778.0
352,03-04-23 00:00:00,926262017.0
353,03-04-23 06:00:00,926944381.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,
356,04-04-23 00:00:00,921402359.0
357,04-04-23 06:00:00,927364323.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,927524161.0
360,05-04-23 00:00:00,914988195.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,914940295.0
369,07-04-23 06:00:00,927414573.0
370,07-04-23 12:00:00,927990527.0
371,07-04-23 18:00:00,926261230.0
372,08-04-23 00:00:00,928094803.0
373,08-04-23 06:00:00,915359865.0
374,08-04-23 12:00:00,914990299.0
375,08-04-23 18:00:00,928935661.0
376,09-04-23 00:00:00,916343789.0
377,09-04-23 06:00:00,920003493.0
378,09-04-23 12:00:00,914412986.0
379,09-04-23 18:00:00,
380,10-04-23 00:00:00,926920005.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,926208431.0
383,10-04-23 18:00:00,915473924.0
384,11-04-23 00:00:00,926002280.0
385,11-04-23 06:00:00,927078826.5
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,916981133.0
389,12-04-23 06:00:00,928200264.0
390,12-04-23 12:00:00,927571164.0
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,928726920.0
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,926596500.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,920548424.5
401,15-04-23 06:00:00,927309715.0
402,15-04-23 12:00:00,916080406.0
403,15-04-23 18:00:00,915408449.0
404,16-04-23 00:00:00,927990363.0
405,16-04-23 06:00:00,926492636.0
406,16-04-23 12:00:00,915722931.0
407,16-04-23 18:00:00,927315604.0
408,17-04-23 00:00:00,927205136.0
409,17-04-23 06:00:00,927153146.5
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,928434443.0
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,925695730.5
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,926577379.0
416,19-04-23 00:00:00,919865827.5
417,19-04-23 06:00:00,927465379.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,916038695.0
420,20-04-23 00:00:00,915560426.0
421,20-04-23 06:00:00,921413917.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,914396436.0
441,25-04-23 06:00:00,920812884.0
442,25-04-23 12:00:00,914359232.0
443,25-04-23 18:00:00,926363355.0
444,26-04-23 00:00:00,914518667.0
445,26-04-23 06:00:00,922541454.0
446,26-04-23 12:00:00,926367802.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,915330012.0
449,27-04-23 06:00:00,921045179.0
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,920983992.5
453,28-04-23 06:00:00,923693267.0
454,28-04-23 12:00:00,915413530.0
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,927704688.0
457,29-04-23 06:00:00,926661109.0
458,29-04-23 12:00:00,927833772.0
459,29-04-23 18:00:00,928149645.0
460,30-04-23 00:00:00,928514697.0
461,30-04-23 06:00:00,921858326.5
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,928462733.0
464,01-05-23 00:00:00,
465,01-05-23 06:00:00,928122224.0
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,
468,02-05-23 00:00:00,915947554.0
469,02-05-23 06:00:00,915566789.0
470,02-05-23 12:00:00,915510240.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,927411024.5
481,05-05-23 06:00:00,925529191.5
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,
489,07-05-23 06:00:00,915276791.0
490,07-05-23 12:00:00,927230006.0
491,07-05-23 18:00:00,928005871.0
492,08-05-23 00:00:00,925864486.0
493,08-05-23 06:00:00,927519477.0
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,926523884.0
500,10-05-23 00:00:00,913230308.0
501,10-05-23 06:00:00,927574318.0
502,10-05-23 12:00:00,916538785.0
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,928035778.0
505,11-05-23 06:00:00,915147495.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,921285614.0
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,928095777.0
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,925741246.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,913978205.0
517,14-05-23 06:00:00,925337925.0
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,927523094.0
520,15-05-23 00:00:00,921256916.5
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,912576285.0
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,929243785.5
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,927704184.5
538,19-05-23 12:00:00,936699076.0
539,19-05-23 18:00:00,837917207.0
540,20-05-23 00:00:00,915512117.0
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,947122475.0
543,20-05-23 18:00:00,911897082.0
544,21-05-23 00:00:00,927152289.0
545,21-05-23 06:00:00,921648098.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,926890748.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,918817726.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,919441103.5
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,928778513.0
564,26-05-23 00:00:00,914778434.0
565,26-05-23 06:00:00,919641533.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,913311202.0
569,27-05-23 06:00:00,928044184.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,914989567.0
572,28-05-23 00:00:00,898317956.5
573,28-05-23 06:00:00,915724488.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,596531366.0
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,482922593.5
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,912660517.0
596,03-06-23 00:00:00,926630271.0
597,03-06-23 06:00:00,927571952.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,925846474.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,915671967.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,915091543.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,916036222.0
608,06-06-23 00:00:00,915932967.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,924217982.0
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,941017382.0
617,08-06-23 06:00:00,893521185.5
618,08-06-23 12:00:00,925945268.0
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,912106524.0
621,09-06-23 06:00:00,914886676.0
622,09-06-23 12:00:00,928255338.0
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,914307991.0
625,10-06-23 06:00:00,914988469.0
626,10-06-23 12:00:00,918137552.0
627,10-06-23 18:00:00,927416891.0
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,913996339.5
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,921543558.5
632,12-06-23 00:00:00,
633,12-06-23 06:00:00,920912801.5
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,900411896.0
636,13-06-23 00:00:00,920493817.0
637,13-06-23 06:00:00,916633698.0
638,13-06-23 12:00:00,915146900.0
639,13-06-23 18:00:00,915369557.0
640,14-06-23 00:00:00,915195395.5
641,14-06-23 06:00:00,925476648.0
642,14-06-23 12:00:00,895758363.0
643,14-06-23 18:00:00,809659901.0
644,15-06-23 00:00:00,921203648.5
645,15-06-23 06:00:00,924278012.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,910956867.5
648,16-06-23 00:00:00,927729332.0
649,16-06-23 06:00:00,914937962.0
650,16-06-23 12:00:00,836240614.0
651,16-06-23 18:00:00,825332395.0
652,17-06-23 00:00:00,890924023.0
653,17-06-23 06:00:00,915528575.5
654,17-06-23 12:00:00,928470532.0
655,17-06-23 18:00:00,925785952.0
656,18-06-23 00:00:00,927697127.0
657,18-06-23 06:00:00,914818220.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,927937795.0
660,19-06-23 00:00:00,896590826.0
661,19-06-23 06:00:00,928987765.0
662,19-06-23 12:00:00,910536053.0
663,19-06-23 18:00:00,954594273.0
664,20-06-23 00:00:00,849945159.5
665,20-06-23 06:00:00,930579416.0
666,20-06-23 12:00:00,915407854.0
667,20-06-23 18:00:00,927681220.0
668,21-06-23 00:00:00,927573112.0
669,21-06-23 06:00:00,915304690.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,927888915.0
672,22-06-23 00:00:00,915564088.0
673,22-06-23 06:00:00,927687479.0
674,22-06-23 12:00:00,927806208.0
675,22-06-23 18:00:00,905211613.0
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,867749903.5
679,23-06-23 18:00:00,834930393.0
680,24-06-23 00:00:00,447093760.0
681,24-06-23 06:00:00,924442826.0
682,24-06-23 12:00:00,915670914.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,824676552.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,856317325.6666666
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,928281017.5
689,26-06-23 06:00:00,922701668.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,922094035.0
693,27-06-23 06:00:00,928253806.0
694,27-06-23 12:00:00,919400039.5
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,910272239.0
705,30-06-23 06:00:00,910401950.0
706,30-06-23 12:00:00,913309559.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,917284882.0
713,02-07-23 06:00:00,809895683.0
714,02-07-23 12:00:00,816841970.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,912212533.5
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,914082800.0
719,03-07-23 18:00:00,
