,Timestamp,Throughput
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,3120219237.6666665
139,12-02-23 18:00:00,3013398160.0
140,13-02-23 00:00:00,4979677032.0
141,13-02-23 06:00:00,3344088816.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,4977910334.5
144,14-02-23 00:00:00,6934603716.0
145,14-02-23 06:00:00,8098723894.5
146,14-02-23 12:00:00,6143104611.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,4048168594.5
149,15-02-23 06:00:00,3616308398.5
150,15-02-23 12:00:00,3966255378.0
151,15-02-23 18:00:00,4470488333.5
152,16-02-23 00:00:00,
153,16-02-23 06:00:00,3521346718.0
154,16-02-23 12:00:00,3865983643.0
155,16-02-23 18:00:00,3513358394.0
156,17-02-23 00:00:00,5277677502.0
157,17-02-23 06:00:00,4660820820.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,5808025028.0
160,18-02-23 00:00:00,3333554630.0
161,18-02-23 06:00:00,2844251212.0
162,18-02-23 12:00:00,3159783184.0
163,18-02-23 18:00:00,2783661944.0
164,19-02-23 00:00:00,3627345514.0
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,1776555040.0
167,19-02-23 18:00:00,3381093087.5
168,20-02-23 00:00:00,3033242673.0
169,20-02-23 06:00:00,5718773662.5
170,20-02-23 12:00:00,2128352776.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,4436589991.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,3333123457.0
175,21-02-23 18:00:00,2426774899.0
176,22-02-23 00:00:00,5374792497.0
177,22-02-23 06:00:00,3789206608.0
178,22-02-23 12:00:00,2694014255.0
179,22-02-23 18:00:00,3778659620.0
180,23-02-23 00:00:00,4110335846.0
181,23-02-23 06:00:00,6085493121.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,4509469749.5
184,24-02-23 00:00:00,3490337220.0
185,24-02-23 06:00:00,5732511090.5
186,24-02-23 12:00:00,2548526702.0
187,24-02-23 18:00:00,7626952901.0
188,25-02-23 00:00:00,3752549438.0
189,25-02-23 06:00:00,7499074882.0
190,25-02-23 12:00:00,3481254711.5
191,25-02-23 18:00:00,3833458420.0
192,26-02-23 00:00:00,4582480515.0
193,26-02-23 06:00:00,5709310871.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,2789847861.0
196,27-02-23 00:00:00,2799915474.0
197,27-02-23 06:00:00,6265311258.0
198,27-02-23 12:00:00,2480614541.5
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,
201,28-02-23 06:00:00,7497974970.0
202,28-02-23 12:00:00,4799232824.5
203,28-02-23 18:00:00,1804965124.0
204,01-03-23 00:00:00,5614709538.0
205,01-03-23 06:00:00,3077947257.0
206,01-03-23 12:00:00,3097665194.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,3539655408.0
209,02-03-23 06:00:00,6185753194.0
210,02-03-23 12:00:00,6281917761.5
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,4495209248.5
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,7058301681.0
215,03-03-23 18:00:00,8052737747.0
216,04-03-23 00:00:00,3748853790.5
217,04-03-23 06:00:00,8000944652.0
218,04-03-23 12:00:00,2877721183.0
219,04-03-23 18:00:00,3223755967.0
220,05-03-23 00:00:00,
221,05-03-23 06:00:00,4925633664.666667
222,05-03-23 12:00:00,2780944121.0
223,05-03-23 18:00:00,2866466065.0
224,06-03-23 00:00:00,4669407492.5
225,06-03-23 06:00:00,7474941767.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,7715797311.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,6497207077.0
231,07-03-23 18:00:00,7693576324.0
232,08-03-23 00:00:00,7704719540.5
233,08-03-23 06:00:00,7709361282.0
234,08-03-23 12:00:00,4216264821.0
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,8186292705.5
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,5996998683.0
239,09-03-23 18:00:00,6869660041.0
240,10-03-23 00:00:00,7764133521.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,6518263118.0
243,10-03-23 18:00:00,7343964877.5
244,11-03-23 00:00:00,8129197211.0
245,11-03-23 06:00:00,8146923045.0
246,11-03-23 12:00:00,7987788263.0
247,11-03-23 18:00:00,7254902864.0
248,12-03-23 00:00:00,7929411710.5
249,12-03-23 06:00:00,6914320035.0
250,12-03-23 12:00:00,8082892073.0
251,12-03-23 18:00:00,7822312387.0
252,13-03-23 00:00:00,7544422305.5
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,6463366157.5
255,13-03-23 18:00:00,7961790035.0
256,14-03-23 00:00:00,8021852557.0
257,14-03-23 06:00:00,7400928858.0
258,14-03-23 12:00:00,5921391892.0
259,14-03-23 18:00:00,7184363007.0
260,15-03-23 00:00:00,7278482735.5
261,15-03-23 06:00:00,7222583814.5
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,6867413446.666667
264,16-03-23 00:00:00,7980861486.0
265,16-03-23 06:00:00,7603592373.0
266,16-03-23 12:00:00,6284009791.0
267,16-03-23 18:00:00,7242238243.0
268,17-03-23 00:00:00,7863295998.0
269,17-03-23 06:00:00,5762843770.0
270,17-03-23 12:00:00,6648555855.5
271,17-03-23 18:00:00,7179951232.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,8219700900.0
293,23-03-23 06:00:00,7288763361.0
294,23-03-23 12:00:00,6110666038.0
295,23-03-23 18:00:00,8018836588.0
296,24-03-23 00:00:00,7586484831.0
297,24-03-23 06:00:00,8061605112.0
298,24-03-23 12:00:00,6383706028.0
299,24-03-23 18:00:00,6056986835.0
300,25-03-23 00:00:00,7321185285.5
301,25-03-23 06:00:00,7972119990.0
302,25-03-23 12:00:00,7381196742.5
303,25-03-23 18:00:00,7004565160.5
304,26-03-23 00:00:00,7821103781.0
305,26-03-23 06:00:00,4206951330.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,7624096044.0
308,27-03-23 00:00:00,7732638185.0
309,27-03-23 06:00:00,8004349320.0
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,6847583526.5
312,28-03-23 00:00:00,
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,7201472763.0
316,29-03-23 00:00:00,7815633031.0
317,29-03-23 06:00:00,7887159154.0
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,6864381694.0
320,30-03-23 00:00:00,7311567031.0
321,30-03-23 06:00:00,8122555433.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,7479925502.0
324,31-03-23 00:00:00,7419940421.0
325,31-03-23 06:00:00,6414447871.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,7159508406.5
328,01-04-23 00:00:00,7436127669.0
329,01-04-23 06:00:00,8081012772.0
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,7557277117.0
332,02-04-23 00:00:00,8050367171.0
333,02-04-23 06:00:00,7572313922.0
334,02-04-23 12:00:00,7729405639.0
335,02-04-23 18:00:00,7567474945.0
336,03-04-23 00:00:00,7041890892.0
337,03-04-23 06:00:00,3391512179.0
338,03-04-23 12:00:00,5378054547.333333
339,03-04-23 18:00:00,7676781729.0
340,04-04-23 00:00:00,7881383774.0
341,04-04-23 06:00:00,6430255857.333333
342,04-04-23 12:00:00,6090450680.0
343,04-04-23 18:00:00,6840775168.0
344,05-04-23 00:00:00,7410566805.0
345,05-04-23 06:00:00,7851878635.0
346,05-04-23 12:00:00,5746355133.5
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,7633320467.0
350,06-04-23 12:00:00,6234152818.0
351,06-04-23 18:00:00,6871345980.0
352,07-04-23 00:00:00,7867416500.5
353,07-04-23 06:00:00,6316966797.0
354,07-04-23 12:00:00,7844397441.0
355,07-04-23 18:00:00,7514184152.0
356,08-04-23 00:00:00,7502683685.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,7765664508.0
360,09-04-23 00:00:00,7586734053.0
361,09-04-23 06:00:00,7791602822.0
362,09-04-23 12:00:00,
363,09-04-23 18:00:00,7939234403.0
364,10-04-23 00:00:00,7716684402.0
365,10-04-23 06:00:00,7674641186.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,7223438294.0
368,11-04-23 00:00:00,7331616000.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,5736105254.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,7237348393.0
373,12-04-23 06:00:00,7544822665.0
374,12-04-23 12:00:00,6635965644.0
375,12-04-23 18:00:00,6625862125.0
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,7986349786.0
381,14-04-23 06:00:00,4592587306.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,7787869203.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,8135318002.0
393,17-04-23 06:00:00,7999642701.0
394,17-04-23 12:00:00,5000677156.5
395,17-04-23 18:00:00,7675300123.0
396,18-04-23 00:00:00,7459780125.0
397,18-04-23 06:00:00,7859224975.0
398,18-04-23 12:00:00,3971579709.0
399,18-04-23 18:00:00,7572235188.0
400,19-04-23 00:00:00,7464120519.0
401,19-04-23 06:00:00,7499230699.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,5469703186.5
404,20-04-23 00:00:00,7873219439.0
405,20-04-23 06:00:00,7654185923.5
406,20-04-23 12:00:00,6287420868.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,5836656043.0
423,24-04-23 18:00:00,8045693747.0
424,25-04-23 00:00:00,7278249377.0
425,25-04-23 06:00:00,8069604574.0
426,25-04-23 12:00:00,6055120238.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,7935576402.0
429,26-04-23 06:00:00,7479926111.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,4874833236.0
432,27-04-23 00:00:00,8048409301.0
433,27-04-23 06:00:00,7795288975.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,7552761304.5
436,28-04-23 00:00:00,7698962801.0
437,28-04-23 06:00:00,8100677536.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,6024011832.0
440,29-04-23 00:00:00,7727096830.0
441,29-04-23 06:00:00,7531002630.0
442,29-04-23 12:00:00,7549991886.0
443,29-04-23 18:00:00,8002109303.0
444,30-04-23 00:00:00,7970621871.0
445,30-04-23 06:00:00,7899251825.0
446,30-04-23 12:00:00,7959562036.0
447,30-04-23 18:00:00,7648767228.0
448,01-05-23 00:00:00,7463367000.0
449,01-05-23 06:00:00,7810715018.0
450,01-05-23 12:00:00,7878635069.5
451,01-05-23 18:00:00,8068213600.0
452,02-05-23 00:00:00,7630591361.0
453,02-05-23 06:00:00,7894122913.0
454,02-05-23 12:00:00,5532881674.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,6211333050.0
463,04-05-23 18:00:00,6915880719.0
464,05-05-23 00:00:00,7815805240.5
465,05-05-23 06:00:00,4443312224.0
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,6074944192.0
468,06-05-23 00:00:00,7270545340.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,7755155771.5
471,06-05-23 18:00:00,7764436129.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,7635214924.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,7858116224.0
476,08-05-23 00:00:00,7860684726.0
477,08-05-23 06:00:00,7666408563.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,6596293132.5
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,6896406885.5
484,10-05-23 00:00:00,6972040527.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,6595257212.5
488,11-05-23 00:00:00,4776070681.0
489,11-05-23 06:00:00,8149886081.0
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,6558001431.0
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,8201019861.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,6530871879.0
496,13-05-23 00:00:00,7915229947.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,7444485253.0
500,14-05-23 00:00:00,7547009288.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,7544620926.0
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,8023976528.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,5835611675.5
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,8053398713.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,7235541430.0
517,18-05-23 06:00:00,7631232238.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,8077011929.0
522,19-05-23 12:00:00,3673807306.0
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,7407939924.0
525,20-05-23 06:00:00,7676994733.5
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,7080549851.5
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,7762273603.0
530,21-05-23 12:00:00,1348029866.0
531,21-05-23 18:00:00,7657727520.5
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,7978893457.5
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,6913710662.0
540,24-05-23 00:00:00,7420054555.0
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,4844213982.0
547,25-05-23 18:00:00,6657297334.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,1259806407.0
551,26-05-23 18:00:00,7223261866.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,1845656306.0
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,3067910188.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,4491421838.0
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,7780420004.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,7483645334.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,7863347836.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,2712209712.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,8062786793.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,7292672373.5
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,7123229870.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,7538562922.0
584,04-06-23 00:00:00,7233123890.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,7393174841.0
587,04-06-23 18:00:00,4367641051.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,7649803536.5
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,7350400051.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,5119820955.0
601,08-06-23 06:00:00,7670113209.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,6294559055.0
619,12-06-23 18:00:00,6935546863.0
620,13-06-23 00:00:00,6735204270.0
621,13-06-23 06:00:00,5847972506.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,6462125380.5
624,14-06-23 00:00:00,7715795806.0
625,14-06-23 06:00:00,5672464853.0
626,14-06-23 12:00:00,3878810570.0
627,14-06-23 18:00:00,6116566979.0
628,15-06-23 00:00:00,6570527164.0
629,15-06-23 06:00:00,7741293917.0
630,15-06-23 12:00:00,3591842144.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,5033762155.0
635,16-06-23 18:00:00,6624216137.0
636,17-06-23 00:00:00,7677736265.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,2305183484.0
643,18-06-23 18:00:00,7728531465.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,4978507947.0
647,19-06-23 18:00:00,6711012397.0
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,5995860753.5
652,21-06-23 00:00:00,3630942799.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,7082128337.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,1220074448.0
659,22-06-23 18:00:00,3921805308.0
660,23-06-23 00:00:00,6648404660.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,2860787913.0
663,23-06-23 18:00:00,6380361008.0
664,24-06-23 00:00:00,7249660204.0
665,24-06-23 06:00:00,6390259337.0
666,24-06-23 12:00:00,3861831543.5
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,4082419668.0
672,26-06-23 00:00:00,6889073778.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,7072149827.0
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,6850630026.5
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,6491414574.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,3858186242.0
691,30-06-23 18:00:00,6842867419.0
692,01-07-23 00:00:00,7250614206.0
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,6875142299.0
696,02-07-23 00:00:00,7901514143.0
697,02-07-23 06:00:00,4546323676.0
698,02-07-23 12:00:00,7648094833.0
699,02-07-23 18:00:00,6914871080.0
700,03-07-23 00:00:00,7366260317.0
701,03-07-23 06:00:00,4904085205.0
702,03-07-23 12:00:00,5352386146.0
703,03-07-23 18:00:00,6354881819.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,6958815572.0
706,04-07-23 12:00:00,4675927055.0
707,04-07-23 18:00:00,3435606291.0
708,05-07-23 00:00:00,7080377642.5
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,4223024572.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,6641260010.5
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,7412433151.0
716,07-07-23 00:00:00,5489961467.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,7171152739.0
