,Timestamp,Throughput
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,526018860.0
283,15-03-23 18:00:00,588821999.0
284,16-03-23 00:00:00,
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,921849370.0
287,16-03-23 18:00:00,919875714.0
288,17-03-23 00:00:00,920658704.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,739776397.0
292,18-03-23 00:00:00,630143165.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,570115104.0
295,18-03-23 18:00:00,
296,19-03-23 00:00:00,
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,919723714.0
299,19-03-23 18:00:00,789790727.5
300,20-03-23 00:00:00,524865189.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,600151603.0
304,21-03-23 00:00:00,668838950.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,898419692.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,774232741.5
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,922483998.0
312,23-03-23 00:00:00,875824724.0
313,23-03-23 06:00:00,921753451.0
314,23-03-23 12:00:00,923639970.0
315,23-03-23 18:00:00,923117527.0
316,24-03-23 00:00:00,790187337.0
317,24-03-23 06:00:00,785645161.5
318,24-03-23 12:00:00,913050960.5
319,24-03-23 18:00:00,922353683.0
320,25-03-23 00:00:00,921975092.0
321,25-03-23 06:00:00,654315938.0
322,25-03-23 12:00:00,907384558.0
323,25-03-23 18:00:00,909643227.0
324,26-03-23 00:00:00,665584880.0
325,26-03-23 06:00:00,914106046.0
326,26-03-23 12:00:00,918909022.0
327,26-03-23 18:00:00,774699561.5
328,27-03-23 00:00:00,665900952.0
329,27-03-23 06:00:00,664592386.0
330,27-03-23 12:00:00,490684819.0
331,27-03-23 18:00:00,
332,28-03-23 00:00:00,822800732.3333334
333,28-03-23 06:00:00,906554539.0
334,28-03-23 12:00:00,521038638.0
335,28-03-23 18:00:00,555195526.0
336,29-03-23 00:00:00,629778776.0
337,29-03-23 06:00:00,918695852.0
338,29-03-23 12:00:00,508665142.5
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,
341,30-03-23 06:00:00,665831677.0
342,30-03-23 12:00:00,553654993.0
343,30-03-23 18:00:00,818290298.0
344,31-03-23 00:00:00,911108233.0
345,31-03-23 06:00:00,904140352.0
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,911265649.0
348,01-04-23 00:00:00,
349,01-04-23 06:00:00,907181196.0
350,01-04-23 12:00:00,908856110.0
351,01-04-23 18:00:00,
352,02-04-23 00:00:00,912086965.0
353,02-04-23 06:00:00,926577842.0
354,02-04-23 12:00:00,654943811.0
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,921257459.5
357,03-04-23 06:00:00,913234634.5
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,
360,04-04-23 00:00:00,916974522.0
361,04-04-23 06:00:00,666164396.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,659137707.0
365,05-04-23 06:00:00,663310909.0
366,05-04-23 12:00:00,904032329.0
367,05-04-23 18:00:00,897900701.0
368,06-04-23 00:00:00,920777789.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,910638650.0
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,908076999.0
374,07-04-23 12:00:00,910001449.0
375,07-04-23 18:00:00,905732768.5
376,08-04-23 00:00:00,920040685.0
377,08-04-23 06:00:00,917466354.5
378,08-04-23 12:00:00,922987152.0
379,08-04-23 18:00:00,903511699.0
380,09-04-23 00:00:00,886205734.0
381,09-04-23 06:00:00,922147430.0
382,09-04-23 12:00:00,907442797.0
383,09-04-23 18:00:00,915822126.5
384,10-04-23 00:00:00,784064054.0
385,10-04-23 06:00:00,635910218.0
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,920280925.0
388,11-04-23 00:00:00,662076447.0
389,11-04-23 06:00:00,915357806.0
390,11-04-23 12:00:00,748840267.0
391,11-04-23 18:00:00,735813233.0
392,12-04-23 00:00:00,
393,12-04-23 06:00:00,649122920.0
394,12-04-23 12:00:00,869691804.0
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,914307991.0
397,13-04-23 06:00:00,918238278.0
398,13-04-23 12:00:00,578187697.0
399,13-04-23 18:00:00,914572468.0
400,14-04-23 00:00:00,909301825.0
401,14-04-23 06:00:00,781700367.0
402,14-04-23 12:00:00,910640152.0
403,14-04-23 18:00:00,781033377.5
404,15-04-23 00:00:00,901675236.0
405,15-04-23 06:00:00,925461424.0
406,15-04-23 12:00:00,894989073.0
407,15-04-23 18:00:00,901201662.0
408,16-04-23 00:00:00,921176848.5
409,16-04-23 06:00:00,913944968.0
410,16-04-23 12:00:00,911193995.0
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,921307039.5
413,17-04-23 06:00:00,921595197.0
414,17-04-23 12:00:00,630038779.0
415,17-04-23 18:00:00,763177172.5
416,18-04-23 00:00:00,
417,18-04-23 06:00:00,915320716.0
418,18-04-23 12:00:00,655257992.0
419,18-04-23 18:00:00,920703998.0
420,19-04-23 00:00:00,587895804.0
421,19-04-23 06:00:00,781924583.5
422,19-04-23 12:00:00,906446146.0
423,19-04-23 18:00:00,711251152.0
424,20-04-23 00:00:00,664645713.0
425,20-04-23 06:00:00,782694469.5
426,20-04-23 12:00:00,923590266.0
427,20-04-23 18:00:00,578710922.5
428,21-04-23 00:00:00,923642415.5
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,914924073.0
431,21-04-23 18:00:00,921278090.0
432,22-04-23 00:00:00,921334434.0
433,22-04-23 06:00:00,923798042.0
434,22-04-23 12:00:00,929604491.0
435,22-04-23 18:00:00,657619600.0
436,23-04-23 00:00:00,653158643.0
437,23-04-23 06:00:00,914235422.5
438,23-04-23 12:00:00,647750893.0
439,23-04-23 18:00:00,912080835.0
440,24-04-23 00:00:00,911425358.0
441,24-04-23 06:00:00,916996266.0
442,24-04-23 12:00:00,918189981.0
443,24-04-23 18:00:00,912926369.5
444,25-04-23 00:00:00,657928320.0
445,25-04-23 06:00:00,915415544.0
446,25-04-23 12:00:00,639055407.0
447,25-04-23 18:00:00,917559548.0
448,26-04-23 00:00:00,825408400.6666666
449,26-04-23 06:00:00,566538672.0
450,26-04-23 12:00:00,
451,26-04-23 18:00:00,758490830.0
452,27-04-23 00:00:00,661602765.0
453,27-04-23 06:00:00,918564320.5
454,27-04-23 12:00:00,924530476.0
455,27-04-23 18:00:00,592159609.0
456,28-04-23 00:00:00,918418663.0
457,28-04-23 06:00:00,914157226.0
458,28-04-23 12:00:00,
459,28-04-23 18:00:00,729339130.0
460,29-04-23 00:00:00,906547468.0
461,29-04-23 06:00:00,917506804.0
462,29-04-23 12:00:00,573284052.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,663804256.0
465,30-04-23 06:00:00,914230921.0
466,30-04-23 12:00:00,654523228.0
467,30-04-23 18:00:00,640052262.0
468,01-05-23 00:00:00,923482591.0
469,01-05-23 06:00:00,923858278.0
470,01-05-23 12:00:00,922330308.0
471,01-05-23 18:00:00,781873361.0
472,02-05-23 00:00:00,639790213.0
473,02-05-23 06:00:00,785123095.0
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,915250614.0
483,04-05-23 18:00:00,920335012.5
484,05-05-23 00:00:00,911212908.0
485,05-05-23 06:00:00,910822661.0
486,05-05-23 12:00:00,920237181.0
487,05-05-23 18:00:00,920287189.0
488,06-05-23 00:00:00,631401648.0
489,06-05-23 06:00:00,658900547.5
490,06-05-23 12:00:00,633394866.0
491,06-05-23 18:00:00,643722190.0
492,07-05-23 00:00:00,640314407.0
493,07-05-23 06:00:00,663066536.0
494,07-05-23 12:00:00,672817276.0
495,07-05-23 18:00:00,919331036.0
496,08-05-23 00:00:00,658924795.0
497,08-05-23 06:00:00,786819504.5
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,
511,11-05-23 18:00:00,
512,12-05-23 00:00:00,923167648.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,585692462.0
515,12-05-23 18:00:00,
516,13-05-23 00:00:00,
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,660496437.0
520,14-05-23 00:00:00,920392600.0
521,14-05-23 06:00:00,922354148.0
522,14-05-23 12:00:00,899263948.0
523,14-05-23 18:00:00,905552180.0
524,15-05-23 00:00:00,896062816.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,921806157.0
533,17-05-23 06:00:00,907859007.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,915471544.0
545,20-05-23 06:00:00,904739553.5
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,913838050.0
548,21-05-23 00:00:00,916196440.0
549,21-05-23 06:00:00,922908596.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,928388112.5
552,22-05-23 00:00:00,914122139.5
553,22-05-23 06:00:00,909829039.0
554,22-05-23 12:00:00,907577288.0
555,22-05-23 18:00:00,918868848.0
556,23-05-23 00:00:00,914544874.0
557,23-05-23 06:00:00,918267548.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,879960298.0
563,24-05-23 18:00:00,905388524.0
564,25-05-23 00:00:00,883846124.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,926100609.0
569,26-05-23 06:00:00,912630859.0
570,26-05-23 12:00:00,787301959.0
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,654655456.0
574,27-05-23 12:00:00,781083100.0
575,27-05-23 18:00:00,920127648.0
576,28-05-23 00:00:00,909119483.0
577,28-05-23 06:00:00,929720979.0
578,28-05-23 12:00:00,804735567.0
579,28-05-23 18:00:00,906229542.0
580,29-05-23 00:00:00,917597812.0
581,29-05-23 06:00:00,918318873.0
582,29-05-23 12:00:00,529112693.0
583,29-05-23 18:00:00,921367043.5
584,30-05-23 00:00:00,917821282.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,583246520.5
587,30-05-23 18:00:00,917139291.0
588,31-05-23 00:00:00,921961416.0
589,31-05-23 06:00:00,801461438.5
590,31-05-23 12:00:00,920862067.0
591,31-05-23 18:00:00,580858965.0
592,01-06-23 00:00:00,897165794.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,891974207.0
595,01-06-23 18:00:00,921226951.0
596,02-06-23 00:00:00,920545100.0
597,02-06-23 06:00:00,852813299.0
598,02-06-23 12:00:00,900622736.0
599,02-06-23 18:00:00,838042550.0
600,03-06-23 00:00:00,908644576.5
601,03-06-23 06:00:00,905446918.0
602,03-06-23 12:00:00,882106141.0
603,03-06-23 18:00:00,916248067.0
604,04-06-23 00:00:00,919685103.5
605,04-06-23 06:00:00,904871057.0
606,04-06-23 12:00:00,917213467.5
607,04-06-23 18:00:00,911686864.0
608,05-06-23 00:00:00,920126866.0
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,915354693.0
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,919841523.0
614,06-06-23 12:00:00,915200782.5
615,06-06-23 18:00:00,916136794.0
616,07-06-23 00:00:00,917246717.0
617,07-06-23 06:00:00,911424127.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,917821968.0
624,09-06-23 00:00:00,922591115.0
625,09-06-23 06:00:00,894751377.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,921386771.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,
638,12-06-23 12:00:00,903471304.0
639,12-06-23 18:00:00,892207310.5
640,13-06-23 00:00:00,922458689.0
641,13-06-23 06:00:00,909010994.5
642,13-06-23 12:00:00,918765415.0
643,13-06-23 18:00:00,905344547.0
644,14-06-23 00:00:00,928201270.0
645,14-06-23 06:00:00,659345412.0
646,14-06-23 12:00:00,907282151.0
647,14-06-23 18:00:00,901830990.0
648,15-06-23 00:00:00,894017506.0
649,15-06-23 06:00:00,923590035.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,917320397.0
653,16-06-23 06:00:00,910480316.0
654,16-06-23 12:00:00,906970436.0
655,16-06-23 18:00:00,879547307.0
656,17-06-23 00:00:00,648387326.0
657,17-06-23 06:00:00,660694754.0
658,17-06-23 12:00:00,663280430.0
659,17-06-23 18:00:00,668572826.0
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,662438532.0
662,18-06-23 12:00:00,653736733.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,676643441.0
665,19-06-23 06:00:00,667289186.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,921701668.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,910668309.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,903771676.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,922171177.0
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,903681683.0
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,894750169.0
685,24-06-23 06:00:00,914334573.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,868386615.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,884318691.0
693,26-06-23 06:00:00,913471060.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,906811517.0
696,27-06-23 00:00:00,921963352.0
697,27-06-23 06:00:00,922694728.0
698,27-06-23 12:00:00,912944976.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,918825837.0
704,29-06-23 00:00:00,910638285.0
705,29-06-23 06:00:00,922275066.0
706,29-06-23 12:00:00,919281890.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,920126636.0
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,902127431.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,917316066.0
716,02-07-23 00:00:00,914197511.0
717,02-07-23 06:00:00,919714424.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,900124750.5
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
