,Timestamp,Throughput
258,11-03-23 12:00:00,881013687.0
259,11-03-23 18:00:00,910221858.0
260,12-03-23 00:00:00,661965962.0
261,12-03-23 06:00:00,899260126.0
262,12-03-23 12:00:00,905027619.0
263,12-03-23 18:00:00,
264,13-03-23 00:00:00,
265,13-03-23 06:00:00,
266,13-03-23 12:00:00,891972869.0
267,13-03-23 18:00:00,
268,14-03-23 00:00:00,896954825.0
269,14-03-23 06:00:00,
270,14-03-23 12:00:00,894830239.0
271,14-03-23 18:00:00,913311294.0
272,15-03-23 00:00:00,876558860.0
273,15-03-23 06:00:00,
274,15-03-23 12:00:00,50279256.0
275,15-03-23 18:00:00,938723281.0
276,16-03-23 00:00:00,946654980.0
277,16-03-23 06:00:00,927466074.0
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,
280,17-03-23 00:00:00,
281,17-03-23 06:00:00,
282,17-03-23 12:00:00,
283,17-03-23 18:00:00,
284,18-03-23 00:00:00,936562431.5
285,18-03-23 06:00:00,
286,18-03-23 12:00:00,
287,18-03-23 18:00:00,926524533.0
288,19-03-23 00:00:00,932943279.5
289,19-03-23 06:00:00,934179394.0
290,19-03-23 12:00:00,940730963.3333334
291,19-03-23 18:00:00,
292,20-03-23 00:00:00,934386447.0
293,20-03-23 06:00:00,936694064.0
294,20-03-23 12:00:00,937689744.0
295,20-03-23 18:00:00,935671751.0
296,21-03-23 00:00:00,896804863.0
297,21-03-23 06:00:00,
298,21-03-23 12:00:00,941726482.0
299,21-03-23 18:00:00,939367279.0
300,22-03-23 00:00:00,934966948.5
301,22-03-23 06:00:00,939944560.0
302,22-03-23 12:00:00,887778068.0
303,22-03-23 18:00:00,944534286.0
304,23-03-23 00:00:00,949122078.0
305,23-03-23 06:00:00,876349977.0
306,23-03-23 12:00:00,866125248.0
307,23-03-23 18:00:00,910304997.5
308,24-03-23 00:00:00,931712530.0
309,24-03-23 06:00:00,
310,24-03-23 12:00:00,910584322.0
311,24-03-23 18:00:00,938214409.5
312,25-03-23 00:00:00,927834050.0
313,25-03-23 06:00:00,908383063.5
314,25-03-23 12:00:00,937114292.0
315,25-03-23 18:00:00,940626487.5
316,26-03-23 00:00:00,940104761.0
317,26-03-23 06:00:00,
318,26-03-23 12:00:00,943928798.5
319,26-03-23 18:00:00,935016668.0
320,27-03-23 00:00:00,934781088.5
321,27-03-23 06:00:00,950222944.0
322,27-03-23 12:00:00,953367396.0
323,27-03-23 18:00:00,913046984.0
324,28-03-23 00:00:00,807404327.0
325,28-03-23 06:00:00,905628382.0
326,28-03-23 12:00:00,905959209.6666666
327,28-03-23 18:00:00,925066296.0
328,29-03-23 00:00:00,941622801.0
329,29-03-23 06:00:00,
330,29-03-23 12:00:00,928751476.5
331,29-03-23 18:00:00,942776237.0
332,30-03-23 00:00:00,942382502.0
333,30-03-23 06:00:00,
334,30-03-23 12:00:00,875352587.0
335,30-03-23 18:00:00,909389267.0
336,31-03-23 00:00:00,944139765.0
337,31-03-23 06:00:00,919898338.0
338,31-03-23 12:00:00,934071594.0
339,31-03-23 18:00:00,
340,01-04-23 00:00:00,940625335.0
341,01-04-23 06:00:00,
342,01-04-23 12:00:00,
343,01-04-23 18:00:00,929826568.0
344,02-04-23 00:00:00,924897570.0
345,02-04-23 06:00:00,
346,02-04-23 12:00:00,917871368.0
347,02-04-23 18:00:00,914151116.0
348,03-04-23 00:00:00,926049670.0
349,03-04-23 06:00:00,910083922.0
350,03-04-23 12:00:00,943824059.0
351,03-04-23 18:00:00,898185466.0
352,04-04-23 00:00:00,902248437.0
353,04-04-23 06:00:00,938948787.0
354,04-04-23 12:00:00,917400652.5
355,04-04-23 18:00:00,925840919.0
356,05-04-23 00:00:00,945148296.0
357,05-04-23 06:00:00,
358,05-04-23 12:00:00,703482462.0
359,05-04-23 18:00:00,930639173.0
360,06-04-23 00:00:00,822817463.0
361,06-04-23 06:00:00,749890101.0
362,06-04-23 12:00:00,919812844.0
363,06-04-23 18:00:00,931083757.0
364,07-04-23 00:00:00,918056010.5
365,07-04-23 06:00:00,919499328.0
366,07-04-23 12:00:00,938791078.0
367,07-04-23 18:00:00,915905610.0
368,08-04-23 00:00:00,920021962.0
369,08-04-23 06:00:00,
370,08-04-23 12:00:00,921385251.0
371,08-04-23 18:00:00,906282288.0
372,09-04-23 00:00:00,918055179.0
373,09-04-23 06:00:00,938005255.0
374,09-04-23 12:00:00,940573518.0
375,09-04-23 18:00:00,929144819.0
376,10-04-23 00:00:00,930468168.5
377,10-04-23 06:00:00,
378,10-04-23 12:00:00,884946378.0
379,10-04-23 18:00:00,940731935.0
380,11-04-23 00:00:00,922327311.0
381,11-04-23 06:00:00,
382,11-04-23 12:00:00,924301892.5
383,11-04-23 18:00:00,899009706.0
384,12-04-23 00:00:00,928331732.5
385,12-04-23 06:00:00,899155425.5
386,12-04-23 12:00:00,890313679.0
387,12-04-23 18:00:00,843790415.0
388,13-04-23 00:00:00,931634453.0
389,13-04-23 06:00:00,
390,13-04-23 12:00:00,798910453.0
391,13-04-23 18:00:00,936219162.0
392,14-04-23 00:00:00,939866457.0
393,14-04-23 06:00:00,929737060.0
394,14-04-23 12:00:00,930612223.0
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,919208584.5
397,15-04-23 06:00:00,
398,15-04-23 12:00:00,916220521.5
399,15-04-23 18:00:00,905315502.0
400,16-04-23 00:00:00,935750485.0
401,16-04-23 06:00:00,930559655.0
402,16-04-23 12:00:00,944715822.0
403,16-04-23 18:00:00,947179837.0
404,17-04-23 00:00:00,920362384.5
405,17-04-23 06:00:00,909272451.0
406,17-04-23 12:00:00,919117290.0
407,17-04-23 18:00:00,917027181.0
408,18-04-23 00:00:00,946430311.0
409,18-04-23 06:00:00,
410,18-04-23 12:00:00,931320874.5
411,18-04-23 18:00:00,923141086.5
412,19-04-23 00:00:00,923273476.0
413,19-04-23 06:00:00,927965051.0
414,19-04-23 12:00:00,927103041.0
415,19-04-23 18:00:00,896560301.0
416,20-04-23 00:00:00,920474315.0
417,20-04-23 06:00:00,
418,20-04-23 12:00:00,924006603.0
419,20-04-23 18:00:00,928907529.0
420,21-04-23 00:00:00,935328903.0
421,21-04-23 06:00:00,926974722.0
422,21-04-23 12:00:00,935830799.0
423,21-04-23 18:00:00,
424,22-04-23 00:00:00,917191601.5
425,22-04-23 06:00:00,948907285.0
426,22-04-23 12:00:00,933574197.0
427,22-04-23 18:00:00,926679874.0
428,23-04-23 00:00:00,935095871.0
429,23-04-23 06:00:00,934665637.0
430,23-04-23 12:00:00,918185253.0
431,23-04-23 18:00:00,925079659.0
432,24-04-23 00:00:00,941204844.0
433,24-04-23 06:00:00,
434,24-04-23 12:00:00,909508881.0
435,24-04-23 18:00:00,938213274.5
436,25-04-23 00:00:00,931189127.0
437,25-04-23 06:00:00,931294217.0
438,25-04-23 12:00:00,918450932.0
439,25-04-23 18:00:00,940102363.0
440,26-04-23 00:00:00,925898487.0
441,26-04-23 06:00:00,939448651.5
442,26-04-23 12:00:00,903297059.0
443,26-04-23 18:00:00,
444,27-04-23 00:00:00,932264477.0
445,27-04-23 06:00:00,
446,27-04-23 12:00:00,742191381.5
447,27-04-23 18:00:00,935566464.5
448,28-04-23 00:00:00,928305493.0
449,28-04-23 06:00:00,920572766.0
450,28-04-23 12:00:00,927624242.0
451,28-04-23 18:00:00,738595833.0
452,29-04-23 00:00:00,938418285.5
453,29-04-23 06:00:00,916954621.0
454,29-04-23 12:00:00,885367137.0
455,29-04-23 18:00:00,935150740.0
456,30-04-23 00:00:00,936589160.0
457,30-04-23 06:00:00,910742733.0
458,30-04-23 12:00:00,925448761.5
459,30-04-23 18:00:00,934937487.0
460,01-05-23 00:00:00,931503514.0
461,01-05-23 06:00:00,927903566.0
462,01-05-23 12:00:00,
463,01-05-23 18:00:00,911764619.0
464,02-05-23 00:00:00,933076846.0
465,02-05-23 06:00:00,924476013.0
466,02-05-23 12:00:00,913711074.0
467,02-05-23 18:00:00,927065602.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,804415400.0
475,04-05-23 18:00:00,868921148.0
476,05-05-23 00:00:00,923744459.0
477,05-05-23 06:00:00,933758795.0
478,05-05-23 12:00:00,933387919.0
479,05-05-23 18:00:00,944401343.5
480,06-05-23 00:00:00,940888326.0
481,06-05-23 06:00:00,926785519.0
482,06-05-23 12:00:00,932919603.5
483,06-05-23 18:00:00,935148781.0
484,07-05-23 00:00:00,932445974.0
485,07-05-23 06:00:00,920515703.5
486,07-05-23 12:00:00,929302013.0
487,07-05-23 18:00:00,943589685.5
488,08-05-23 00:00:00,917506110.0
489,08-05-23 06:00:00,928095406.0
490,08-05-23 12:00:00,862504407.5
491,08-05-23 18:00:00,921070405.5
492,09-05-23 00:00:00,917608398.0
493,09-05-23 06:00:00,923325074.0
494,09-05-23 12:00:00,
495,09-05-23 18:00:00,920336211.0
496,10-05-23 00:00:00,942881613.0
497,10-05-23 06:00:00,921908664.0
498,10-05-23 12:00:00,918928644.0
499,10-05-23 18:00:00,921201700.0
500,11-05-23 00:00:00,922956364.0
501,11-05-23 06:00:00,933443195.0
502,11-05-23 12:00:00,881565759.0
503,11-05-23 18:00:00,940679222.0
504,12-05-23 00:00:00,938030055.0
505,12-05-23 06:00:00,911945954.0
506,12-05-23 12:00:00,915461147.0
507,12-05-23 18:00:00,945712160.0
508,13-05-23 00:00:00,920414881.5
509,13-05-23 06:00:00,
510,13-05-23 12:00:00,905433733.0
511,13-05-23 18:00:00,937061441.0
512,14-05-23 00:00:00,942804349.0
513,14-05-23 06:00:00,948175890.0
514,14-05-23 12:00:00,939315601.0
515,14-05-23 18:00:00,949853281.0
516,15-05-23 00:00:00,892968743.5
517,15-05-23 06:00:00,943458001.0
518,15-05-23 12:00:00,929825651.0
519,15-05-23 18:00:00,924268056.0
520,16-05-23 00:00:00,869874383.0
521,16-05-23 06:00:00,
522,16-05-23 12:00:00,918764128.0
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,923905626.0
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,
527,17-05-23 18:00:00,911003967.0
528,18-05-23 00:00:00,919081321.0
529,18-05-23 06:00:00,931135907.0
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,
533,19-05-23 06:00:00,
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,930139247.0
536,20-05-23 00:00:00,
537,20-05-23 06:00:00,
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,726138081.0
540,21-05-23 00:00:00,916361104.0
541,21-05-23 06:00:00,899027220.0
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,909011625.0
544,22-05-23 00:00:00,
545,22-05-23 06:00:00,788734489.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,922644052.0
548,23-05-23 00:00:00,922957933.0
549,23-05-23 06:00:00,906076107.0
550,23-05-23 12:00:00,
551,23-05-23 18:00:00,886100566.0
552,24-05-23 00:00:00,904478027.0
553,24-05-23 06:00:00,927362237.0
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,829791820.0
556,25-05-23 00:00:00,930560353.0
557,25-05-23 06:00:00,
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,887938374.0
560,26-05-23 00:00:00,931450293.0
561,26-05-23 06:00:00,752249889.0
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,536570651.0
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,
574,29-05-23 12:00:00,
575,29-05-23 18:00:00,426299446.0
576,30-05-23 00:00:00,
577,30-05-23 06:00:00,827065004.0
578,30-05-23 12:00:00,930769789.0
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,932868203.0
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,923062745.0
583,31-05-23 18:00:00,935541378.0
584,01-06-23 00:00:00,926392118.0
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,
588,02-06-23 00:00:00,
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,
591,02-06-23 18:00:00,
592,03-06-23 00:00:00,
593,03-06-23 06:00:00,
594,03-06-23 12:00:00,828323398.0
595,03-06-23 18:00:00,791832958.0
596,04-06-23 00:00:00,654600751.5
597,04-06-23 06:00:00,
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,
600,05-06-23 00:00:00,753769649.0
601,05-06-23 06:00:00,
602,05-06-23 12:00:00,
603,05-06-23 18:00:00,
604,06-06-23 00:00:00,58143638.0
605,06-06-23 06:00:00,
606,06-06-23 12:00:00,640942913.0
607,06-06-23 18:00:00,
608,07-06-23 00:00:00,138202399.0
609,07-06-23 06:00:00,
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,917505274.0
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,895327557.0
615,08-06-23 18:00:00,924318542.0
616,09-06-23 00:00:00,
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,930035785.0
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,914044750.0
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,917924577.0
623,10-06-23 18:00:00,852125669.0
624,11-06-23 00:00:00,909028543.0
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,886372637.0
627,11-06-23 18:00:00,926940842.0
628,12-06-23 00:00:00,720005538.0
629,12-06-23 06:00:00,870528578.0
630,12-06-23 12:00:00,920388826.0
631,12-06-23 18:00:00,879127305.0
632,13-06-23 00:00:00,939532504.0
633,13-06-23 06:00:00,
634,13-06-23 12:00:00,895904723.0
635,13-06-23 18:00:00,921384376.0
636,14-06-23 00:00:00,921018085.0
637,14-06-23 06:00:00,884491235.0
638,14-06-23 12:00:00,925893950.0
639,14-06-23 18:00:00,933917202.0
640,15-06-23 00:00:00,869637983.0
641,15-06-23 06:00:00,
642,15-06-23 12:00:00,928095638.0
643,15-06-23 18:00:00,919026319.0
644,16-06-23 00:00:00,941937610.0
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,918450014.0
649,17-06-23 06:00:00,943405289.0
650,17-06-23 12:00:00,900100833.0
651,17-06-23 18:00:00,
652,18-06-23 00:00:00,930559934.0
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,931032678.0
655,18-06-23 18:00:00,920126728.0
656,19-06-23 00:00:00,913913886.0
657,19-06-23 06:00:00,
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,
660,20-06-23 00:00:00,822550328.0
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,914308631.0
663,20-06-23 18:00:00,
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,930350637.0
668,22-06-23 00:00:00,923167350.0
669,22-06-23 06:00:00,
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,915303317.0
672,23-06-23 00:00:00,928148206.0
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,930927184.0
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,767561720.0
680,25-06-23 00:00:00,923429839.0
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,895692992.0
684,26-06-23 00:00:00,908724067.5
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,940835992.0
687,26-06-23 18:00:00,940993702.0
688,27-06-23 00:00:00,903611858.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,
697,29-06-23 06:00:00,
698,29-06-23 12:00:00,
699,29-06-23 18:00:00,
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,942068329.0
707,01-07-23 18:00:00,937271015.5
708,02-07-23 00:00:00,865705254.0
709,02-07-23 06:00:00,
710,02-07-23 12:00:00,
711,02-07-23 18:00:00,935043050.5
712,03-07-23 00:00:00,947809410.0
713,03-07-23 06:00:00,
714,03-07-23 12:00:00,
715,03-07-23 18:00:00,921883989.5
