,Timestamp,Throughput
67,25-01-23 18:00:00,4175861860.5
68,26-01-23 00:00:00,3971912747.0
69,26-01-23 06:00:00,1395423451.0
70,26-01-23 12:00:00,3797663274.5
71,26-01-23 18:00:00,3755791934.0
72,27-01-23 00:00:00,3769594311.0
73,27-01-23 06:00:00,3865011461.0
74,27-01-23 12:00:00,3381267576.5
75,27-01-23 18:00:00,3950491286.5
76,28-01-23 00:00:00,4643829227.0
77,28-01-23 06:00:00,2002805516.0
78,28-01-23 12:00:00,3835895914.0
79,28-01-23 18:00:00,4030429305.0
80,29-01-23 00:00:00,4414827165.0
81,29-01-23 06:00:00,3581858863.0
82,29-01-23 12:00:00,2716778465.5
83,29-01-23 18:00:00,3870710949.0
84,30-01-23 00:00:00,4426829933.0
85,30-01-23 06:00:00,4431261096.5
86,30-01-23 12:00:00,4399058919.0
87,30-01-23 18:00:00,4100075505.5
88,31-01-23 00:00:00,3483427300.0
89,31-01-23 06:00:00,2902293535.0
90,31-01-23 12:00:00,2863084196.0
91,31-01-23 18:00:00,3905369236.0
92,01-02-23 00:00:00,661390965.0
93,01-02-23 06:00:00,3974477990.0
94,01-02-23 12:00:00,3837040132.0
95,01-02-23 18:00:00,3539215079.5
96,02-02-23 00:00:00,3313923401.0
97,02-02-23 06:00:00,827904712.0
98,02-02-23 12:00:00,4954330215.0
99,02-02-23 18:00:00,3613820457.0
100,03-02-23 00:00:00,4496696026.0
101,03-02-23 06:00:00,1917792308.0
102,03-02-23 12:00:00,4026883134.5
103,03-02-23 18:00:00,3892218790.0
104,04-02-23 00:00:00,3708088826.0
105,04-02-23 06:00:00,5658636336.0
106,04-02-23 12:00:00,2818798211.0
107,04-02-23 18:00:00,3167252165.5
108,05-02-23 00:00:00,3374538756.0
109,05-02-23 06:00:00,605765262.0
110,05-02-23 12:00:00,2978828514.5
111,05-02-23 18:00:00,2028658660.0
112,06-02-23 00:00:00,2872364480.0
113,06-02-23 06:00:00,710201980.0
114,06-02-23 12:00:00,3898028889.5
115,06-02-23 18:00:00,3840053602.0
116,07-02-23 00:00:00,
117,07-02-23 06:00:00,3241195771.0
118,07-02-23 12:00:00,3472311335.0
119,07-02-23 18:00:00,2584879876.0
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,5435876120.0
122,08-02-23 12:00:00,4298875879.5
123,08-02-23 18:00:00,3774998475.0
124,09-02-23 00:00:00,3976309423.0
125,09-02-23 06:00:00,2371254864.0
126,09-02-23 12:00:00,4064908918.0
127,09-02-23 18:00:00,4182181522.0
128,10-02-23 00:00:00,5249229396.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,4639416237.5
131,10-02-23 18:00:00,4335987362.0
132,11-02-23 00:00:00,3359865530.0
133,11-02-23 06:00:00,3750102695.5
134,11-02-23 12:00:00,3538010541.0
135,11-02-23 18:00:00,2991111281.0
136,12-02-23 00:00:00,3251958694.0
137,12-02-23 06:00:00,2166511080.0
138,12-02-23 12:00:00,3443017888.0
139,12-02-23 18:00:00,3483788728.0
140,13-02-23 00:00:00,2997875825.0
141,13-02-23 06:00:00,3026972832.0
142,13-02-23 12:00:00,4564861084.0
143,13-02-23 18:00:00,5236021513.0
144,14-02-23 00:00:00,4307925825.0
145,14-02-23 06:00:00,6572300322.0
146,14-02-23 12:00:00,5689726851.0
147,14-02-23 18:00:00,5994043301.0
148,15-02-23 00:00:00,778567523.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,4468888793.0
151,15-02-23 18:00:00,6789065887.0
152,16-02-23 00:00:00,5112690829.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,3464867995.0
155,16-02-23 18:00:00,4314111357.0
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,3905069647.5
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,4368116829.0
160,18-02-23 00:00:00,3890277678.0
161,18-02-23 06:00:00,607021799.0
162,18-02-23 12:00:00,4107782034.0
163,18-02-23 18:00:00,3167276553.0
164,19-02-23 00:00:00,3833714091.5
165,19-02-23 06:00:00,3197132682.0
166,19-02-23 12:00:00,3195564315.0
167,19-02-23 18:00:00,2350951710.0
168,20-02-23 00:00:00,6344959707.0
169,20-02-23 06:00:00,4354433499.5
170,20-02-23 12:00:00,763469101.0
171,20-02-23 18:00:00,2004995853.5
172,21-02-23 00:00:00,3146310694.0
173,21-02-23 06:00:00,3206851963.0
174,21-02-23 12:00:00,5228986096.0
175,21-02-23 18:00:00,5335746611.0
176,22-02-23 00:00:00,581017056.5
177,22-02-23 06:00:00,3466288775.0
178,22-02-23 12:00:00,3116765266.5
179,22-02-23 18:00:00,3562380264.5
180,23-02-23 00:00:00,
181,23-02-23 06:00:00,2311215410.0
182,23-02-23 12:00:00,5208701891.0
183,23-02-23 18:00:00,770443989.0
184,24-02-23 00:00:00,4025393099.0
185,24-02-23 06:00:00,3822755047.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,4331304352.0
188,25-02-23 00:00:00,3879578957.0
189,25-02-23 06:00:00,3730227315.5
190,25-02-23 12:00:00,4400307755.0
191,25-02-23 18:00:00,4404945390.0
192,26-02-23 00:00:00,
193,26-02-23 06:00:00,6439983248.0
194,26-02-23 12:00:00,2581073653.5
195,26-02-23 18:00:00,5852873697.0
196,27-02-23 00:00:00,3577423877.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,3486259156.0
199,27-02-23 18:00:00,3838217825.5
200,28-02-23 00:00:00,3840221774.0
201,28-02-23 06:00:00,3525252327.0
202,28-02-23 12:00:00,4053802438.5
203,28-02-23 18:00:00,3963702183.0
204,01-03-23 00:00:00,3626445853.0
205,01-03-23 06:00:00,4152776237.0
206,01-03-23 12:00:00,3862332347.0
207,01-03-23 18:00:00,3020094642.5
208,02-03-23 00:00:00,
209,02-03-23 06:00:00,2907901014.0
210,02-03-23 12:00:00,2594234334.5
211,02-03-23 18:00:00,4046501952.0
212,03-03-23 00:00:00,3672955685.0
213,03-03-23 06:00:00,4424464220.5
214,03-03-23 12:00:00,3483843595.0
215,03-03-23 18:00:00,4886164950.0
216,04-03-23 00:00:00,3883014887.5
217,04-03-23 06:00:00,4106280972.0
218,04-03-23 12:00:00,3492866245.0
219,04-03-23 18:00:00,3043448541.0
220,05-03-23 00:00:00,5973194802.0
221,05-03-23 06:00:00,2951741613.6666665
222,05-03-23 12:00:00,3737067390.0
223,05-03-23 18:00:00,3785026973.0
224,06-03-23 00:00:00,2977136926.0
225,06-03-23 06:00:00,3784781507.0
226,06-03-23 12:00:00,3229151423.0
227,06-03-23 18:00:00,3874274344.0
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,3974088476.0
230,07-03-23 12:00:00,3935993009.0
231,07-03-23 18:00:00,3430783441.333333
232,08-03-23 00:00:00,3689484425.0
233,08-03-23 06:00:00,3623300852.0
234,08-03-23 12:00:00,3327742576.0
235,08-03-23 18:00:00,3152810459.0
236,09-03-23 00:00:00,2053037787.5
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,3643043864.5
239,09-03-23 18:00:00,3641866833.0
240,10-03-23 00:00:00,3645431512.0
241,10-03-23 06:00:00,4899849386.0
242,10-03-23 12:00:00,3419854260.5
243,10-03-23 18:00:00,3459485982.0
244,11-03-23 00:00:00,3574602911.0
245,11-03-23 06:00:00,3081558384.0
246,11-03-23 12:00:00,3064424024.0
247,11-03-23 18:00:00,3281532210.0
248,12-03-23 00:00:00,4902550562.5
249,12-03-23 06:00:00,4782369155.0
250,12-03-23 12:00:00,4999369886.5
251,12-03-23 18:00:00,4069250629.5
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,3906945689.0
254,13-03-23 12:00:00,4293288930.0
255,13-03-23 18:00:00,1931952135.0
256,14-03-23 00:00:00,2169798305.5
257,14-03-23 06:00:00,2360922119.0
258,14-03-23 12:00:00,3100023971.0
259,14-03-23 18:00:00,3882848961.0
260,15-03-23 00:00:00,3519130205.0
261,15-03-23 06:00:00,5449938498.0
262,15-03-23 12:00:00,3598808312.0
263,15-03-23 18:00:00,3609320052.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,3249828485.5
267,16-03-23 18:00:00,3302465754.0
268,17-03-23 00:00:00,3397206375.5
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,3110297017.0
271,17-03-23 18:00:00,3417054484.5
272,18-03-23 00:00:00,3449032490.0
273,18-03-23 06:00:00,3104107293.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,3948373791.0
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,4131313899.0
278,19-03-23 12:00:00,4408325194.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,4689643324.5
283,20-03-23 18:00:00,4485203875.0
284,21-03-23 00:00:00,4881898568.0
285,21-03-23 06:00:00,811023013.0
286,21-03-23 12:00:00,3684240159.0
287,21-03-23 18:00:00,4202462115.5
288,22-03-23 00:00:00,4094802736.0
289,22-03-23 06:00:00,3317167190.0
290,22-03-23 12:00:00,771649740.0
291,22-03-23 18:00:00,3162249870.0
292,23-03-23 00:00:00,2635128225.5
293,23-03-23 06:00:00,3901396193.0
294,23-03-23 12:00:00,3404522861.5
295,23-03-23 18:00:00,2952477214.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,3436294423.0
299,24-03-23 18:00:00,4163369248.0
300,25-03-23 00:00:00,4138360322.0
301,25-03-23 06:00:00,3949258237.0
302,25-03-23 12:00:00,3195846518.0
303,25-03-23 18:00:00,4371266499.0
304,26-03-23 00:00:00,3351629698.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,3856504432.5
307,26-03-23 18:00:00,774270531.0
308,27-03-23 00:00:00,4077532881.0
309,27-03-23 06:00:00,3787684597.0
310,27-03-23 12:00:00,3607413831.5
311,27-03-23 18:00:00,3644645381.0
312,28-03-23 00:00:00,3964293449.0
313,28-03-23 06:00:00,3354802961.0
314,28-03-23 12:00:00,3277601772.0
315,28-03-23 18:00:00,3204034913.0
316,29-03-23 00:00:00,2835424599.6666665
317,29-03-23 06:00:00,4363098922.0
318,29-03-23 12:00:00,4774431864.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,4108012119.0
321,30-03-23 06:00:00,3149197433.0
322,30-03-23 12:00:00,3204423316.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,3288628520.0
325,31-03-23 06:00:00,3104479660.0
326,31-03-23 12:00:00,4160065296.5
327,31-03-23 18:00:00,3984384941.0
328,01-04-23 00:00:00,3073485262.0
329,01-04-23 06:00:00,2343791986.0
330,01-04-23 12:00:00,4800972527.0
331,01-04-23 18:00:00,633237121.5
332,02-04-23 00:00:00,5399409719.0
333,02-04-23 06:00:00,3959855124.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,3230982075.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,3729026776.0
341,04-04-23 06:00:00,2908185321.0
342,04-04-23 12:00:00,4915011912.0
343,04-04-23 18:00:00,3570697463.0
344,05-04-23 00:00:00,3381667237.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,3067642957.0
347,05-04-23 18:00:00,3282881637.0
348,06-04-23 00:00:00,3402899941.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,2453318658.333333
351,06-04-23 18:00:00,4284436819.0
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,3521053983.0
354,07-04-23 12:00:00,3533672109.0
355,07-04-23 18:00:00,4787606733.0
356,08-04-23 00:00:00,2826992059.0
357,08-04-23 06:00:00,4074162753.0
358,08-04-23 12:00:00,3424025450.0
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,5343555512.0
361,09-04-23 06:00:00,4354615013.5
362,09-04-23 12:00:00,2817326393.0
363,09-04-23 18:00:00,2733678964.5
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,3473781080.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,4617794506.0
374,12-04-23 12:00:00,4702126770.0
375,12-04-23 18:00:00,3626417630.0
376,13-04-23 00:00:00,3567043518.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,3335316210.0
380,14-04-23 00:00:00,2954637138.0
381,14-04-23 06:00:00,3120426732.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,3240730119.0
384,15-04-23 00:00:00,434188140.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,3457635056.0
388,16-04-23 00:00:00,769498728.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,3551108419.0
391,16-04-23 18:00:00,4457914000.0
392,17-04-23 00:00:00,
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,3986241597.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,3414904630.0
399,18-04-23 18:00:00,2981999716.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,3571352319.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,3579898467.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,3687522978.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,4742578994.0
416,23-04-23 00:00:00,2542939855.0
417,23-04-23 06:00:00,3651037139.0
418,23-04-23 12:00:00,5329220438.0
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,4527579848.5
421,24-04-23 06:00:00,3414053135.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,3777245172.0
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,3584376098.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,3028036244.0
431,26-04-23 18:00:00,4440570066.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,3239216047.0
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,2635990587.0
438,28-04-23 12:00:00,2924052104.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,2879551733.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,441818337.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,3437950276.0
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,3420930705.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,3081502411.0
453,02-05-23 06:00:00,3449306101.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,3866856566.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,3587089780.0
463,04-05-23 18:00:00,3955064453.5
464,05-05-23 00:00:00,3306144423.0
465,05-05-23 06:00:00,3081716164.0
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,3077059657.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,3791781645.0
471,06-05-23 18:00:00,1726907153.5
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,4189869758.0
476,08-05-23 00:00:00,
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,3023048794.0
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,3359531134.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,2928274567.0
484,10-05-23 00:00:00,609127970.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,3055607323.0
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,3005410970.5
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,3174254980.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,3169068323.0
497,13-05-23 06:00:00,2824034908.0
498,13-05-23 12:00:00,3308781071.0
499,13-05-23 18:00:00,3470374420.0
500,14-05-23 00:00:00,3573619806.0
501,14-05-23 06:00:00,3353255609.0
502,14-05-23 12:00:00,3425812413.0
503,14-05-23 18:00:00,3581283012.0
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,813486603.0
506,15-05-23 12:00:00,3243536219.5
507,15-05-23 18:00:00,2871498022.0
508,16-05-23 00:00:00,3080949726.0
509,16-05-23 06:00:00,3382079228.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,2781001974.0
516,18-05-23 00:00:00,3152428798.0
517,18-05-23 06:00:00,3401885602.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,3032417043.0
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,1787293008.0
522,19-05-23 12:00:00,2488256720.5
523,19-05-23 18:00:00,2928951167.0
524,20-05-23 00:00:00,2991936308.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,3208156424.0
528,21-05-23 00:00:00,2867306043.0
529,21-05-23 06:00:00,4644418042.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,3834805087.0
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,3648103680.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,2846574818.0
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,4596898194.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,3096762752.0
543,24-05-23 18:00:00,5499318508.0
544,25-05-23 00:00:00,2967346062.0
545,25-05-23 06:00:00,2077070937.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,3436464252.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,3278732027.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,4074558046.0
556,28-05-23 00:00:00,2973870652.0
557,28-05-23 06:00:00,3994628266.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,2391885425.0
561,29-05-23 06:00:00,2736115023.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,2777577271.0
564,30-05-23 00:00:00,3100980881.0
565,30-05-23 06:00:00,2952816296.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,2758808559.0
568,31-05-23 00:00:00,4206840372.0
569,31-05-23 06:00:00,3839672885.5
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,3122347409.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,3240215714.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,2644568373.0
576,02-06-23 00:00:00,2644772402.0
577,02-06-23 06:00:00,3609418594.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,2914030725.0
580,03-06-23 00:00:00,3778282794.0
581,03-06-23 06:00:00,3708868774.5
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,3106640502.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,726758679.0
586,04-06-23 12:00:00,2971404468.0
587,04-06-23 18:00:00,3475203263.0
588,05-06-23 00:00:00,2699009177.0
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,658504337.0
591,05-06-23 18:00:00,1942019841.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,3564727647.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,755702790.0
603,08-06-23 18:00:00,3013502597.0
604,09-06-23 00:00:00,3117681553.0
605,09-06-23 06:00:00,3754508809.5
606,09-06-23 12:00:00,1622354272.0
607,09-06-23 18:00:00,3033210925.0
608,10-06-23 00:00:00,3155924415.5
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,3775045007.0
616,12-06-23 00:00:00,4002454202.0
617,12-06-23 06:00:00,3687515652.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,703438792.0
620,13-06-23 00:00:00,3080773029.0
621,13-06-23 06:00:00,3372694983.5
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,3138812577.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,3620185172.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,2743119462.0
628,15-06-23 00:00:00,2441769554.0
629,15-06-23 06:00:00,3658371867.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,2791421427.0
632,16-06-23 00:00:00,3177218859.5
633,16-06-23 06:00:00,811979816.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,2905886797.0
637,17-06-23 06:00:00,2791325920.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,3198427259.0
640,18-06-23 00:00:00,3306063866.0
641,18-06-23 06:00:00,4059472755.0
642,18-06-23 12:00:00,3334639637.0
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,2258309417.5
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,3039207722.0
648,20-06-23 00:00:00,3013108958.5
649,20-06-23 06:00:00,2970142463.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,4206034292.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,3011141162.0
656,22-06-23 00:00:00,2528470669.5
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,2969088840.0
660,23-06-23 00:00:00,3086810684.0
661,23-06-23 06:00:00,3557095036.0
662,23-06-23 12:00:00,2622648747.0
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,2618975453.0
665,24-06-23 06:00:00,543530347.0
666,24-06-23 12:00:00,4774227159.5
667,24-06-23 18:00:00,4147338785.0
668,25-06-23 00:00:00,3685498343.0
669,25-06-23 06:00:00,4636046078.0
670,25-06-23 12:00:00,1971430497.0
671,25-06-23 18:00:00,2353872028.5
672,26-06-23 00:00:00,1255147542.0
673,26-06-23 06:00:00,2143767619.0
674,26-06-23 12:00:00,4017273233.0
675,26-06-23 18:00:00,2982254440.5
676,27-06-23 00:00:00,3539062306.0
677,27-06-23 06:00:00,3211324778.0
678,27-06-23 12:00:00,3450726171.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,1557229706.0
683,28-06-23 18:00:00,4565602707.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,3847459682.0
686,29-06-23 12:00:00,3023178897.5
687,29-06-23 18:00:00,3014818863.0
688,30-06-23 00:00:00,3676738284.0
689,30-06-23 06:00:00,3261136996.0
690,30-06-23 12:00:00,2666635625.0
691,30-06-23 18:00:00,3220280948.0
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,2149368324.0
694,01-07-23 12:00:00,2631660458.0
695,01-07-23 18:00:00,3313926881.0
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,3769667310.0
698,02-07-23 12:00:00,2202006675.0
699,02-07-23 18:00:00,2867702375.0
700,03-07-23 00:00:00,2747873136.0
701,03-07-23 06:00:00,3772162033.5
702,03-07-23 12:00:00,2810241869.0
703,03-07-23 18:00:00,3010836074.0
704,04-07-23 00:00:00,813225109.0
705,04-07-23 06:00:00,3497929118.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,3050686330.0
708,05-07-23 00:00:00,596851130.0
709,05-07-23 06:00:00,3146106996.5
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,1861497639.0
712,06-07-23 00:00:00,2900487472.0
713,06-07-23 06:00:00,3617878587.0
714,06-07-23 12:00:00,3305118448.0
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,1946267071.0
719,07-07-23 18:00:00,
