,Timestamp,Throughput
88,01-02-23 00:00:00,916251389.0
89,01-02-23 06:00:00,917398800.0
90,01-02-23 12:00:00,911949131.5
91,01-02-23 18:00:00,
92,02-02-23 00:00:00,919601519.0
93,02-02-23 06:00:00,916982211.5
94,02-02-23 12:00:00,919236586.0
95,02-02-23 18:00:00,911738928.0
96,03-02-23 00:00:00,905970815.5
97,03-02-23 06:00:00,907858871.0
98,03-02-23 12:00:00,854878511.5
99,03-02-23 18:00:00,914256111.0
100,04-02-23 00:00:00,912002304.0
101,04-02-23 06:00:00,919891158.0
102,04-02-23 12:00:00,912838065.0
103,04-02-23 18:00:00,917140758.0
104,05-02-23 00:00:00,906335668.0
105,05-02-23 06:00:00,917478588.5
106,05-02-23 12:00:00,918869308.0
107,05-02-23 18:00:00,917845292.0
108,06-02-23 00:00:00,911740206.0
109,06-02-23 06:00:00,906443834.0
110,06-02-23 12:00:00,909065053.5
111,06-02-23 18:00:00,918820049.0
112,07-02-23 00:00:00,906132351.0
113,07-02-23 06:00:00,911687499.5
114,07-02-23 12:00:00,902720793.0
115,07-02-23 18:00:00,870231453.5
116,08-02-23 00:00:00,919236976.5
117,08-02-23 06:00:00,915226556.5
118,08-02-23 12:00:00,
119,08-02-23 18:00:00,910324558.0
120,09-02-23 00:00:00,914988720.5
121,09-02-23 06:00:00,905919454.0
122,09-02-23 12:00:00,916352490.0
123,09-02-23 18:00:00,904818266.0
124,10-02-23 00:00:00,916248342.5
125,10-02-23 06:00:00,
126,10-02-23 12:00:00,912918622.0
127,10-02-23 18:00:00,917610142.0
128,11-02-23 00:00:00,911947063.0
129,11-02-23 06:00:00,920336351.0
130,11-02-23 12:00:00,916168554.5
131,11-02-23 18:00:00,904557704.0
132,12-02-23 00:00:00,914727423.0
133,12-02-23 06:00:00,910885785.5
134,12-02-23 12:00:00,910402395.5
135,12-02-23 18:00:00,917008058.0
136,13-02-23 00:00:00,
137,13-02-23 06:00:00,912682226.6666666
138,13-02-23 12:00:00,910008865.0
139,13-02-23 18:00:00,923063621.0
140,14-02-23 00:00:00,921126975.0
141,14-02-23 06:00:00,920283205.0
142,14-02-23 12:00:00,917820683.0
143,14-02-23 18:00:00,883772119.0
144,15-02-23 00:00:00,910691560.5
145,15-02-23 06:00:00,917348869.0
146,15-02-23 12:00:00,897450924.0
147,15-02-23 18:00:00,
148,16-02-23 00:00:00,918342998.0
149,16-02-23 06:00:00,918449417.0
150,16-02-23 12:00:00,923220653.0
151,16-02-23 18:00:00,
152,17-02-23 00:00:00,912420716.5
153,17-02-23 06:00:00,917764308.0
154,17-02-23 12:00:00,922067011.0
155,17-02-23 18:00:00,914200920.0
156,18-02-23 00:00:00,905394803.0
157,18-02-23 06:00:00,903637734.0
158,18-02-23 12:00:00,916562618.0
159,18-02-23 18:00:00,918502167.0
160,19-02-23 00:00:00,913625785.0
161,19-02-23 06:00:00,919812062.0
162,19-02-23 12:00:00,919943157.5
163,19-02-23 18:00:00,909221613.0
164,20-02-23 00:00:00,
165,20-02-23 06:00:00,914746457.0
166,20-02-23 12:00:00,914412004.5
167,20-02-23 18:00:00,918452402.0
168,21-02-23 00:00:00,909799468.0
169,21-02-23 06:00:00,918921139.0
170,21-02-23 12:00:00,921228471.0
171,21-02-23 18:00:00,927362794.0
172,22-02-23 00:00:00,920075081.0
173,22-02-23 06:00:00,926287607.5
174,22-02-23 12:00:00,922119809.0
175,22-02-23 18:00:00,921229460.5
176,23-02-23 00:00:00,908170356.0
177,23-02-23 06:00:00,913863784.5
178,23-02-23 12:00:00,902878170.0
179,23-02-23 18:00:00,898212312.0
180,24-02-23 00:00:00,
181,24-02-23 06:00:00,904503148.3333334
182,24-02-23 12:00:00,913835857.0
183,24-02-23 18:00:00,
184,25-02-23 00:00:00,916720730.0
185,25-02-23 06:00:00,920446732.0
186,25-02-23 12:00:00,919629274.0
187,25-02-23 18:00:00,908278120.0
188,26-02-23 00:00:00,921908065.0
189,26-02-23 06:00:00,917713577.0
190,26-02-23 12:00:00,919549091.0
191,26-02-23 18:00:00,917950538.5
192,27-02-23 00:00:00,904242904.0
193,27-02-23 06:00:00,918712526.0
194,27-02-23 12:00:00,854251582.5
195,27-02-23 18:00:00,918083425.0
196,28-02-23 00:00:00,913128697.0
197,28-02-23 06:00:00,916768438.0
198,28-02-23 12:00:00,919130947.0
199,28-02-23 18:00:00,912814551.0
200,01-03-23 00:00:00,915566697.0
201,01-03-23 06:00:00,918370429.5
202,01-03-23 12:00:00,918715742.0
203,01-03-23 18:00:00,918843369.0
204,02-03-23 00:00:00,898631698.0
205,02-03-23 06:00:00,910879472.0
206,02-03-23 12:00:00,
207,02-03-23 18:00:00,918186791.5
208,03-03-23 00:00:00,915670869.0
209,03-03-23 06:00:00,918157889.0
210,03-03-23 12:00:00,903348736.5
211,03-03-23 18:00:00,905187355.0
212,04-03-23 00:00:00,
213,04-03-23 06:00:00,903061332.5
214,04-03-23 12:00:00,907700599.0
215,04-03-23 18:00:00,915722885.0
216,05-03-23 00:00:00,914569450.0
217,05-03-23 06:00:00,901829772.0
218,05-03-23 12:00:00,916722655.0
219,05-03-23 18:00:00,915671189.0
220,06-03-23 00:00:00,904661567.0
221,06-03-23 06:00:00,913993783.0
222,06-03-23 12:00:00,905762401.0
223,06-03-23 18:00:00,912999870.0
224,07-03-23 00:00:00,900625754.0
225,07-03-23 06:00:00,907778372.5
226,07-03-23 12:00:00,909850714.0
227,07-03-23 18:00:00,920494650.0
228,08-03-23 00:00:00,915670731.0
229,08-03-23 06:00:00,911406157.5
230,08-03-23 12:00:00,912604004.5
231,08-03-23 18:00:00,
232,09-03-23 00:00:00,917402307.0
233,09-03-23 06:00:00,903821981.0
234,09-03-23 12:00:00,903560785.0
235,09-03-23 18:00:00,908542296.5
236,10-03-23 00:00:00,919446164.0
237,10-03-23 06:00:00,917532139.5
238,10-03-23 12:00:00,916460556.0
239,10-03-23 18:00:00,915987862.5
240,11-03-23 00:00:00,920390161.0
241,11-03-23 06:00:00,915855569.0
242,11-03-23 12:00:00,928330484.0
243,11-03-23 18:00:00,921281084.0
244,12-03-23 00:00:00,922332614.0
245,12-03-23 06:00:00,920991898.5
246,12-03-23 12:00:00,921832694.5
247,12-03-23 18:00:00,921280854.0
248,13-03-23 00:00:00,922146919.5
249,13-03-23 06:00:00,922906012.0
250,13-03-23 12:00:00,910296187.0
251,13-03-23 18:00:00,
252,14-03-23 00:00:00,917839244.0
253,14-03-23 06:00:00,900395436.0
254,14-03-23 12:00:00,907753831.0
255,14-03-23 18:00:00,914650077.0
256,15-03-23 00:00:00,905056549.0
257,15-03-23 06:00:00,913523339.0
258,15-03-23 12:00:00,914728154.0
259,15-03-23 18:00:00,901515492.5
260,16-03-23 00:00:00,
261,16-03-23 06:00:00,910451979.0
262,16-03-23 12:00:00,894962771.5
263,16-03-23 18:00:00,915090353.0
264,17-03-23 00:00:00,906124232.0
265,17-03-23 06:00:00,917856781.6666666
266,17-03-23 12:00:00,905709965.0
267,17-03-23 18:00:00,912229179.5
268,18-03-23 00:00:00,919285246.0
269,18-03-23 06:00:00,902930644.0
270,18-03-23 12:00:00,
271,18-03-23 18:00:00,913543384.5
272,19-03-23 00:00:00,924582581.0
273,19-03-23 06:00:00,
274,19-03-23 12:00:00,923638169.0
275,19-03-23 18:00:00,923718359.5
276,20-03-23 00:00:00,933386799.0
277,20-03-23 06:00:00,
278,20-03-23 12:00:00,918607163.0
279,20-03-23 18:00:00,918869530.0
280,21-03-23 00:00:00,903702424.0
281,21-03-23 06:00:00,
282,21-03-23 12:00:00,
283,21-03-23 18:00:00,905813781.0
284,22-03-23 00:00:00,914971309.0
285,22-03-23 06:00:00,
286,22-03-23 12:00:00,904815823.0
287,22-03-23 18:00:00,905027936.0
288,23-03-23 00:00:00,901149969.0
289,23-03-23 06:00:00,916876367.0
290,23-03-23 12:00:00,
291,23-03-23 18:00:00,
292,24-03-23 00:00:00,
293,24-03-23 06:00:00,919024664.0
294,24-03-23 12:00:00,
295,24-03-23 18:00:00,
296,25-03-23 00:00:00,931084595.0
297,25-03-23 06:00:00,907282017.0
298,25-03-23 12:00:00,916352490.0
299,25-03-23 18:00:00,911295254.5
300,26-03-23 00:00:00,906288133.0
301,26-03-23 06:00:00,
302,26-03-23 12:00:00,
303,26-03-23 18:00:00,
304,27-03-23 00:00:00,
305,27-03-23 06:00:00,900360142.0
306,27-03-23 12:00:00,901568124.0
307,27-03-23 18:00:00,917294147.0
308,28-03-23 00:00:00,912236845.5
309,28-03-23 06:00:00,
310,28-03-23 12:00:00,896170407.0
311,28-03-23 18:00:00,909799331.0
312,29-03-23 00:00:00,909513960.5
313,29-03-23 06:00:00,
314,29-03-23 12:00:00,905605967.0
315,29-03-23 18:00:00,
316,30-03-23 00:00:00,919234334.0
317,30-03-23 06:00:00,
318,30-03-23 12:00:00,
319,30-03-23 18:00:00,
320,31-03-23 00:00:00,
321,31-03-23 06:00:00,
322,31-03-23 12:00:00,917296073.0
323,31-03-23 18:00:00,920731178.0
324,01-04-23 00:00:00,925734844.0
325,01-04-23 06:00:00,914931786.0
326,01-04-23 12:00:00,
327,01-04-23 18:00:00,
328,02-04-23 00:00:00,937901241.0
329,02-04-23 06:00:00,
330,02-04-23 12:00:00,925343817.0
331,02-04-23 18:00:00,911211678.0
332,03-04-23 00:00:00,921120294.0
333,03-04-23 06:00:00,
334,03-04-23 12:00:00,
335,03-04-23 18:00:00,905289628.0
336,04-04-23 00:00:00,919445842.0
337,04-04-23 06:00:00,
338,04-04-23 12:00:00,
339,04-04-23 18:00:00,
340,05-04-23 00:00:00,921963813.0
341,05-04-23 06:00:00,
342,05-04-23 12:00:00,907907759.0
343,05-04-23 18:00:00,922466824.0
344,06-04-23 00:00:00,923956576.0
345,06-04-23 06:00:00,908383977.0
346,06-04-23 12:00:00,922651571.0
347,06-04-23 18:00:00,924305971.0
348,07-04-23 00:00:00,916693405.0
349,07-04-23 06:00:00,
350,07-04-23 12:00:00,922021036.0
351,07-04-23 18:00:00,921540234.0
352,08-04-23 00:00:00,916299472.5
353,08-04-23 06:00:00,
354,08-04-23 12:00:00,936962205.0
355,08-04-23 18:00:00,
356,09-04-23 00:00:00,
357,09-04-23 06:00:00,
358,09-04-23 12:00:00,923752264.0
359,09-04-23 18:00:00,923325397.0
360,10-04-23 00:00:00,923245876.5
361,10-04-23 06:00:00,
362,10-04-23 12:00:00,922329709.0
363,10-04-23 18:00:00,908072173.0
364,11-04-23 00:00:00,921149666.5
365,11-04-23 06:00:00,
366,11-04-23 12:00:00,
367,11-04-23 18:00:00,
368,12-04-23 00:00:00,925893626.0
369,12-04-23 06:00:00,
370,12-04-23 12:00:00,924322101.0
371,12-04-23 18:00:00,916721978.5
372,13-04-23 00:00:00,910797394.0
373,13-04-23 06:00:00,
374,13-04-23 12:00:00,908642669.0
375,13-04-23 18:00:00,911870024.5
376,14-04-23 00:00:00,911107640.0
377,14-04-23 06:00:00,
378,14-04-23 12:00:00,903142211.0
379,14-04-23 18:00:00,919497535.0
380,15-04-23 00:00:00,931977736.5
381,15-04-23 06:00:00,
382,15-04-23 12:00:00,
383,15-04-23 18:00:00,
384,16-04-23 00:00:00,
385,16-04-23 06:00:00,
386,16-04-23 12:00:00,
387,16-04-23 18:00:00,910267733.0
388,17-04-23 00:00:00,
389,17-04-23 06:00:00,
390,17-04-23 12:00:00,924217196.0
391,17-04-23 18:00:00,902882368.0
392,18-04-23 00:00:00,909851146.5
393,18-04-23 06:00:00,
394,18-04-23 12:00:00,908958378.0
395,18-04-23 18:00:00,922905504.0
396,19-04-23 00:00:00,911941759.0
397,19-04-23 06:00:00,
398,19-04-23 12:00:00,898995572.0
399,19-04-23 18:00:00,923377572.0
400,20-04-23 00:00:00,923639970.0
401,20-04-23 06:00:00,
402,20-04-23 12:00:00,908279797.0
403,20-04-23 18:00:00,925030398.5
404,21-04-23 00:00:00,920232046.0
405,21-04-23 06:00:00,
406,21-04-23 12:00:00,923460290.0
407,21-04-23 18:00:00,922483352.0
408,22-04-23 00:00:00,909432056.0
409,22-04-23 06:00:00,925112975.0
410,22-04-23 12:00:00,
411,22-04-23 18:00:00,924583252.0
412,23-04-23 00:00:00,909903962.0
413,23-04-23 06:00:00,
414,23-04-23 12:00:00,923219985.0
415,23-04-23 18:00:00,909809717.0
416,24-04-23 00:00:00,923326228.0
417,24-04-23 06:00:00,923748200.0
418,24-04-23 12:00:00,910113541.0
419,24-04-23 18:00:00,924244493.0
420,25-04-23 00:00:00,909484078.5
421,25-04-23 06:00:00,925790064.0
422,25-04-23 12:00:00,917419412.6666666
423,25-04-23 18:00:00,922119855.0
424,26-04-23 00:00:00,923507203.0
425,26-04-23 06:00:00,923220939.3333334
426,26-04-23 12:00:00,919544539.0
427,26-04-23 18:00:00,899757433.5
428,27-04-23 00:00:00,922801800.0
429,27-04-23 06:00:00,915791165.5
430,27-04-23 12:00:00,923191316.5
431,27-04-23 18:00:00,913204747.0
432,28-04-23 00:00:00,909309508.0
433,28-04-23 06:00:00,923276707.0
434,28-04-23 12:00:00,914861397.5
435,28-04-23 18:00:00,920650234.0
436,29-04-23 00:00:00,913363883.5
437,29-04-23 06:00:00,910066208.0
438,29-04-23 12:00:00,902196143.0
439,29-04-23 18:00:00,906131209.0
440,30-04-23 00:00:00,903297963.0
441,30-04-23 06:00:00,901069740.0
442,30-04-23 12:00:00,919814382.0
443,30-04-23 18:00:00,901463221.5
444,01-05-23 00:00:00,
445,01-05-23 06:00:00,907280474.0
446,01-05-23 12:00:00,913315844.5
447,01-05-23 18:00:00,907597135.0
448,02-05-23 00:00:00,906415986.5
449,02-05-23 06:00:00,901624835.0
450,02-05-23 12:00:00,
451,02-05-23 18:00:00,
452,03-05-23 00:00:00,
453,03-05-23 06:00:00,
454,03-05-23 12:00:00,
455,03-05-23 18:00:00,
456,04-05-23 00:00:00,
457,04-05-23 06:00:00,
458,04-05-23 12:00:00,909298841.5
459,04-05-23 18:00:00,898211464.5
460,05-05-23 00:00:00,899755415.0
461,05-05-23 06:00:00,911686180.0
462,05-05-23 12:00:00,898892606.5
463,05-05-23 18:00:00,911090566.0
464,06-05-23 00:00:00,912262462.5
465,06-05-23 06:00:00,890295411.0
466,06-05-23 12:00:00,894908973.5
467,06-05-23 18:00:00,907625281.5
468,07-05-23 00:00:00,914569038.0
469,07-05-23 06:00:00,910820648.0
470,07-05-23 12:00:00,901673027.0
471,07-05-23 18:00:00,913887966.0
472,08-05-23 00:00:00,898236595.0
473,08-05-23 06:00:00,911373903.0
474,08-05-23 12:00:00,894070561.0
475,08-05-23 18:00:00,899520786.0
476,09-05-23 00:00:00,896873536.5
477,09-05-23 06:00:00,902667928.0
478,09-05-23 12:00:00,896743988.0
479,09-05-23 18:00:00,900963591.5
480,10-05-23 00:00:00,905134242.0
481,10-05-23 06:00:00,913684189.0
482,10-05-23 12:00:00,920312778.5
483,10-05-23 18:00:00,918195399.0
484,11-05-23 00:00:00,922822110.0
485,11-05-23 06:00:00,
486,11-05-23 12:00:00,923397012.5
487,11-05-23 18:00:00,916720084.0
488,12-05-23 00:00:00,920755598.0
489,12-05-23 06:00:00,904084125.0
490,12-05-23 12:00:00,906889163.5
491,12-05-23 18:00:00,922119717.0
492,13-05-23 00:00:00,
493,13-05-23 06:00:00,910900293.0
494,13-05-23 12:00:00,917456571.0
495,13-05-23 18:00:00,911057192.5
496,14-05-23 00:00:00,905870422.0
497,14-05-23 06:00:00,907757417.0
498,14-05-23 12:00:00,923954959.0
499,14-05-23 18:00:00,915619715.0
500,15-05-23 00:00:00,922277188.0
501,15-05-23 06:00:00,922431892.5
502,15-05-23 12:00:00,
503,15-05-23 18:00:00,918374875.5
504,16-05-23 00:00:00,923926943.0
505,16-05-23 06:00:00,923482914.0
506,16-05-23 12:00:00,
507,16-05-23 18:00:00,
508,17-05-23 00:00:00,923373347.0
509,17-05-23 06:00:00,910637807.5
510,17-05-23 12:00:00,
511,17-05-23 18:00:00,906572640.0
512,18-05-23 00:00:00,910634552.0
513,18-05-23 06:00:00,914622336.0
514,18-05-23 12:00:00,
515,18-05-23 18:00:00,906824966.0
516,19-05-23 00:00:00,910169064.0
517,19-05-23 06:00:00,919380234.3333334
518,19-05-23 12:00:00,
519,19-05-23 18:00:00,914937824.0
520,20-05-23 00:00:00,910778179.5
521,20-05-23 06:00:00,911054756.0
522,20-05-23 12:00:00,
523,20-05-23 18:00:00,913340818.0
524,21-05-23 00:00:00,840016207.0
525,21-05-23 06:00:00,910743735.0
526,21-05-23 12:00:00,
527,21-05-23 18:00:00,926205930.0
528,22-05-23 00:00:00,926367570.0
529,22-05-23 06:00:00,915567613.0
530,22-05-23 12:00:00,924373882.0
531,22-05-23 18:00:00,
532,23-05-23 00:00:00,925672062.0
533,23-05-23 06:00:00,
534,23-05-23 12:00:00,
535,23-05-23 18:00:00,924459246.0
536,24-05-23 00:00:00,
537,24-05-23 06:00:00,
538,24-05-23 12:00:00,
539,24-05-23 18:00:00,914359872.0
540,25-05-23 00:00:00,
541,25-05-23 06:00:00,
542,25-05-23 12:00:00,
543,25-05-23 18:00:00,
544,26-05-23 00:00:00,925898626.0
545,26-05-23 06:00:00,
546,26-05-23 12:00:00,902669041.0
547,26-05-23 18:00:00,
548,27-05-23 00:00:00,
549,27-05-23 06:00:00,
550,27-05-23 12:00:00,
551,27-05-23 18:00:00,
552,28-05-23 00:00:00,870893011.0
553,28-05-23 06:00:00,925949990.0
554,28-05-23 12:00:00,925682615.0
555,28-05-23 18:00:00,914674719.0
556,29-05-23 00:00:00,926737885.0
557,29-05-23 06:00:00,
558,29-05-23 12:00:00,
559,29-05-23 18:00:00,
560,30-05-23 00:00:00,879390065.0
561,30-05-23 06:00:00,919605629.0
562,30-05-23 12:00:00,
563,30-05-23 18:00:00,914724358.0
564,31-05-23 00:00:00,926260119.0
565,31-05-23 06:00:00,
566,31-05-23 12:00:00,
567,31-05-23 18:00:00,924533804.0
568,01-06-23 00:00:00,914413261.0
569,01-06-23 06:00:00,925997974.0
570,01-06-23 12:00:00,923810557.0
571,01-06-23 18:00:00,925581691.0
572,02-06-23 00:00:00,913303125.0
573,02-06-23 06:00:00,920573215.5
574,02-06-23 12:00:00,
575,02-06-23 18:00:00,
576,03-06-23 00:00:00,927389077.0
577,03-06-23 06:00:00,926839153.0
578,03-06-23 12:00:00,
579,03-06-23 18:00:00,
580,04-06-23 00:00:00,
581,04-06-23 06:00:00,914625172.0
582,04-06-23 12:00:00,
583,04-06-23 18:00:00,926887086.0
584,05-06-23 00:00:00,
585,05-06-23 06:00:00,
586,05-06-23 12:00:00,
587,05-06-23 18:00:00,911055348.0
588,06-06-23 00:00:00,914741344.0
589,06-06-23 06:00:00,919079256.5
590,06-06-23 12:00:00,
591,06-06-23 18:00:00,925523709.0
592,07-06-23 00:00:00,925790944.0
593,07-06-23 06:00:00,
594,07-06-23 12:00:00,
595,07-06-23 18:00:00,
596,08-06-23 00:00:00,920860041.0
597,08-06-23 06:00:00,926451536.0
598,08-06-23 12:00:00,
599,08-06-23 18:00:00,915251254.0
600,09-06-23 00:00:00,915462480.0
601,09-06-23 06:00:00,914101658.0
602,09-06-23 12:00:00,924109012.0
603,09-06-23 18:00:00,
604,10-06-23 00:00:00,
605,10-06-23 06:00:00,926260072.0
606,10-06-23 12:00:00,
607,10-06-23 18:00:00,914882514.0
608,11-06-23 00:00:00,914616300.0
609,11-06-23 06:00:00,926786863.0
610,11-06-23 12:00:00,
611,11-06-23 18:00:00,
612,12-06-23 00:00:00,
613,12-06-23 06:00:00,928043302.0
614,12-06-23 12:00:00,
615,12-06-23 18:00:00,
616,13-06-23 00:00:00,926362892.0
617,13-06-23 06:00:00,920003299.0
618,13-06-23 12:00:00,
619,13-06-23 18:00:00,914202128.0
620,14-06-23 00:00:00,925898348.0
621,14-06-23 06:00:00,925684836.0
622,14-06-23 12:00:00,
623,14-06-23 18:00:00,
624,15-06-23 00:00:00,924688316.5
625,15-06-23 06:00:00,925056013.0
626,15-06-23 12:00:00,
627,15-06-23 18:00:00,
628,16-06-23 00:00:00,920069882.0
629,16-06-23 06:00:00,914520085.0
630,16-06-23 12:00:00,
631,16-06-23 18:00:00,915592318.0
632,17-06-23 00:00:00,
633,17-06-23 06:00:00,926348536.0
634,17-06-23 12:00:00,
635,17-06-23 18:00:00,
636,18-06-23 00:00:00,
637,18-06-23 06:00:00,925758567.0
638,18-06-23 12:00:00,910483958.0
639,18-06-23 18:00:00,
640,19-06-23 00:00:00,924839683.0
641,19-06-23 06:00:00,922798155.0
642,19-06-23 12:00:00,930292860.0
643,19-06-23 18:00:00,820090469.0
644,20-06-23 00:00:00,920669681.5
645,20-06-23 06:00:00,925841567.0
646,20-06-23 12:00:00,916859043.0
647,20-06-23 18:00:00,912840757.0
648,21-06-23 00:00:00,906547921.0
649,21-06-23 06:00:00,925945986.0
650,21-06-23 12:00:00,
651,21-06-23 18:00:00,911529714.0
652,22-06-23 00:00:00,910901660.0
653,22-06-23 06:00:00,920338096.0
654,22-06-23 12:00:00,917506156.0
655,22-06-23 18:00:00,925422136.0
656,23-06-23 00:00:00,925736386.0
657,23-06-23 06:00:00,
658,23-06-23 12:00:00,924987952.0
659,23-06-23 18:00:00,916166628.0
660,24-06-23 00:00:00,904765882.0
661,24-06-23 06:00:00,
662,24-06-23 12:00:00,916168256.0
663,24-06-23 18:00:00,923902438.0
664,25-06-23 00:00:00,924791048.0
665,25-06-23 06:00:00,
666,25-06-23 12:00:00,
667,25-06-23 18:00:00,920179222.5
668,26-06-23 00:00:00,916193292.5
669,26-06-23 06:00:00,
670,26-06-23 12:00:00,913834166.0
671,26-06-23 18:00:00,923747969.0
672,27-06-23 00:00:00,924955363.5
673,27-06-23 06:00:00,925370217.0
674,27-06-23 12:00:00,911630606.0
675,27-06-23 18:00:00,
676,28-06-23 00:00:00,
677,28-06-23 06:00:00,
678,28-06-23 12:00:00,
679,28-06-23 18:00:00,914673988.0
680,29-06-23 00:00:00,
681,29-06-23 06:00:00,934298937.5
682,29-06-23 12:00:00,
683,29-06-23 18:00:00,
684,30-06-23 00:00:00,
685,30-06-23 06:00:00,
686,30-06-23 12:00:00,918815822.0
687,30-06-23 18:00:00,891028107.5
688,01-07-23 00:00:00,
689,01-07-23 06:00:00,925108766.0
690,01-07-23 12:00:00,
691,01-07-23 18:00:00,
692,02-07-23 00:00:00,
693,02-07-23 06:00:00,926578213.0
694,02-07-23 12:00:00,924529644.0
695,02-07-23 18:00:00,
696,03-07-23 00:00:00,923953897.0
697,03-07-23 06:00:00,926628186.0
698,03-07-23 12:00:00,
699,03-07-23 18:00:00,914099601.0
700,04-07-23 00:00:00,
701,04-07-23 06:00:00,
702,04-07-23 12:00:00,
703,04-07-23 18:00:00,923893289.0
704,05-07-23 00:00:00,924543736.0
705,05-07-23 06:00:00,900411040.0
706,05-07-23 12:00:00,
707,05-07-23 18:00:00,
708,06-07-23 00:00:00,925624401.0
709,06-07-23 06:00:00,924531539.0
710,06-07-23 12:00:00,931464166.0
711,06-07-23 18:00:00,910379773.0
712,07-07-23 00:00:00,
713,07-07-23 06:00:00,920782353.5
714,07-07-23 12:00:00,
715,07-07-23 18:00:00,924529644.0
716,08-07-23 00:00:00,
717,08-07-23 06:00:00,919158197.5
718,08-07-23 12:00:00,
719,08-07-23 18:00:00,
