,Timestamp,Throughput
275,13-03-23 18:00:00,919970683.0
276,14-03-23 00:00:00,930590080.5
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,919554332.0
279,14-03-23 18:00:00,919088582.0
280,15-03-23 00:00:00,920392139.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,916868528.0
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,920493846.5
285,16-03-23 06:00:00,929636431.0
286,16-03-23 12:00:00,919234839.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,918569296.0
295,18-03-23 18:00:00,925127842.5
296,19-03-23 00:00:00,923614186.5
297,19-03-23 06:00:00,938475989.0
298,19-03-23 12:00:00,918456030.0
299,19-03-23 18:00:00,921545763.0
300,20-03-23 00:00:00,922235964.0
301,20-03-23 06:00:00,918761694.0
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,917977878.0
307,21-03-23 18:00:00,923666463.5
308,22-03-23 00:00:00,921909955.0
309,22-03-23 06:00:00,927915311.0
310,22-03-23 12:00:00,918663450.0
311,22-03-23 18:00:00,919184111.0
312,23-03-23 00:00:00,927398767.6666666
313,23-03-23 06:00:00,926321579.0
314,23-03-23 12:00:00,919866943.5
315,23-03-23 18:00:00,921137900.5
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,930718896.0
318,24-03-23 12:00:00,920131006.0
319,24-03-23 18:00:00,923114389.0
320,25-03-23 00:00:00,921212180.0
321,25-03-23 06:00:00,919963981.0
322,25-03-23 12:00:00,925659834.5
323,25-03-23 18:00:00,918346580.0
324,26-03-23 00:00:00,933054782.0
325,26-03-23 06:00:00,925813733.5
326,26-03-23 12:00:00,920468906.5
327,26-03-23 18:00:00,913835765.0
328,27-03-23 00:00:00,923657199.5
329,27-03-23 06:00:00,919600686.5
330,27-03-23 12:00:00,927482902.5
331,27-03-23 18:00:00,930721548.0
332,28-03-23 00:00:00,919839749.0
333,28-03-23 06:00:00,918948754.5
334,28-03-23 12:00:00,928072813.0
335,28-03-23 18:00:00,918504392.0
336,29-03-23 00:00:00,927625355.0
337,29-03-23 06:00:00,925226434.5
338,29-03-23 12:00:00,924575929.5
339,29-03-23 18:00:00,920631066.5
340,30-03-23 00:00:00,
341,30-03-23 06:00:00,924546492.0
342,30-03-23 12:00:00,924531609.5
343,30-03-23 18:00:00,929512054.0
344,31-03-23 00:00:00,923800983.5
345,31-03-23 06:00:00,924729333.0
346,31-03-23 12:00:00,923590686.5
347,31-03-23 18:00:00,920285119.0
348,01-04-23 00:00:00,931505399.0
349,01-04-23 06:00:00,922725398.0
350,01-04-23 12:00:00,911841598.0
351,01-04-23 18:00:00,926877195.6666666
352,02-04-23 00:00:00,928309624.0
353,02-04-23 06:00:00,924063862.0
354,02-04-23 12:00:00,919918576.5
355,02-04-23 18:00:00,918685944.5
356,03-04-23 00:00:00,919866837.0
357,03-04-23 06:00:00,931209019.0
358,03-04-23 12:00:00,924898401.5
359,03-04-23 18:00:00,925213924.5
360,04-04-23 00:00:00,920913161.0
361,04-04-23 06:00:00,930475822.0
362,04-04-23 12:00:00,929780558.6666666
363,04-04-23 18:00:00,917768163.0
364,05-04-23 00:00:00,924138591.0
365,05-04-23 06:00:00,920809086.0
366,05-04-23 12:00:00,922004394.0
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,919665674.0
372,07-04-23 00:00:00,932501480.0
373,07-04-23 06:00:00,924267434.0
374,07-04-23 12:00:00,926210885.0
375,07-04-23 18:00:00,927704463.0
376,08-04-23 00:00:00,921280854.0
377,08-04-23 06:00:00,923982978.0
378,08-04-23 12:00:00,929199408.5
379,08-04-23 18:00:00,920567796.0
380,09-04-23 00:00:00,928677277.0
381,09-04-23 06:00:00,910111266.0
382,09-04-23 12:00:00,928889600.5
383,09-04-23 18:00:00,926319448.0
384,10-04-23 00:00:00,913886915.0
385,10-04-23 06:00:00,925529725.0
386,10-04-23 12:00:00,923709959.5
387,10-04-23 18:00:00,914230301.5
388,11-04-23 00:00:00,917665461.0
389,11-04-23 06:00:00,927965615.5
390,11-04-23 12:00:00,924611707.5
391,11-04-23 18:00:00,931243185.0
392,12-04-23 00:00:00,923953540.5
393,12-04-23 06:00:00,928152244.0
394,12-04-23 12:00:00,924819378.5
395,12-04-23 18:00:00,927265686.0
396,13-04-23 00:00:00,926470204.0
397,13-04-23 06:00:00,903454662.0
398,13-04-23 12:00:00,918079315.0
399,13-04-23 18:00:00,919707274.5
400,14-04-23 00:00:00,
401,14-04-23 06:00:00,927178725.0
402,14-04-23 12:00:00,920651659.5
403,14-04-23 18:00:00,918977060.0
404,15-04-23 00:00:00,924506210.0
405,15-04-23 06:00:00,927782549.0
406,15-04-23 12:00:00,925001342.5
407,15-04-23 18:00:00,919394149.0
408,16-04-23 00:00:00,925398310.5
409,16-04-23 06:00:00,929944039.0
410,16-04-23 12:00:00,925321167.5
411,16-04-23 18:00:00,924165137.0
412,17-04-23 00:00:00,929149976.0
413,17-04-23 06:00:00,929618125.0
414,17-04-23 12:00:00,932194217.0
415,17-04-23 18:00:00,
416,18-04-23 00:00:00,913247130.0
417,18-04-23 06:00:00,921643537.0
418,18-04-23 12:00:00,924637784.0
419,18-04-23 18:00:00,920231954.0
420,19-04-23 00:00:00,920240834.0
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,
423,19-04-23 18:00:00,915230219.5
424,20-04-23 00:00:00,920286131.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,878895170.0
427,20-04-23 18:00:00,
428,21-04-23 00:00:00,
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,930508715.0
431,21-04-23 18:00:00,
432,22-04-23 00:00:00,919863847.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,916959598.5
435,22-04-23 18:00:00,919599715.0
436,23-04-23 00:00:00,920704274.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,919244905.0
439,23-04-23 18:00:00,928882442.0
440,24-04-23 00:00:00,926604877.5
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,
443,24-04-23 18:00:00,922141483.5
444,25-04-23 00:00:00,919758668.0
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,918559281.0
447,25-04-23 18:00:00,836917963.0
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,
450,26-04-23 12:00:00,929250281.0
451,26-04-23 18:00:00,917192408.0
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,919656569.0
455,27-04-23 18:00:00,929039636.0
456,28-04-23 00:00:00,920128015.0
457,28-04-23 06:00:00,932453760.0
458,28-04-23 12:00:00,928208339.0
459,28-04-23 18:00:00,
460,29-04-23 00:00:00,924002789.0
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,
463,29-04-23 18:00:00,925055379.5
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,927991337.0
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,920651062.0
472,02-05-23 00:00:00,925721880.5
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,827749908.0
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,929360854.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,930720338.0
492,07-05-23 00:00:00,
493,07-05-23 06:00:00,920229055.0
494,07-05-23 12:00:00,927686226.0
495,07-05-23 18:00:00,922700095.5
496,08-05-23 00:00:00,926102347.5
497,08-05-23 06:00:00,929195994.0
498,08-05-23 12:00:00,920975168.0
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,929461158.0
505,10-05-23 06:00:00,921751378.0
506,10-05-23 12:00:00,918770973.0
507,10-05-23 18:00:00,922996229.6666666
508,11-05-23 00:00:00,920069928.0
509,11-05-23 06:00:00,924007388.0
510,11-05-23 12:00:00,917455241.0
511,11-05-23 18:00:00,919920738.0
512,12-05-23 00:00:00,929672222.0
513,12-05-23 06:00:00,919524383.0
514,12-05-23 12:00:00,919325292.0
515,12-05-23 18:00:00,916510006.0
516,13-05-23 00:00:00,920172337.5
517,13-05-23 06:00:00,920730878.0
518,13-05-23 12:00:00,922381739.5
519,13-05-23 18:00:00,919578569.5
520,14-05-23 00:00:00,918607117.0
521,14-05-23 06:00:00,925250678.0
522,14-05-23 12:00:00,919372589.0
523,14-05-23 18:00:00,929772246.0
524,15-05-23 00:00:00,918756103.0
525,15-05-23 06:00:00,925558230.5
526,15-05-23 12:00:00,918422094.0
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,932026870.0
533,17-05-23 06:00:00,919970729.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,914335002.0
536,18-05-23 00:00:00,920550853.0
537,18-05-23 06:00:00,932397788.0
538,18-05-23 12:00:00,918377950.0
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,920495801.0
542,19-05-23 12:00:00,918558546.0
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,919185260.0
545,20-05-23 06:00:00,925921450.0
546,20-05-23 12:00:00,867292041.0
547,20-05-23 18:00:00,928155678.0
548,21-05-23 00:00:00,920392566.0
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,927466306.0
551,21-05-23 18:00:00,922801200.0
552,22-05-23 00:00:00,929877010.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,894911559.0
557,23-05-23 06:00:00,920606064.5
558,23-05-23 12:00:00,931033516.0
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,920388182.0
568,26-05-23 00:00:00,920545514.0
569,26-05-23 06:00:00,928972924.0
570,26-05-23 12:00:00,926312918.0
571,26-05-23 18:00:00,929368674.0
572,27-05-23 00:00:00,932868725.0
573,27-05-23 06:00:00,916602536.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,920303461.0
577,28-05-23 06:00:00,934597284.0
578,28-05-23 12:00:00,993387237.0
579,28-05-23 18:00:00,932246980.0
580,29-05-23 00:00:00,929826255.0
581,29-05-23 06:00:00,920678004.0
582,29-05-23 12:00:00,924163381.0
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,920811572.0
585,30-05-23 06:00:00,925991403.0
586,30-05-23 12:00:00,907933421.0
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,306866301.5
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,930087051.0
601,03-06-23 06:00:00,967342772.0
602,03-06-23 12:00:00,927994167.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,929516439.5
605,04-06-23 06:00:00,928828853.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,932099994.0
609,05-06-23 06:00:00,919025216.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,922752324.0
613,06-06-23 06:00:00,929798931.0
614,06-06-23 12:00:00,932240501.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,957901297.0
621,08-06-23 06:00:00,917714770.0
622,08-06-23 12:00:00,919553872.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,930980761.0
625,09-06-23 06:00:00,906679118.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,907155501.0
628,10-06-23 00:00:00,905709648.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,924619643.5
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,937573526.0
633,11-06-23 06:00:00,919872056.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,919789343.0
636,12-06-23 00:00:00,929506658.0
637,12-06-23 06:00:00,923591605.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,918033410.0
640,13-06-23 00:00:00,922522388.0
641,13-06-23 06:00:00,917677391.0
642,13-06-23 12:00:00,919918530.0
643,13-06-23 18:00:00,863031726.0
644,14-06-23 00:00:00,926079146.0
645,14-06-23 06:00:00,913263705.0
646,14-06-23 12:00:00,921803253.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,918240941.0
649,15-06-23 06:00:00,931875222.0
650,15-06-23 12:00:00,918924264.0
651,15-06-23 18:00:00,920532848.0
652,16-06-23 00:00:00,917660873.0
653,16-06-23 06:00:00,930119822.0
654,16-06-23 12:00:00,919914206.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,908602650.0
657,17-06-23 06:00:00,930928565.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,919654591.5
660,18-06-23 00:00:00,918899631.0
661,18-06-23 06:00:00,916355743.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,918895361.5
664,19-06-23 00:00:00,919042032.0
665,19-06-23 06:00:00,929671432.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,879451508.5
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,920985838.5
670,20-06-23 12:00:00,903836545.0
671,20-06-23 18:00:00,887719994.0
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,929673059.0
674,21-06-23 12:00:00,930926083.0
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,927207268.0
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,918919669.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,897861638.5
682,23-06-23 12:00:00,814426455.0
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,880357724.0
685,24-06-23 06:00:00,922323668.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,841960352.0
689,25-06-23 06:00:00,852697626.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,904297658.0
692,26-06-23 00:00:00,868142971.5
693,26-06-23 06:00:00,921131134.0
694,26-06-23 12:00:00,894170003.0
695,26-06-23 18:00:00,929336073.0
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,919549872.0
698,27-06-23 12:00:00,934808261.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,920757716.0
703,28-06-23 18:00:00,823730129.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,929932159.5
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,919986921.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,818362694.0
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,945763927.0
721,03-07-23 06:00:00,933602022.0
722,03-07-23 12:00:00,938257876.0
723,03-07-23 18:00:00,909098047.0
