,Timestamp,Throughput
150,15-02-23 12:00:00,921805373.0
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,919114438.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,913749294.5
155,16-02-23 18:00:00,903929822.0
156,17-02-23 00:00:00,911210539.0
157,17-02-23 06:00:00,912996813.0
158,17-02-23 12:00:00,921646059.0
159,17-02-23 18:00:00,923592021.0
160,18-02-23 00:00:00,912289751.5
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,912314096.0
163,18-02-23 18:00:00,912447699.5
164,19-02-23 00:00:00,925473085.0
165,19-02-23 06:00:00,920415980.5
166,19-02-23 12:00:00,924112985.0
167,19-02-23 18:00:00,916632182.0
168,20-02-23 00:00:00,925790203.0
169,20-02-23 06:00:00,931268936.5
170,20-02-23 12:00:00,912789743.0
171,20-02-23 18:00:00,924218306.0
172,21-02-23 00:00:00,924899281.0
173,21-02-23 06:00:00,923904517.0
174,21-02-23 12:00:00,913311613.0
175,21-02-23 18:00:00,915885788.5
176,22-02-23 00:00:00,910736131.0
177,22-02-23 06:00:00,917348577.5
178,22-02-23 12:00:00,924636628.0
179,22-02-23 18:00:00,910218672.0
180,23-02-23 00:00:00,877372199.0
181,23-02-23 06:00:00,911557227.5
182,23-02-23 12:00:00,910063979.0
183,23-02-23 18:00:00,842751276.0
184,24-02-23 00:00:00,913443116.5
185,24-02-23 06:00:00,920966511.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,919184964.0
189,25-02-23 06:00:00,925319176.0
190,25-02-23 12:00:00,918319281.5
191,25-02-23 18:00:00,912686619.0
192,26-02-23 00:00:00,914386498.0
193,26-02-23 06:00:00,921700792.0
194,26-02-23 12:00:00,919219162.5
195,26-02-23 18:00:00,912102967.0
196,27-02-23 00:00:00,918134815.0
197,27-02-23 06:00:00,924321500.0
198,27-02-23 12:00:00,906135820.0
199,27-02-23 18:00:00,918319963.5
200,28-02-23 00:00:00,913205021.0
201,28-02-23 06:00:00,912054049.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,909696475.0
204,01-03-23 00:00:00,920707618.5
205,01-03-23 06:00:00,924193917.0
206,01-03-23 12:00:00,911317993.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,911406930.6666666
209,02-03-23 06:00:00,923744089.0
210,02-03-23 12:00:00,909277763.5
211,02-03-23 18:00:00,912007822.0
212,03-03-23 00:00:00,912784814.0
213,03-03-23 06:00:00,931190442.0
214,03-03-23 12:00:00,914570933.5
215,03-03-23 18:00:00,911217920.0
216,04-03-23 00:00:00,907963547.0
217,04-03-23 06:00:00,917166343.0
218,04-03-23 12:00:00,911265473.0
219,04-03-23 18:00:00,919654960.0
220,05-03-23 00:00:00,902091917.0
221,05-03-23 06:00:00,921647213.0
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,925451220.0
224,06-03-23 00:00:00,924045217.0
225,06-03-23 06:00:00,923352673.0
226,06-03-23 12:00:00,923954590.0
227,06-03-23 18:00:00,923164694.0
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,917634405.0
230,07-03-23 12:00:00,921622495.5
231,07-03-23 18:00:00,910846635.0
232,08-03-23 00:00:00,923938669.5
233,08-03-23 06:00:00,925529910.0
234,08-03-23 12:00:00,917058669.0
235,08-03-23 18:00:00,911423717.0
236,09-03-23 00:00:00,911373020.0
237,09-03-23 06:00:00,914307137.5
238,09-03-23 12:00:00,924164398.0
239,09-03-23 18:00:00,924007758.0
240,10-03-23 00:00:00,924006603.0
241,10-03-23 06:00:00,924415080.0
242,10-03-23 12:00:00,917583662.0
243,10-03-23 18:00:00,911948918.0
244,11-03-23 00:00:00,921019170.0
245,11-03-23 06:00:00,924008128.0
246,11-03-23 12:00:00,912157949.0
247,11-03-23 18:00:00,910376869.0
248,12-03-23 00:00:00,
249,12-03-23 06:00:00,920906847.0
250,12-03-23 12:00:00,925316353.0
251,12-03-23 18:00:00,925422831.0
252,13-03-23 00:00:00,915251163.0
253,13-03-23 06:00:00,911633378.0
254,13-03-23 12:00:00,913301413.5
255,13-03-23 18:00:00,924251163.0
256,14-03-23 00:00:00,904814873.0
257,14-03-23 06:00:00,911319725.0
258,14-03-23 12:00:00,909695429.0
259,14-03-23 18:00:00,925469799.0
260,15-03-23 00:00:00,924278284.5
261,15-03-23 06:00:00,924951016.0
262,15-03-23 12:00:00,927942919.5
263,15-03-23 18:00:00,925159437.0
264,16-03-23 00:00:00,915249840.0
265,16-03-23 06:00:00,900831551.0
266,16-03-23 12:00:00,913996696.5
267,16-03-23 18:00:00,912741376.0
268,17-03-23 00:00:00,925424900.5
269,17-03-23 06:00:00,908853384.0
270,17-03-23 12:00:00,915879171.0
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,909753862.0
275,18-03-23 18:00:00,924140769.5
276,19-03-23 00:00:00,909447926.0
277,19-03-23 06:00:00,909983651.5
278,19-03-23 12:00:00,924266899.0
279,19-03-23 18:00:00,912106159.0
280,20-03-23 00:00:00,918134932.0
281,20-03-23 06:00:00,913467989.0
282,20-03-23 12:00:00,77070359.0
283,20-03-23 18:00:00,917954527.5
284,21-03-23 00:00:00,915616538.5
285,21-03-23 06:00:00,924088087.5
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,924438918.0
288,22-03-23 00:00:00,925005295.0
289,22-03-23 06:00:00,917940421.0
290,22-03-23 12:00:00,921261388.0
291,22-03-23 18:00:00,918660740.0
292,23-03-23 00:00:00,923887922.5
293,23-03-23 06:00:00,907387600.0
294,23-03-23 12:00:00,917296715.0
295,23-03-23 18:00:00,872799479.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,917011222.5
299,24-03-23 18:00:00,918733974.5
300,25-03-23 00:00:00,910275243.0
301,25-03-23 06:00:00,910372636.0
302,25-03-23 12:00:00,916300082.5
303,25-03-23 18:00:00,889114077.5
304,26-03-23 00:00:00,912787507.0
305,26-03-23 06:00:00,923541392.0
306,26-03-23 12:00:00,913545912.0
307,26-03-23 18:00:00,925842725.0
308,27-03-23 00:00:00,918371645.5
309,27-03-23 06:00:00,910374047.0
310,27-03-23 12:00:00,920598219.0
311,27-03-23 18:00:00,884056408.0
312,28-03-23 00:00:00,908592557.0
313,28-03-23 06:00:00,911513671.0
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,923489235.5
317,29-03-23 06:00:00,923746352.0
318,29-03-23 12:00:00,906102729.5
319,29-03-23 18:00:00,936015812.0
320,30-03-23 00:00:00,911598814.0
321,30-03-23 06:00:00,912787553.0
322,30-03-23 12:00:00,908243743.6666666
323,30-03-23 18:00:00,924637414.0
324,31-03-23 00:00:00,913154555.0
325,31-03-23 06:00:00,910533573.3333334
326,31-03-23 12:00:00,917589065.0
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,917506992.0
329,01-04-23 06:00:00,921176593.5
330,01-04-23 12:00:00,908174988.0
331,01-04-23 18:00:00,910325464.5
332,02-04-23 00:00:00,910743985.0
333,02-04-23 06:00:00,923382508.0
334,02-04-23 12:00:00,925209875.5
335,02-04-23 18:00:00,912213115.0
336,03-04-23 00:00:00,905161270.5
337,03-04-23 06:00:00,904921766.0
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,922602048.0
340,04-04-23 00:00:00,
341,04-04-23 06:00:00,911190706.0
342,04-04-23 12:00:00,915591566.5
343,04-04-23 18:00:00,923822077.5
344,05-04-23 00:00:00,907704398.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,913233585.5
348,06-04-23 00:00:00,923799890.0
349,06-04-23 06:00:00,918133647.0
350,06-04-23 12:00:00,911974988.5
351,06-04-23 18:00:00,909105933.0
352,07-04-23 00:00:00,908855747.0
353,07-04-23 06:00:00,915793564.3333334
354,07-04-23 12:00:00,920178994.0
355,07-04-23 18:00:00,907282311.5
356,08-04-23 00:00:00,907733518.0
357,08-04-23 06:00:00,909879133.0
358,08-04-23 12:00:00,892009910.0
359,08-04-23 18:00:00,868043588.0
360,09-04-23 00:00:00,890236255.0
361,09-04-23 06:00:00,895147068.5
362,09-04-23 12:00:00,886310725.0
363,09-04-23 18:00:00,889983018.0
364,10-04-23 00:00:00,895091192.0
365,10-04-23 06:00:00,893030690.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,906293934.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,921229576.0
372,12-04-23 00:00:00,916777557.5
373,12-04-23 06:00:00,907037345.5
374,12-04-23 12:00:00,921438924.0
375,12-04-23 18:00:00,913678799.0
376,13-04-23 00:00:00,911765460.0
377,13-04-23 06:00:00,908066906.0
378,13-04-23 12:00:00,953090983.0
379,13-04-23 18:00:00,905501517.0
380,14-04-23 00:00:00,912498855.5
381,14-04-23 06:00:00,924221078.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,913075711.0
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,906259289.0
386,15-04-23 12:00:00,904924434.0
387,15-04-23 18:00:00,907280247.0
388,16-04-23 00:00:00,911710412.5
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,912729967.0
391,16-04-23 18:00:00,905866301.0
392,17-04-23 00:00:00,906024334.5
393,17-04-23 06:00:00,900991630.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,924321500.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,920704390.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,911527572.0
436,28-04-23 00:00:00,920443786.0
437,28-04-23 06:00:00,920099117.5
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,922409693.0
440,29-04-23 00:00:00,912838886.0
441,29-04-23 06:00:00,916379284.5
442,29-04-23 12:00:00,922382737.0
443,29-04-23 18:00:00,922748633.0
444,30-04-23 00:00:00,909903757.5
445,30-04-23 06:00:00,906969892.0
446,30-04-23 12:00:00,914624863.5
447,30-04-23 18:00:00,921541525.5
448,01-05-23 00:00:00,904978494.0
449,01-05-23 06:00:00,914061946.5
450,01-05-23 12:00:00,924385698.0
451,01-05-23 18:00:00,906601665.0
452,02-05-23 00:00:00,909575098.0
453,02-05-23 06:00:00,923980389.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,936329029.0
463,04-05-23 18:00:00,914021237.5
464,05-05-23 00:00:00,920914588.0
465,05-05-23 06:00:00,921648732.0
466,05-05-23 12:00:00,921070816.0
467,05-05-23 18:00:00,915307182.0
468,06-05-23 00:00:00,923333107.0
469,06-05-23 06:00:00,906443698.0
470,06-05-23 12:00:00,906994369.0
471,06-05-23 18:00:00,916616697.0
472,07-05-23 00:00:00,904582402.5
473,07-05-23 06:00:00,904767737.0
474,07-05-23 12:00:00,899784820.0
475,07-05-23 18:00:00,913401674.0
476,08-05-23 00:00:00,908774218.0
477,08-05-23 06:00:00,910645434.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,922958945.5
480,09-05-23 00:00:00,902878983.0
481,09-05-23 06:00:00,911124322.0
482,09-05-23 12:00:00,914871044.0
483,09-05-23 18:00:00,905602073.0
484,10-05-23 00:00:00,918896944.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,903790513.5
487,10-05-23 18:00:00,907333856.0
488,11-05-23 00:00:00,907492594.0
489,11-05-23 06:00:00,918895200.5
490,11-05-23 12:00:00,917009212.0
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,921394096.0
493,12-05-23 06:00:00,909013386.0
494,12-05-23 12:00:00,910111175.0
495,12-05-23 18:00:00,874780820.5
496,13-05-23 00:00:00,910636646.0
497,13-05-23 06:00:00,920191872.0
498,13-05-23 12:00:00,920299429.0
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,910269963.0
501,14-05-23 06:00:00,917243273.6666666
502,14-05-23 12:00:00,917772935.0
503,14-05-23 18:00:00,927153053.5
504,15-05-23 00:00:00,916485549.5
505,15-05-23 06:00:00,920833166.0
506,15-05-23 12:00:00,921334110.0
507,15-05-23 18:00:00,923691845.0
508,16-05-23 00:00:00,926262110.0
509,16-05-23 06:00:00,918190831.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,912786503.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,936221596.0
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,646449918.3333334
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,919943871.0
521,19-05-23 06:00:00,923486331.0
522,19-05-23 12:00:00,903654898.0
523,19-05-23 18:00:00,937846468.0
524,20-05-23 00:00:00,913976976.0
525,20-05-23 06:00:00,945980402.5
526,20-05-23 12:00:00,922516901.0
527,20-05-23 18:00:00,915777181.5
528,21-05-23 00:00:00,924846977.0
529,21-05-23 06:00:00,909618488.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,919970039.0
532,22-05-23 00:00:00,913784847.5
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,924214357.0
536,23-05-23 00:00:00,915658437.5
537,23-05-23 06:00:00,923641217.0
538,23-05-23 12:00:00,920288910.0
539,23-05-23 18:00:00,919342777.0
540,24-05-23 00:00:00,916199570.5
541,24-05-23 06:00:00,919020899.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,907960051.0
545,25-05-23 06:00:00,906494550.0
546,25-05-23 12:00:00,875323934.0
547,25-05-23 18:00:00,891278017.0
548,26-05-23 00:00:00,913993098.0
549,26-05-23 06:00:00,920378827.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,900103979.0
552,27-05-23 00:00:00,915248606.5
553,27-05-23 06:00:00,914563322.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,921803253.0
560,29-05-23 00:00:00,912423059.0
561,29-05-23 06:00:00,919394011.0
562,29-05-23 12:00:00,909568446.0
563,29-05-23 18:00:00,929139265.0
564,30-05-23 00:00:00,909547053.5
565,30-05-23 06:00:00,921338580.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,917322016.5
571,31-05-23 18:00:00,838076714.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,911635666.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,894186983.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,919602438.5
578,02-06-23 12:00:00,923747230.0
579,02-06-23 18:00:00,919654270.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,916340067.0
583,03-06-23 18:00:00,922592453.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,922352668.0
586,04-06-23 12:00:00,916473576.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,914410837.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,894057694.5
592,06-06-23 00:00:00,920653870.0
593,06-06-23 06:00:00,917820775.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,913679027.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,917910501.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,919920192.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,918868251.0
609,10-06-23 06:00:00,919420662.5
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,920915187.0
612,11-06-23 00:00:00,913049104.0
613,11-06-23 06:00:00,924086118.5
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,909763206.0
616,12-06-23 00:00:00,921283572.0
617,12-06-23 06:00:00,917138924.0
618,12-06-23 12:00:00,920207177.0
619,12-06-23 18:00:00,808131677.5
620,13-06-23 00:00:00,930217024.0
621,13-06-23 06:00:00,916507215.0
622,13-06-23 12:00:00,895991212.0
623,13-06-23 18:00:00,920491844.0
624,14-06-23 00:00:00,901475977.0
625,14-06-23 06:00:00,907544569.0
626,14-06-23 12:00:00,915681216.0
627,14-06-23 18:00:00,917171269.5
628,15-06-23 00:00:00,937011495.0
629,15-06-23 06:00:00,921229045.5
630,15-06-23 12:00:00,916567292.0
631,15-06-23 18:00:00,913590568.0
632,16-06-23 00:00:00,926443995.5
633,16-06-23 06:00:00,911272126.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,919234076.5
636,17-06-23 00:00:00,918555331.0
637,17-06-23 06:00:00,921819662.0
638,17-06-23 12:00:00,914176578.0
639,17-06-23 18:00:00,915408175.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,900427611.0
643,18-06-23 18:00:00,882009790.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,899909448.0
647,19-06-23 18:00:00,920601533.0
648,20-06-23 00:00:00,909064464.5
649,20-06-23 06:00:00,920127418.0
650,20-06-23 12:00:00,914773149.0
651,20-06-23 18:00:00,915540217.5
652,21-06-23 00:00:00,921700884.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,914412301.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,915721787.0
657,22-06-23 06:00:00,921261299.5
658,22-06-23 12:00:00,918134385.0
659,22-06-23 18:00:00,913808446.0
660,23-06-23 00:00:00,908960378.0
661,23-06-23 06:00:00,904450223.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,907454994.0
664,24-06-23 00:00:00,924267546.0
665,24-06-23 06:00:00,925630232.0
666,24-06-23 12:00:00,891077100.0
667,24-06-23 18:00:00,925018992.0
668,25-06-23 00:00:00,919625578.0
669,25-06-23 06:00:00,920062063.5
670,25-06-23 12:00:00,910394742.0
671,25-06-23 18:00:00,906969989.0
672,26-06-23 00:00:00,913780047.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,894719215.0
676,27-06-23 00:00:00,911162028.0
677,27-06-23 06:00:00,906251844.0
678,27-06-23 12:00:00,907171625.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,920047249.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,842768284.3333334
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,902175462.5
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,924006834.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,916413423.0
717,07-07-23 06:00:00,913544302.0
718,07-07-23 12:00:00,934176498.0
719,07-07-23 18:00:00,907339708.0
720,08-07-23 00:00:00,918867010.0
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
