,Timestamp,Throughput
360,05-04-23 00:00:00,926735357.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,925161519.0
363,05-04-23 18:00:00,925895755.0
364,06-04-23 00:00:00,936480462.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,926523328.0
367,06-04-23 18:00:00,921151191.0
368,07-04-23 00:00:00,924163566.0
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,928198082.0
371,07-04-23 18:00:00,919638746.5
372,08-04-23 00:00:00,925686086.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,924681890.0
375,08-04-23 18:00:00,919793728.5
376,09-04-23 00:00:00,925898394.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,922328095.0
379,09-04-23 18:00:00,926658883.0
380,10-04-23 00:00:00,914410883.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,922800462.0
383,10-04-23 18:00:00,915770005.0
384,11-04-23 00:00:00,925077059.0
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,923642002.0
387,11-04-23 18:00:00,924138695.0
388,12-04-23 00:00:00,926941044.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,926050079.0
391,12-04-23 18:00:00,919761839.5
392,13-04-23 00:00:00,926890794.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,926030262.0
395,13-04-23 18:00:00,924332961.0
396,14-04-23 00:00:00,926863560.5
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,936593328.0
399,14-04-23 18:00:00,919868031.5
400,15-04-23 00:00:00,925863350.0
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,914781590.0
403,15-04-23 18:00:00,925952675.0
404,16-04-23 00:00:00,918006030.5
405,16-04-23 06:00:00,
406,16-04-23 12:00:00,925683216.0
407,16-04-23 18:00:00,925708385.0
408,17-04-23 00:00:00,925105620.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,926049338.0
412,18-04-23 00:00:00,936537902.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,923901191.0
415,18-04-23 18:00:00,912368440.0
416,19-04-23 00:00:00,931214694.0
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,920054622.5
420,20-04-23 00:00:00,923587680.0
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,833469968.0
423,20-04-23 18:00:00,926084280.5
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,924898449.0
428,22-04-23 00:00:00,925072528.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,926998038.5
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,925372714.5
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,919449490.0
435,23-04-23 18:00:00,926679920.0
436,24-04-23 00:00:00,923537375.0
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,926941415.0
440,25-04-23 00:00:00,920860966.0
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,834446152.0
443,25-04-23 18:00:00,
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,926052533.0
447,26-04-23 18:00:00,922225265.5
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,923035252.0
452,28-04-23 00:00:00,913160947.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,923595807.0
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,918377926.5
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,911268435.0
459,29-04-23 18:00:00,926391795.0
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,919550516.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,925893274.0
464,01-05-23 00:00:00,924478993.5
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,932518410.0
467,01-05-23 18:00:00,936695516.0
468,02-05-23 00:00:00,921677296.0
469,02-05-23 06:00:00,931036719.5
470,02-05-23 12:00:00,925213161.0
471,02-05-23 18:00:00,925005018.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,834439245.0
480,05-05-23 00:00:00,834365648.0
481,05-05-23 06:00:00,925528429.0
482,05-05-23 12:00:00,923712813.0
483,05-05-23 18:00:00,918527321.5
484,06-05-23 00:00:00,925423708.3333334
485,06-05-23 06:00:00,915609477.0
486,06-05-23 12:00:00,926349461.0
487,06-05-23 18:00:00,927054755.0
488,07-05-23 00:00:00,926679225.0
489,07-05-23 06:00:00,924767006.5
490,07-05-23 12:00:00,926735685.0
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,936639669.0
494,08-05-23 12:00:00,926728734.0
495,08-05-23 18:00:00,916314035.0
496,09-05-23 00:00:00,924686514.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,933077779.0
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,926211070.0
501,10-05-23 06:00:00,925470863.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,914675085.0
504,11-05-23 00:00:00,925213044.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,918957647.0
508,12-05-23 00:00:00,925958945.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,912597002.0
512,13-05-23 00:00:00,924691553.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,925581783.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,931190008.5
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,923892275.0
522,15-05-23 12:00:00,922686423.0
523,15-05-23 18:00:00,913474198.0
524,16-05-23 00:00:00,926797829.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,926463534.0
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,933036080.0
529,17-05-23 06:00:00,919003441.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,924034965.0
532,18-05-23 00:00:00,906888419.0
533,18-05-23 06:00:00,925084862.5
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,926235824.5
537,19-05-23 06:00:00,929688850.0
538,19-05-23 12:00:00,924422798.0
539,19-05-23 18:00:00,937082859.0
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,912835485.0
545,21-05-23 06:00:00,926471872.0
546,21-05-23 12:00:00,859123452.0
547,21-05-23 18:00:00,915254915.0
548,22-05-23 00:00:00,925113391.0
549,22-05-23 06:00:00,937376858.0
550,22-05-23 12:00:00,918343733.0
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,923808493.0
553,23-05-23 06:00:00,912945341.0
554,23-05-23 12:00:00,921255032.0
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,916800429.5
557,24-05-23 06:00:00,913256308.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,925845502.0
560,25-05-23 00:00:00,923128928.0
561,25-05-23 06:00:00,903203977.0
562,25-05-23 12:00:00,917924348.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,916962420.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,926733322.0
569,27-05-23 06:00:00,922075668.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,926521151.0
573,28-05-23 06:00:00,908751083.5
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,930880487.5
577,29-05-23 06:00:00,926687009.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,924190487.0
581,30-05-23 06:00:00,924267453.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,926692433.0
585,31-05-23 06:00:00,932742496.5
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,926188214.0
589,01-06-23 06:00:00,920392807.5
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,925533612.0
592,02-06-23 00:00:00,926894733.0
593,02-06-23 06:00:00,915305468.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,913255577.0
596,03-06-23 00:00:00,924530638.0
597,03-06-23 06:00:00,925999687.0
598,03-06-23 12:00:00,909011670.0
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,937271016.0
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,908907676.0
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,930530962.0
605,05-06-23 06:00:00,916413087.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,920546588.5
609,06-06-23 06:00:00,927190675.0
610,06-06-23 12:00:00,923531935.0
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,915312058.0
613,07-06-23 06:00:00,925401242.5
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,925676459.0
617,08-06-23 06:00:00,914622661.5
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,912838612.0
621,09-06-23 06:00:00,915574975.0
622,09-06-23 12:00:00,806258592.0
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,924798261.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,913650340.5
629,11-06-23 06:00:00,924428853.0
630,11-06-23 12:00:00,936497085.0
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,916094468.0
633,12-06-23 06:00:00,927049054.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,927414295.0
637,13-06-23 06:00:00,926540502.0
638,13-06-23 12:00:00,921158002.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,925114679.5
641,14-06-23 06:00:00,926370257.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,923176419.0
645,15-06-23 06:00:00,919420057.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,926189850.0
650,16-06-23 12:00:00,910674238.0
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,920860750.5
653,17-06-23 06:00:00,921214832.0
654,17-06-23 12:00:00,
655,17-06-23 18:00:00,926160818.0
656,18-06-23 00:00:00,898372159.0
657,18-06-23 06:00:00,918766333.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,919025405.5
660,19-06-23 00:00:00,937691432.0
661,19-06-23 06:00:00,912818236.0
662,19-06-23 12:00:00,931768453.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,921908941.0
665,20-06-23 06:00:00,925900987.0
666,20-06-23 12:00:00,899962581.0
667,20-06-23 18:00:00,907602838.0
668,21-06-23 00:00:00,913660252.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,938161510.0
671,21-06-23 18:00:00,924636212.0
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,907788297.5
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,925703267.0
677,23-06-23 06:00:00,913284623.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,928520497.5
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,938185986.5
685,25-06-23 06:00:00,913157203.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,923720651.5
689,26-06-23 06:00:00,926597162.0
690,26-06-23 12:00:00,909394004.0
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,933783309.5
693,27-06-23 06:00:00,925108627.0
694,27-06-23 12:00:00,877866302.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,919474514.5
701,29-06-23 06:00:00,931976860.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,925736941.0
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,925316770.0
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,911997015.0
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,925589095.0
713,02-07-23 06:00:00,933697593.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,926315373.0
717,03-07-23 06:00:00,925267672.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,925211172.0
