,Timestamp,Throughput
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,923012346.0
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,920388793.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,909745538.0
289,17-03-23 06:00:00,910482000.0
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,732430702.0
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,623956708.0
294,18-03-23 12:00:00,518052132.0
295,18-03-23 18:00:00,569378874.0
296,19-03-23 00:00:00,907333946.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,919017989.0
299,19-03-23 18:00:00,758699971.0
300,20-03-23 00:00:00,907752379.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,910006954.0
305,21-03-23 06:00:00,907006320.0
306,21-03-23 12:00:00,909376853.0
307,21-03-23 18:00:00,918349151.0
308,22-03-23 00:00:00,906759723.0
309,22-03-23 06:00:00,907987685.0
310,22-03-23 12:00:00,911844333.0
311,22-03-23 18:00:00,910111330.0
312,23-03-23 00:00:00,921645322.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,923379996.0
315,23-03-23 18:00:00,914387810.0
316,24-03-23 00:00:00,921488174.0
317,24-03-23 06:00:00,921359319.5
318,24-03-23 12:00:00,921072013.0
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,906602297.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,907195784.5
323,25-03-23 18:00:00,906889662.5
324,26-03-23 00:00:00,913597590.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,880701908.6666666
327,26-03-23 18:00:00,705797070.0
328,27-03-23 00:00:00,906284372.0
329,27-03-23 06:00:00,907974935.5
330,27-03-23 12:00:00,921745801.0
331,27-03-23 18:00:00,910011066.5
332,28-03-23 00:00:00,907752288.0
333,28-03-23 06:00:00,916180740.5
334,28-03-23 12:00:00,902622521.0
335,28-03-23 18:00:00,482398787.0
336,29-03-23 00:00:00,906118931.0
337,29-03-23 06:00:00,908092394.0
338,29-03-23 12:00:00,914506964.0
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,901281290.0
341,30-03-23 06:00:00,919707757.0
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,
344,31-03-23 00:00:00,
345,31-03-23 06:00:00,924008543.0
346,31-03-23 12:00:00,925270910.0
347,31-03-23 18:00:00,910796119.0
348,01-04-23 00:00:00,911037240.5
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,917004882.0
352,02-04-23 00:00:00,910533382.0
353,02-04-23 06:00:00,922645897.0
354,02-04-23 12:00:00,907952130.5
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,914680157.6666666
357,03-04-23 06:00:00,924889200.0
358,03-04-23 12:00:00,911427226.0
359,03-04-23 18:00:00,
360,04-04-23 00:00:00,922645482.0
361,04-04-23 06:00:00,916172677.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,910331085.0
365,05-04-23 06:00:00,910006045.5
366,05-04-23 12:00:00,925262722.0
367,05-04-23 18:00:00,916324904.0
368,06-04-23 00:00:00,910120776.0
369,06-04-23 06:00:00,922436273.0
370,06-04-23 12:00:00,913664490.0
371,06-04-23 18:00:00,910267460.0
372,07-04-23 00:00:00,779409640.0
373,07-04-23 06:00:00,910531060.0
374,07-04-23 12:00:00,915982630.0
375,07-04-23 18:00:00,921649193.0
376,08-04-23 00:00:00,910796893.0
377,08-04-23 06:00:00,937064440.0
378,08-04-23 12:00:00,921884854.5
379,08-04-23 18:00:00,920450137.0
380,09-04-23 00:00:00,907991710.5
381,09-04-23 06:00:00,924331390.0
382,09-04-23 12:00:00,738881738.5
383,09-04-23 18:00:00,909586432.0
384,10-04-23 00:00:00,918762153.0
385,10-04-23 06:00:00,906862177.0
386,10-04-23 12:00:00,922595405.0
387,10-04-23 18:00:00,900838172.0
388,11-04-23 00:00:00,906917780.0
389,11-04-23 06:00:00,928731728.5
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,910582442.0
392,12-04-23 00:00:00,908122196.0
393,12-04-23 06:00:00,908434816.0
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,910664318.0
397,13-04-23 06:00:00,922773701.0
398,13-04-23 12:00:00,923351264.0
399,13-04-23 18:00:00,910424655.0
400,14-04-23 00:00:00,
401,14-04-23 06:00:00,912300485.0
402,14-04-23 12:00:00,909531138.0
403,14-04-23 18:00:00,908384204.0
404,15-04-23 00:00:00,913625528.0
405,15-04-23 06:00:00,915594644.0
406,15-04-23 12:00:00,906398747.0
407,15-04-23 18:00:00,915622687.5
408,16-04-23 00:00:00,907648519.0
409,16-04-23 06:00:00,909908093.0
410,16-04-23 12:00:00,915880309.0
411,16-04-23 18:00:00,908069222.0
412,17-04-23 00:00:00,922906658.0
413,17-04-23 06:00:00,647169895.0
414,17-04-23 12:00:00,912770295.6666666
415,17-04-23 18:00:00,908930581.0
416,18-04-23 00:00:00,907766767.0
417,18-04-23 06:00:00,921205894.0
418,18-04-23 12:00:00,902877132.0
419,18-04-23 18:00:00,
420,19-04-23 00:00:00,769001583.5
421,19-04-23 06:00:00,779329877.5
422,19-04-23 12:00:00,906655545.0
423,19-04-23 18:00:00,921750133.0
424,20-04-23 00:00:00,914022110.0
425,20-04-23 06:00:00,902302264.0
426,20-04-23 12:00:00,910814677.0
427,20-04-23 18:00:00,911743396.0
428,21-04-23 00:00:00,906760638.5
429,21-04-23 06:00:00,918872662.0
430,21-04-23 12:00:00,910952221.0
431,21-04-23 18:00:00,
432,22-04-23 00:00:00,908701504.0
433,22-04-23 06:00:00,893742537.0
434,22-04-23 12:00:00,910270304.0
435,22-04-23 18:00:00,924770170.5
436,23-04-23 00:00:00,911364772.0
437,23-04-23 06:00:00,916644529.0
438,23-04-23 12:00:00,924891142.0
439,23-04-23 18:00:00,922590262.0
440,24-04-23 00:00:00,924908114.0
441,24-04-23 06:00:00,900805838.5
442,24-04-23 12:00:00,909268132.0
443,24-04-23 18:00:00,923378103.0
444,25-04-23 00:00:00,915240938.0
445,25-04-23 06:00:00,923826081.5
446,25-04-23 12:00:00,910428752.0
447,25-04-23 18:00:00,910637420.5
448,26-04-23 00:00:00,907758779.0
449,26-04-23 06:00:00,701307575.0
450,26-04-23 12:00:00,924518697.0
451,26-04-23 18:00:00,
452,27-04-23 00:00:00,910013734.0
453,27-04-23 06:00:00,929603024.0
454,27-04-23 12:00:00,921754097.0
455,27-04-23 18:00:00,924477030.0
456,28-04-23 00:00:00,
457,28-04-23 06:00:00,916964179.0
458,28-04-23 12:00:00,910792157.0
459,28-04-23 18:00:00,922976854.0
460,29-04-23 00:00:00,906781593.0
461,29-04-23 06:00:00,916644957.0
462,29-04-23 12:00:00,906024765.0
463,29-04-23 18:00:00,777253657.0
464,30-04-23 00:00:00,921178253.0
465,30-04-23 06:00:00,921930899.5
466,30-04-23 12:00:00,912320391.0
467,30-04-23 18:00:00,910558094.0
468,01-05-23 00:00:00,909956209.0
469,01-05-23 06:00:00,924007435.0
470,01-05-23 12:00:00,821356696.3333334
471,01-05-23 18:00:00,909945107.0
472,02-05-23 00:00:00,922954113.0
473,02-05-23 06:00:00,909381636.5
474,02-05-23 12:00:00,907660694.0
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,925374566.0
483,04-05-23 18:00:00,911419433.0
484,05-05-23 00:00:00,911584559.0
485,05-05-23 06:00:00,915139698.5
486,05-05-23 12:00:00,
487,05-05-23 18:00:00,911063183.0
488,06-05-23 00:00:00,554120024.5
489,06-05-23 06:00:00,624844688.0
490,06-05-23 12:00:00,633309323.6666666
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,656043984.5
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,644981030.5
495,07-05-23 18:00:00,912031131.0
496,08-05-23 00:00:00,924954254.0
497,08-05-23 06:00:00,914906714.5
498,08-05-23 12:00:00,909636041.0
499,08-05-23 18:00:00,915636442.0
500,09-05-23 00:00:00,908897405.0
501,09-05-23 06:00:00,910254700.0
502,09-05-23 12:00:00,904241728.0
503,09-05-23 18:00:00,903625006.0
504,10-05-23 00:00:00,910434078.0
505,10-05-23 06:00:00,906966944.0
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,921819477.0
509,11-05-23 06:00:00,936388574.0
510,11-05-23 12:00:00,911770111.0
511,11-05-23 18:00:00,917636815.0
512,12-05-23 00:00:00,905975914.5
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,912932774.0
515,12-05-23 18:00:00,910326285.5
516,13-05-23 00:00:00,909852534.0
517,13-05-23 06:00:00,904196517.0
518,13-05-23 12:00:00,909771546.5
519,13-05-23 18:00:00,908960150.0
520,14-05-23 00:00:00,910433896.0
521,14-05-23 06:00:00,911894391.0
522,14-05-23 12:00:00,924588776.0
523,14-05-23 18:00:00,921124580.0
524,15-05-23 00:00:00,908645304.0
525,15-05-23 06:00:00,935078746.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,907443387.0
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,925686456.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,911005789.0
533,17-05-23 06:00:00,925318389.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,911582143.0
536,18-05-23 00:00:00,904140159.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,910979734.5
540,19-05-23 00:00:00,908542763.0
541,19-05-23 06:00:00,911162666.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,924582211.0
544,20-05-23 00:00:00,907800979.5
545,20-05-23 06:00:00,915578908.5
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,921432640.0
548,21-05-23 00:00:00,910671636.0
549,21-05-23 06:00:00,909640771.0
550,21-05-23 12:00:00,927084888.0
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,906969246.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,905828818.0
556,23-05-23 00:00:00,906756368.0
557,23-05-23 06:00:00,913810441.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,919601657.0
560,24-05-23 00:00:00,923640247.5
561,24-05-23 06:00:00,910836643.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,921960263.0
564,25-05-23 00:00:00,922233935.0
565,25-05-23 06:00:00,910463524.5
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,914202859.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,908418465.0
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,907807256.0
581,29-05-23 06:00:00,915933792.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,908151695.0
585,30-05-23 06:00:00,917035765.5
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,900518734.0
589,31-05-23 06:00:00,890742883.5
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,822560318.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,910823864.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,908962695.0
596,02-06-23 00:00:00,923431824.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,852103149.0
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,914672106.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,912473298.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,969467201.0
605,04-06-23 06:00:00,923220216.0
606,04-06-23 12:00:00,911740798.0
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,914445130.5
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,922018408.0
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,914586108.5
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,920755276.0
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,921075836.0
628,10-06-23 00:00:00,855259938.0
629,10-06-23 06:00:00,904530244.5
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,912278633.5
633,11-06-23 06:00:00,934774774.5
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,909952159.0
637,12-06-23 06:00:00,924727865.5
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,933009582.0
641,13-06-23 06:00:00,916883246.5
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,919183540.5
645,14-06-23 06:00:00,910898882.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,909848576.0
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,918083379.0
650,15-06-23 12:00:00,910952540.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,918189157.5
653,16-06-23 06:00:00,923858185.0
654,16-06-23 12:00:00,923733235.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,907229951.0
657,17-06-23 06:00:00,913812788.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,922802261.0
661,18-06-23 06:00:00,777754368.5
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,906549528.0
665,19-06-23 06:00:00,920807106.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,911005744.0
669,20-06-23 06:00:00,923743304.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,911029179.5
673,21-06-23 06:00:00,911330069.0
674,21-06-23 12:00:00,918397172.0
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,914830747.5
677,22-06-23 06:00:00,917494117.5
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,916107678.0
682,23-06-23 12:00:00,904432700.0
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,890768518.0
686,24-06-23 12:00:00,912074191.0
687,24-06-23 18:00:00,907020326.0
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,918029756.0
690,25-06-23 12:00:00,922223790.0
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,923028407.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,909223477.0
695,26-06-23 18:00:00,907911436.0
696,27-06-23 00:00:00,923955791.0
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,919542654.0
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,904689200.0
705,29-06-23 06:00:00,921127344.0
706,29-06-23 12:00:00,915019445.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,924477076.0
716,02-07-23 00:00:00,871811489.0
717,02-07-23 06:00:00,911897446.0
718,02-07-23 12:00:00,911313574.0
719,02-07-23 18:00:00,916460024.0
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,920371266.0
722,03-07-23 12:00:00,899365254.0
723,03-07-23 18:00:00,
