,Timestamp,Throughput
94,28-01-23 12:00:00,829480026.0
95,28-01-23 18:00:00,918135211.0
96,29-01-23 00:00:00,927941573.0
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,917245708.0
99,29-01-23 18:00:00,917797452.0
100,30-01-23 00:00:00,930351288.0
101,30-01-23 06:00:00,917873571.0
102,30-01-23 12:00:00,917140987.0
103,30-01-23 18:00:00,919080862.0
104,31-01-23 00:00:00,923693970.5
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,928778513.0
107,31-01-23 18:00:00,918581545.5
108,01-02-23 00:00:00,919340800.0
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,929983565.0
111,01-02-23 18:00:00,
112,02-02-23 00:00:00,928160725.0
113,02-02-23 06:00:00,
114,02-02-23 12:00:00,929088534.0
115,02-02-23 18:00:00,923796132.0
116,03-02-23 00:00:00,929507034.0
117,03-02-23 06:00:00,919080080.0
118,03-02-23 12:00:00,924581025.5
119,03-02-23 18:00:00,918555561.0
120,04-02-23 00:00:00,929355046.0
121,04-02-23 06:00:00,915041218.0
122,04-02-23 12:00:00,918816787.0
123,04-02-23 18:00:00,929405616.0
124,05-02-23 00:00:00,921726662.0
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,919183651.0
127,05-02-23 18:00:00,924558287.0
128,06-02-23 00:00:00,916879622.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,929248980.0
131,06-02-23 18:00:00,924818899.5
132,07-02-23 00:00:00,919073693.0
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,930195211.0
135,07-02-23 18:00:00,929774291.0
136,08-02-23 00:00:00,924033712.0
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,917346713.0
139,08-02-23 18:00:00,
140,09-02-23 00:00:00,919189764.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,918867814.0
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,928096705.0
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,930036994.0
147,10-02-23 18:00:00,929405895.0
148,11-02-23 00:00:00,922779215.5
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,928883743.0
152,12-02-23 00:00:00,928282138.0
153,12-02-23 06:00:00,918710872.0
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,
156,13-02-23 00:00:00,
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,929094759.0
159,13-02-23 18:00:00,917613216.0
160,14-02-23 00:00:00,917348640.0
161,14-02-23 06:00:00,916141400.0
162,14-02-23 12:00:00,917927056.0
163,14-02-23 18:00:00,928912111.5
164,15-02-23 00:00:00,
165,15-02-23 06:00:00,916772838.0
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,918558269.5
168,16-02-23 00:00:00,918032164.0
169,16-02-23 06:00:00,921336600.0
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,921882410.5
172,17-02-23 00:00:00,918134064.5
173,17-02-23 06:00:00,919130671.0
174,17-02-23 12:00:00,923301784.5
175,17-02-23 18:00:00,
176,18-02-23 00:00:00,918529392.0
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,918134201.0
179,18-02-23 18:00:00,917294055.0
180,19-02-23 00:00:00,918334987.0
181,19-02-23 06:00:00,929878684.0
182,19-02-23 12:00:00,919500156.0
183,19-02-23 18:00:00,924608395.0
184,20-02-23 00:00:00,918449876.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,918643456.0
188,21-02-23 00:00:00,918670157.0
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,919184065.0
191,21-02-23 18:00:00,915880630.0
192,22-02-23 00:00:00,919079459.5
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,925054949.0
195,22-02-23 18:00:00,910280795.0
196,23-02-23 00:00:00,912350650.0
197,23-02-23 06:00:00,909389812.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,918161699.0
200,24-02-23 00:00:00,923435478.0
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,926156959.3333334
204,25-02-23 00:00:00,918917510.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,924138717.0
208,26-02-23 00:00:00,923588878.5
209,26-02-23 06:00:00,918803269.0
210,26-02-23 12:00:00,929093366.0
211,26-02-23 18:00:00,919183605.0
212,27-02-23 00:00:00,918555836.0
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,841615308.0
216,28-02-23 00:00:00,923771387.5
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,918534674.0
220,01-03-23 00:00:00,917923546.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,928699638.0
223,01-03-23 18:00:00,
224,02-03-23 00:00:00,916982417.0
225,02-03-23 06:00:00,920479358.0
226,02-03-23 12:00:00,929460461.0
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,918659339.5
229,03-03-23 06:00:00,918502535.0
230,03-03-23 12:00:00,928414157.0
231,03-03-23 18:00:00,929144215.0
232,04-03-23 00:00:00,917610646.0
233,04-03-23 06:00:00,912579206.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,924358791.5
236,05-03-23 00:00:00,927051928.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,917899418.5
239,05-03-23 18:00:00,919391942.0
240,06-03-23 00:00:00,924058178.5
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,929511357.0
245,07-03-23 06:00:00,928881746.0
246,07-03-23 12:00:00,915722016.0
247,07-03-23 18:00:00,917610555.0
248,08-03-23 00:00:00,922984606.5
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,918869308.0
251,08-03-23 18:00:00,918505868.0
252,09-03-23 00:00:00,916402032.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,929280093.0
256,10-03-23 00:00:00,
257,10-03-23 06:00:00,918041020.0
258,10-03-23 12:00:00,918236763.0
259,10-03-23 18:00:00,917715871.0
260,11-03-23 00:00:00,
261,11-03-23 06:00:00,928778188.0
262,11-03-23 12:00:00,928817385.0
263,11-03-23 18:00:00,
264,12-03-23 00:00:00,927751115.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,916563352.0
268,13-03-23 00:00:00,923819896.5
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,929275604.0
271,13-03-23 18:00:00,928620344.0
272,14-03-23 00:00:00,917722204.5
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,917088329.0
276,15-03-23 00:00:00,927339429.5
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,929142961.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,930562772.0
281,16-03-23 06:00:00,927783060.0
282,16-03-23 12:00:00,918873856.0
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,929197666.0
285,17-03-23 06:00:00,928062426.0
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,925234746.0
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,919482900.0
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,917402353.0
292,19-03-23 00:00:00,929828208.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,918659868.0
295,19-03-23 18:00:00,923375940.0
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,929668876.0
300,21-03-23 00:00:00,918449279.0
301,21-03-23 06:00:00,899077745.5
302,21-03-23 12:00:00,928930645.0
303,21-03-23 18:00:00,924744514.0
304,22-03-23 00:00:00,921095231.5
305,22-03-23 06:00:00,919949822.0
306,22-03-23 12:00:00,929512100.0
307,22-03-23 18:00:00,916038648.0
308,23-03-23 00:00:00,927100278.0
309,23-03-23 06:00:00,917531662.5
310,23-03-23 12:00:00,928305607.5
311,23-03-23 18:00:00,927238721.5
312,24-03-23 00:00:00,916981729.0
313,24-03-23 06:00:00,927984388.5
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,928512840.0
316,25-03-23 00:00:00,929278401.0
317,25-03-23 06:00:00,929094202.0
318,25-03-23 12:00:00,928024278.3333334
319,25-03-23 18:00:00,
320,26-03-23 00:00:00,923768405.0
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,918770008.0
323,26-03-23 18:00:00,927393351.0
324,27-03-23 00:00:00,927956858.5
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,918077523.0
327,27-03-23 18:00:00,928594270.0
328,28-03-23 00:00:00,917039660.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,916039978.0
331,28-03-23 18:00:00,928359384.5
332,29-03-23 00:00:00,915773712.0
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,928092065.0
335,29-03-23 18:00:00,910577400.0
336,30-03-23 00:00:00,927521774.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,900646839.0
339,30-03-23 18:00:00,
340,31-03-23 00:00:00,922905749.5
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,928783854.0
343,31-03-23 18:00:00,928451805.0
344,01-04-23 00:00:00,927621877.0
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,928462361.0
347,01-04-23 18:00:00,923117040.0
348,02-04-23 00:00:00,929457859.0
349,02-04-23 06:00:00,930247919.0
350,02-04-23 12:00:00,915671967.0
351,02-04-23 18:00:00,917832396.0
352,03-04-23 00:00:00,917624457.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,926181383.0
355,03-04-23 18:00:00,928677463.0
356,04-04-23 00:00:00,917247963.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,932320280.0
359,04-04-23 18:00:00,
360,05-04-23 00:00:00,923482136.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,918875143.0
363,05-04-23 18:00:00,926471502.0
364,06-04-23 00:00:00,928618348.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,917084294.0
367,06-04-23 18:00:00,926708140.5
368,07-04-23 00:00:00,918138975.0
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,928364652.0
371,07-04-23 18:00:00,928776216.0
372,08-04-23 00:00:00,916469858.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,926630271.0
375,08-04-23 18:00:00,932462271.0
376,09-04-23 00:00:00,926474327.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,928253435.0
379,09-04-23 18:00:00,926849564.0
380,10-04-23 00:00:00,928255338.5
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,929096618.0
383,10-04-23 18:00:00,927313889.5
384,11-04-23 00:00:00,927253013.0
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,918238921.0
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,924322549.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,929617469.0
391,12-04-23 18:00:00,916562573.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,914731859.0
395,13-04-23 18:00:00,924036014.0
396,14-04-23 00:00:00,
397,14-04-23 06:00:00,921883939.5
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,917077814.5
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,922488704.0
403,15-04-23 18:00:00,917821418.0
404,16-04-23 00:00:00,909379536.0
405,16-04-23 06:00:00,917718992.0
406,16-04-23 12:00:00,924112037.5
407,16-04-23 18:00:00,926784639.0
408,17-04-23 00:00:00,926054432.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,
412,18-04-23 00:00:00,928779582.0
413,18-04-23 06:00:00,
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,917876921.0
416,19-04-23 00:00:00,916246304.0
417,19-04-23 06:00:00,938738227.0
418,19-04-23 12:00:00,921965288.0
419,19-04-23 18:00:00,
420,20-04-23 00:00:00,933053677.5
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,918610837.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,916930446.0
440,25-04-23 00:00:00,927807776.5
441,25-04-23 06:00:00,908644804.0
442,25-04-23 12:00:00,833234503.0
443,25-04-23 18:00:00,833773788.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,924479827.0
446,26-04-23 12:00:00,928722834.0
447,26-04-23 18:00:00,927729703.0
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,924731866.0
451,27-04-23 18:00:00,920701998.5
452,28-04-23 00:00:00,927157296.0
453,28-04-23 06:00:00,928521661.0
454,28-04-23 12:00:00,925428614.0
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,923012623.0
459,29-04-23 18:00:00,929208445.0
460,30-04-23 00:00:00,917872745.0
461,30-04-23 06:00:00,928464775.0
462,30-04-23 12:00:00,916300061.0
463,30-04-23 18:00:00,917973380.0
464,01-05-23 00:00:00,927936603.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,926895336.0
467,01-05-23 18:00:00,923066179.5
468,02-05-23 00:00:00,
469,02-05-23 06:00:00,914935080.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,835613222.0
480,05-05-23 00:00:00,834358598.0
481,05-05-23 06:00:00,927311570.0
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,924531677.5
484,06-05-23 00:00:00,928095406.0
485,06-05-23 06:00:00,927641496.0
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,923065731.0
488,07-05-23 00:00:00,
489,07-05-23 06:00:00,927347863.0
490,07-05-23 12:00:00,927988553.0
491,07-05-23 18:00:00,916140759.0
492,08-05-23 00:00:00,922600707.5
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,927531442.0
496,09-05-23 00:00:00,929565552.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,929512054.0
500,10-05-23 00:00:00,917559181.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,938691806.0
503,10-05-23 18:00:00,926577657.0
504,11-05-23 00:00:00,926302002.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,926031697.0
507,11-05-23 18:00:00,926054478.0
508,12-05-23 00:00:00,926101999.0
509,12-05-23 06:00:00,912720794.0
510,12-05-23 12:00:00,925164668.0
511,12-05-23 18:00:00,911634891.0
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,920272303.0
516,14-05-23 00:00:00,914691632.0
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,924136176.0
520,15-05-23 00:00:00,927990919.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,926189900.0
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,915876509.0
529,17-05-23 06:00:00,914933485.5
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,924750087.6666666
533,18-05-23 06:00:00,926939422.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,638951542.0
538,19-05-23 12:00:00,925473560.0
539,19-05-23 18:00:00,917847898.0
540,20-05-23 00:00:00,926075381.0
541,20-05-23 06:00:00,918450657.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,823331665.5
544,21-05-23 00:00:00,918500140.0
545,21-05-23 06:00:00,920366161.0
546,21-05-23 12:00:00,927338851.0
547,21-05-23 18:00:00,927678109.0
548,22-05-23 00:00:00,925856103.0
549,22-05-23 06:00:00,928646420.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,916194287.0
553,23-05-23 06:00:00,922696677.5
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,918240415.5
557,24-05-23 06:00:00,917652568.0
558,24-05-23 12:00:00,914043836.0
559,24-05-23 18:00:00,915828247.0
560,25-05-23 00:00:00,925531853.0
561,25-05-23 06:00:00,921941023.0
562,25-05-23 12:00:00,868378561.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,939550895.5
565,26-05-23 06:00:00,917548399.0
566,26-05-23 12:00:00,940201298.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,858628887.0
569,27-05-23 06:00:00,887098267.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,915908655.0
573,28-05-23 06:00:00,915885576.0
574,28-05-23 12:00:00,927477297.0
575,28-05-23 18:00:00,928515487.0
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,928783978.5
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,923487771.5
581,30-05-23 06:00:00,928986603.0
582,30-05-23 12:00:00,871374111.0
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,929885240.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,932916268.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,826171443.0
593,02-06-23 06:00:00,923428994.5
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,916934481.0
597,03-06-23 06:00:00,931310043.3333334
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,916611610.0
600,04-06-23 00:00:00,918868343.0
601,04-06-23 06:00:00,919049761.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,926942203.0
605,05-06-23 06:00:00,927898078.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,934396185.0
609,06-06-23 06:00:00,927202957.0
610,06-06-23 12:00:00,907472903.0
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,917248735.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,922750045.5
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,927733973.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,905551139.0
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,922564264.5
625,10-06-23 06:00:00,918398549.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,
628,11-06-23 00:00:00,927049499.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,746474439.0
631,11-06-23 18:00:00,837293830.0
632,12-06-23 00:00:00,917000864.5
633,12-06-23 06:00:00,928504682.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,937433084.0
636,13-06-23 00:00:00,915009513.0
637,13-06-23 06:00:00,927938444.0
638,13-06-23 12:00:00,852336706.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,915173802.0
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,918765966.0
643,14-06-23 18:00:00,926419074.0
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,923310533.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,927125750.5
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,917135897.0
653,17-06-23 06:00:00,916820146.0
654,17-06-23 12:00:00,924578235.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,943109565.5
657,18-06-23 06:00:00,916673114.0
658,18-06-23 12:00:00,917560695.0
659,18-06-23 18:00:00,917135393.0
660,19-06-23 00:00:00,923434978.0
661,19-06-23 06:00:00,918712205.0
662,19-06-23 12:00:00,928789879.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,929629922.0
665,20-06-23 06:00:00,929771548.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,915721008.0
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,917087275.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,926526386.0
674,22-06-23 12:00:00,919550516.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,926410318.0
677,23-06-23 06:00:00,926630595.0
678,23-06-23 12:00:00,916828384.0
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,927124124.0
681,24-06-23 06:00:00,916915867.0
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,922487454.5
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,829550871.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,916350337.0
689,26-06-23 06:00:00,923835747.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,925945036.0
693,27-06-23 06:00:00,925735321.0
694,27-06-23 12:00:00,762525649.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,927156462.0
700,29-06-23 00:00:00,918802499.0
701,29-06-23 06:00:00,927793822.0
702,29-06-23 12:00:00,922537764.0
703,29-06-23 18:00:00,928368366.0
704,30-06-23 00:00:00,783049787.0
705,30-06-23 06:00:00,920914772.0
706,30-06-23 12:00:00,926090805.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,923489195.5
709,01-07-23 06:00:00,915057780.0
710,01-07-23 12:00:00,916402124.0
711,01-07-23 18:00:00,780566611.0
712,02-07-23 00:00:00,903611452.0
713,02-07-23 06:00:00,926996115.0
714,02-07-23 12:00:00,872992341.0
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,928616619.0
717,03-07-23 06:00:00,928728731.0
718,03-07-23 12:00:00,929250327.0
719,03-07-23 18:00:00,
