,Timestamp,Throughput
271,12-03-23 18:00:00,936445686.0
272,13-03-23 00:00:00,922618320.5
273,13-03-23 06:00:00,921464430.5
274,13-03-23 12:00:00,922113918.5
275,13-03-23 18:00:00,922327219.0
276,14-03-23 00:00:00,935986648.5
277,14-03-23 06:00:00,934290749.0
278,14-03-23 12:00:00,909023624.0
279,14-03-23 18:00:00,921673886.5
280,15-03-23 00:00:00,923841206.5
281,15-03-23 06:00:00,935126716.0
282,15-03-23 12:00:00,926737659.3333334
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,921780771.0
285,16-03-23 06:00:00,919912817.5
286,16-03-23 12:00:00,921437611.5
287,16-03-23 18:00:00,921960955.0
288,17-03-23 00:00:00,921819425.3333334
289,17-03-23 06:00:00,922957379.0
290,17-03-23 12:00:00,909032487.0
291,17-03-23 18:00:00,732468542.3333334
292,18-03-23 00:00:00,846308016.0
293,18-03-23 06:00:00,858864550.0
294,18-03-23 12:00:00,795451264.0
295,18-03-23 18:00:00,841393028.5
296,19-03-23 00:00:00,923368370.0
297,19-03-23 06:00:00,915407837.5
298,19-03-23 12:00:00,923692769.0
299,19-03-23 18:00:00,922511225.5
300,20-03-23 00:00:00,922960933.0
301,20-03-23 06:00:00,919706331.0
302,20-03-23 12:00:00,923585694.0
303,20-03-23 18:00:00,923665699.0
304,21-03-23 00:00:00,923483330.0
305,21-03-23 06:00:00,919104772.0
306,21-03-23 12:00:00,921500488.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,921747967.0
309,22-03-23 06:00:00,921858148.5
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,922960148.0
312,23-03-23 00:00:00,922020029.5
313,23-03-23 06:00:00,922274744.0
314,23-03-23 12:00:00,926090271.0
315,23-03-23 18:00:00,920389332.0
316,24-03-23 00:00:00,921938245.0
317,24-03-23 06:00:00,918331971.5
318,24-03-23 12:00:00,919052507.5
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,920860962.0
321,25-03-23 06:00:00,922379371.0
322,25-03-23 12:00:00,912259888.0
323,25-03-23 18:00:00,928699092.0
324,26-03-23 00:00:00,920677460.5
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,920337502.0
327,26-03-23 18:00:00,928322257.0
328,27-03-23 00:00:00,914700465.0
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,920755414.0
331,27-03-23 18:00:00,928306517.5
332,28-03-23 00:00:00,919707665.0
333,28-03-23 06:00:00,918710413.0
334,28-03-23 12:00:00,900676741.0
335,28-03-23 18:00:00,661679416.0
336,29-03-23 00:00:00,923222709.0
337,29-03-23 06:00:00,921412661.5
338,29-03-23 12:00:00,923010916.0
339,29-03-23 18:00:00,921540233.5
340,30-03-23 00:00:00,908487881.0
341,30-03-23 06:00:00,922379278.0
342,30-03-23 12:00:00,908485337.0
343,30-03-23 18:00:00,236874396.0
344,31-03-23 00:00:00,919729328.0
345,31-03-23 06:00:00,921967894.5
346,31-03-23 12:00:00,923062652.0
347,31-03-23 18:00:00,921782641.0
348,01-04-23 00:00:00,934339531.0
349,01-04-23 06:00:00,921912394.5
350,01-04-23 12:00:00,923325674.0
351,01-04-23 18:00:00,922993897.5
352,02-04-23 00:00:00,921096137.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,921856479.6666666
355,02-04-23 18:00:00,921432888.0
356,03-04-23 00:00:00,917957718.3333334
357,03-04-23 06:00:00,936696734.0
358,03-04-23 12:00:00,908197784.0
359,03-04-23 18:00:00,919532906.6666666
360,04-04-23 00:00:00,921961369.0
361,04-04-23 06:00:00,907121827.0
362,04-04-23 12:00:00,928803798.0
363,04-04-23 18:00:00,918451346.0
364,05-04-23 00:00:00,917156410.0
365,05-04-23 06:00:00,920126636.0
366,05-04-23 12:00:00,915746588.5
367,05-04-23 18:00:00,921802175.5
368,06-04-23 00:00:00,920497274.0
369,06-04-23 06:00:00,920731047.0
370,06-04-23 12:00:00,909249941.5
371,06-04-23 18:00:00,921268066.3333334
372,07-04-23 00:00:00,921596764.0
373,07-04-23 06:00:00,914565127.0
374,07-04-23 12:00:00,921529547.0
375,07-04-23 18:00:00,928433770.0
376,08-04-23 00:00:00,921019999.0
377,08-04-23 06:00:00,922461176.6666666
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,926349042.6666666
380,09-04-23 00:00:00,922484643.0
381,09-04-23 06:00:00,909113891.0
382,09-04-23 12:00:00,926599919.5
383,09-04-23 18:00:00,921461632.0
384,10-04-23 00:00:00,920988422.0
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,916058639.5
387,10-04-23 18:00:00,922548835.0
388,11-04-23 00:00:00,922659558.0
389,11-04-23 06:00:00,913305083.0
390,11-04-23 12:00:00,919953587.0
391,11-04-23 18:00:00,921748889.0
392,12-04-23 00:00:00,923640108.5
393,12-04-23 06:00:00,923138891.0
394,12-04-23 12:00:00,923116189.0
395,12-04-23 18:00:00,921373693.0
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,927022910.0
398,13-04-23 12:00:00,922120362.0
399,13-04-23 18:00:00,923009208.0
400,14-04-23 00:00:00,927585466.5
401,14-04-23 06:00:00,920913205.5
402,14-04-23 12:00:00,923197754.0
403,14-04-23 18:00:00,920700223.0
404,15-04-23 00:00:00,921277450.5
405,15-04-23 06:00:00,922006561.0
406,15-04-23 12:00:00,913519504.5
407,15-04-23 18:00:00,921756515.5
408,16-04-23 00:00:00,922064982.0
409,16-04-23 06:00:00,922093962.5
410,16-04-23 12:00:00,921706368.0
411,16-04-23 18:00:00,922573504.0
412,17-04-23 00:00:00,920547632.0
413,17-04-23 06:00:00,902167592.0
414,17-04-23 12:00:00,921595427.0
415,17-04-23 18:00:00,920809592.0
416,18-04-23 00:00:00,922180399.0
417,18-04-23 06:00:00,922014582.0
418,18-04-23 12:00:00,925501538.0
419,18-04-23 18:00:00,921281637.0
420,19-04-23 00:00:00,908435997.0
421,19-04-23 06:00:00,922074886.0
422,19-04-23 12:00:00,914645964.5
423,19-04-23 18:00:00,921805281.0
424,20-04-23 00:00:00,920785200.0
425,20-04-23 06:00:00,922954933.0
426,20-04-23 12:00:00,564552189.0
427,20-04-23 18:00:00,808585858.0
428,21-04-23 00:00:00,919731992.0
429,21-04-23 06:00:00,919669069.0
430,21-04-23 12:00:00,920286039.0
431,21-04-23 18:00:00,923118404.5
432,22-04-23 00:00:00,922749279.0
433,22-04-23 06:00:00,920068297.5
434,22-04-23 12:00:00,935013349.0
435,22-04-23 18:00:00,922564163.5
436,23-04-23 00:00:00,922591484.0
437,23-04-23 06:00:00,921988944.0
438,23-04-23 12:00:00,921596671.0
439,23-04-23 18:00:00,906180240.0
440,24-04-23 00:00:00,915016413.5
441,24-04-23 06:00:00,927835183.0
442,24-04-23 12:00:00,908810770.0
443,24-04-23 18:00:00,921024384.5
444,25-04-23 00:00:00,
445,25-04-23 06:00:00,907206113.0
446,25-04-23 12:00:00,915998357.5
447,25-04-23 18:00:00,922958994.0
448,26-04-23 00:00:00,908481658.0
449,26-04-23 06:00:00,912497755.0
450,26-04-23 12:00:00,921438233.0
451,26-04-23 18:00:00,921152958.0
452,27-04-23 00:00:00,908224783.0
453,27-04-23 06:00:00,936015297.0
454,27-04-23 12:00:00,920469287.5
455,27-04-23 18:00:00,921256685.5
456,28-04-23 00:00:00,922806921.0
457,28-04-23 06:00:00,922536103.0
458,28-04-23 12:00:00,915357688.0
459,28-04-23 18:00:00,919865411.0
460,29-04-23 00:00:00,922065775.0
461,29-04-23 06:00:00,928881441.5
462,29-04-23 12:00:00,922068841.5
463,29-04-23 18:00:00,920862067.0
464,30-04-23 00:00:00,922746280.0
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,914542945.0
467,30-04-23 18:00:00,921200874.5
468,01-05-23 00:00:00,933966082.0
469,01-05-23 06:00:00,921525023.5
470,01-05-23 12:00:00,935018351.0
471,01-05-23 18:00:00,928545243.5
472,02-05-23 00:00:00,921071507.0
473,02-05-23 06:00:00,908386203.0
474,02-05-23 12:00:00,921882875.0
475,02-05-23 18:00:00,921750133.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,930614084.0
483,04-05-23 18:00:00,921696962.0
484,05-05-23 00:00:00,920701788.0
485,05-05-23 06:00:00,904132757.0
486,05-05-23 12:00:00,901318108.5
487,05-05-23 18:00:00,920442589.0
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,923378564.0
490,06-05-23 12:00:00,934756159.0
491,06-05-23 18:00:00,920181181.0
492,07-05-23 00:00:00,920087527.0
493,07-05-23 06:00:00,921333651.0
494,07-05-23 12:00:00,919807906.5
495,07-05-23 18:00:00,920703491.0
496,08-05-23 00:00:00,922728118.0
497,08-05-23 06:00:00,918082277.0
498,08-05-23 12:00:00,920128476.0
499,08-05-23 18:00:00,935856466.0
500,09-05-23 00:00:00,922277603.0
501,09-05-23 06:00:00,927246295.5
502,09-05-23 12:00:00,933398700.0
503,09-05-23 18:00:00,921543805.0
504,10-05-23 00:00:00,922089210.0
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,925331166.0
507,10-05-23 18:00:00,921254667.5
508,11-05-23 00:00:00,921753359.0
509,11-05-23 06:00:00,921427728.0
510,11-05-23 12:00:00,915125468.0
511,11-05-23 18:00:00,922436826.0
512,12-05-23 00:00:00,921228978.0
513,12-05-23 06:00:00,922103594.0
514,12-05-23 12:00:00,
515,12-05-23 18:00:00,918699693.0
516,13-05-23 00:00:00,936443357.0
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,921441550.0
521,14-05-23 06:00:00,928414267.5
522,14-05-23 12:00:00,922331738.0
523,14-05-23 18:00:00,923429909.0
524,15-05-23 00:00:00,921413723.0
525,15-05-23 06:00:00,907968768.0
526,15-05-23 12:00:00,919446256.0
527,15-05-23 18:00:00,921623025.0
528,16-05-23 00:00:00,921272836.5
529,16-05-23 06:00:00,922538963.5
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,913835808.0
535,17-05-23 18:00:00,935392510.0
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,977425700.0
543,19-05-23 18:00:00,919001944.0
544,20-05-23 00:00:00,919572592.0
545,20-05-23 06:00:00,921277822.0
546,20-05-23 12:00:00,896471700.5
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,921830565.5
549,21-05-23 06:00:00,934096747.0
550,21-05-23 12:00:00,926905949.0
551,21-05-23 18:00:00,917242268.0
552,22-05-23 00:00:00,925653488.5
553,22-05-23 06:00:00,922635886.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,937176286.0
556,23-05-23 00:00:00,921648547.5
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,916566423.0
559,23-05-23 18:00:00,912315282.0
560,24-05-23 00:00:00,922221017.5
561,24-05-23 06:00:00,920844176.0
562,24-05-23 12:00:00,909735822.5
563,24-05-23 18:00:00,921123890.0
564,25-05-23 00:00:00,926967373.0
565,25-05-23 06:00:00,921699963.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,923691198.0
569,26-05-23 06:00:00,922288667.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,915483994.0
572,27-05-23 00:00:00,921597132.0
573,27-05-23 06:00:00,902428875.0
574,27-05-23 12:00:00,904659848.0
575,27-05-23 18:00:00,921491952.0
576,28-05-23 00:00:00,935961792.0
577,28-05-23 06:00:00,905867297.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,913774600.5
580,29-05-23 00:00:00,921309422.5
581,29-05-23 06:00:00,917402123.0
582,29-05-23 12:00:00,921503593.5
583,29-05-23 18:00:00,919074874.0
584,30-05-23 00:00:00,916364894.0
585,30-05-23 06:00:00,922510673.0
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,911362018.3333334
588,31-05-23 00:00:00,922956964.0
589,31-05-23 06:00:00,921965933.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,933130255.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,921280117.0
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,934962603.0
597,02-06-23 06:00:00,914206033.5
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,913311796.0
602,03-06-23 12:00:00,921436851.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,908145203.5
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,922547149.0
609,05-06-23 06:00:00,920442932.5
610,05-06-23 12:00:00,925785325.0
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,921158033.0
613,06-06-23 06:00:00,918568094.5
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,921699317.0
616,07-06-23 00:00:00,921341943.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,908215524.0
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,922402443.3333334
622,08-06-23 12:00:00,920440196.0
623,08-06-23 18:00:00,920866024.0
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,922435397.0
626,09-06-23 12:00:00,699820987.0
627,09-06-23 18:00:00,921223729.0
628,10-06-23 00:00:00,918485242.0
629,10-06-23 06:00:00,918238829.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,934392091.0
633,11-06-23 06:00:00,922382414.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,921071507.0
636,12-06-23 00:00:00,904684727.0
637,12-06-23 06:00:00,918425156.5
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,933579059.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,912998274.5
642,13-06-23 12:00:00,921489924.0
643,13-06-23 18:00:00,919745699.0
644,14-06-23 00:00:00,921803945.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,919037664.0
649,15-06-23 06:00:00,922118887.0
650,15-06-23 12:00:00,934916111.0
651,15-06-23 18:00:00,904187401.0
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,921125640.0
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,934979947.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,916054757.0
664,19-06-23 00:00:00,908542809.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,921988415.0
669,20-06-23 06:00:00,908135182.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,904765023.0
676,22-06-23 00:00:00,919863709.0
677,22-06-23 06:00:00,917024494.5
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,921445835.0
680,23-06-23 00:00:00,906573952.0
681,23-06-23 06:00:00,931089949.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,914624943.0
685,24-06-23 06:00:00,906637026.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,920283462.0
689,25-06-23 06:00:00,907196592.5
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,930823661.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,889739674.0
697,27-06-23 06:00:00,921226951.0
698,27-06-23 12:00:00,907318658.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,900490205.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,916510373.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,922230384.0
714,01-07-23 12:00:00,917141400.0
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,921179819.0
717,02-07-23 06:00:00,918428525.5
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,919324988.0
721,03-07-23 06:00:00,907701312.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
