,Timestamp,Throughput
120,04-02-23 00:00:00,929618166.0
121,04-02-23 06:00:00,903292001.0
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,855616544.0
124,05-02-23 00:00:00,928934453.0
125,05-02-23 06:00:00,917558263.0
126,05-02-23 12:00:00,921684954.0
127,05-02-23 18:00:00,919704676.0
128,06-02-23 00:00:00,927575709.0
129,06-02-23 06:00:00,774271344.0
130,06-02-23 12:00:00,920495018.0
131,06-02-23 18:00:00,
132,07-02-23 00:00:00,918474047.5
133,07-02-23 06:00:00,911841900.5
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,901245415.0
136,08-02-23 00:00:00,911159682.0
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,896375692.0
139,08-02-23 18:00:00,920075127.0
140,09-02-23 00:00:00,917320453.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,865758592.0
143,09-02-23 18:00:00,920074667.0
144,10-02-23 00:00:00,883447063.5
145,10-02-23 06:00:00,922854183.0
146,10-02-23 12:00:00,
147,10-02-23 18:00:00,930035924.0
148,11-02-23 00:00:00,921700216.5
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,900572829.0
151,11-02-23 18:00:00,927573019.0
152,12-02-23 00:00:00,870634798.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,854253152.5
156,13-02-23 00:00:00,918817293.0
157,13-02-23 06:00:00,
158,13-02-23 12:00:00,920128292.0
159,13-02-23 18:00:00,930351242.0
160,14-02-23 00:00:00,922251625.5
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,905028576.0
164,15-02-23 00:00:00,929564947.0
165,15-02-23 06:00:00,841064828.0
166,15-02-23 12:00:00,922433045.0
167,15-02-23 18:00:00,920389654.0
168,16-02-23 00:00:00,929617655.0
169,16-02-23 06:00:00,917530899.5
170,16-02-23 12:00:00,907751789.0
171,16-02-23 18:00:00,920075633.0
172,17-02-23 00:00:00,916035672.0
173,17-02-23 06:00:00,920127188.0
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,925896357.0
176,18-02-23 00:00:00,914438702.5
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,907703836.5
180,19-02-23 00:00:00,918188512.0
181,19-02-23 06:00:00,892286996.0
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,919889934.0
184,20-02-23 00:00:00,924478541.5
185,20-02-23 06:00:00,916801122.0
186,20-02-23 12:00:00,920286315.0
187,20-02-23 18:00:00,860627186.0
188,21-02-23 00:00:00,924871865.5
189,21-02-23 06:00:00,
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,890714873.5
192,22-02-23 00:00:00,927098284.0
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,910427863.0
196,23-02-23 00:00:00,915383973.5
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,885447189.5
200,24-02-23 00:00:00,909593436.0
201,24-02-23 06:00:00,917505733.5
202,24-02-23 12:00:00,899522945.0
203,24-02-23 18:00:00,912088447.5
204,25-02-23 00:00:00,919862698.0
205,25-02-23 06:00:00,919626675.5
206,25-02-23 12:00:00,920723096.0
207,25-02-23 18:00:00,769510156.0
208,26-02-23 00:00:00,878446608.0
209,26-02-23 06:00:00,926365949.0
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,922764250.5
212,27-02-23 00:00:00,910376505.0
213,27-02-23 06:00:00,928201470.0
214,27-02-23 12:00:00,917085853.0
215,27-02-23 18:00:00,926414138.0
216,28-02-23 00:00:00,921752945.0
217,28-02-23 06:00:00,911582143.0
218,28-02-23 12:00:00,928936172.0
219,28-02-23 18:00:00,902041757.5
220,01-03-23 00:00:00,928828202.0
221,01-03-23 06:00:00,919705549.0
222,01-03-23 12:00:00,914517341.0
223,01-03-23 18:00:00,918133099.0
224,02-03-23 00:00:00,930086772.0
225,02-03-23 06:00:00,927780323.0
226,02-03-23 12:00:00,925003307.0
227,02-03-23 18:00:00,922250810.5
228,03-03-23 00:00:00,905341830.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,903088449.5
232,04-03-23 00:00:00,907226140.0
233,04-03-23 06:00:00,890461469.0
234,04-03-23 12:00:00,911359896.0
235,04-03-23 18:00:00,916195066.0
236,05-03-23 00:00:00,916375566.5
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,927050908.0
239,05-03-23 18:00:00,914859044.5
240,06-03-23 00:00:00,853040692.5
241,06-03-23 06:00:00,868275744.0
242,06-03-23 12:00:00,917261300.0
243,06-03-23 18:00:00,930464660.0
244,07-03-23 00:00:00,758803805.0
245,07-03-23 06:00:00,916066057.0
246,07-03-23 12:00:00,870738642.0
247,07-03-23 18:00:00,918502856.0
248,08-03-23 00:00:00,914934394.0
249,08-03-23 06:00:00,898838088.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,923036849.5
252,09-03-23 00:00:00,891189061.5
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,923679843.0
255,09-03-23 18:00:00,915986335.5
256,10-03-23 00:00:00,923561211.5
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,876454221.0
259,10-03-23 18:00:00,923166282.5
260,11-03-23 00:00:00,746876570.5
261,11-03-23 06:00:00,
262,11-03-23 12:00:00,911358028.0
263,11-03-23 18:00:00,771640001.0
264,12-03-23 00:00:00,920706253.0
265,12-03-23 06:00:00,929879753.0
266,12-03-23 12:00:00,925772736.0
267,12-03-23 18:00:00,909149563.0
268,13-03-23 00:00:00,912264175.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,877111877.0
271,13-03-23 18:00:00,922647466.0
272,14-03-23 00:00:00,921256911.0
273,14-03-23 06:00:00,926093513.0
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,913940349.0
276,15-03-23 00:00:00,890825956.0
277,15-03-23 06:00:00,918135755.0
278,15-03-23 12:00:00,920704894.5
279,15-03-23 18:00:00,894384956.0
280,16-03-23 00:00:00,929565970.0
281,16-03-23 06:00:00,878864809.0
282,16-03-23 12:00:00,911062500.0
283,16-03-23 18:00:00,911529669.0
284,17-03-23 00:00:00,923622181.0
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,921194656.0
288,18-03-23 00:00:00,883741487.0
289,18-03-23 06:00:00,872625383.0
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,927761303.5
292,19-03-23 00:00:00,873149147.0
293,19-03-23 06:00:00,858992256.0
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,911688643.5
296,20-03-23 00:00:00,928309296.5
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,860204602.5
300,21-03-23 00:00:00,910166106.5
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,920025182.0
304,22-03-23 00:00:00,919221817.5
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,924897801.0
308,23-03-23 00:00:00,925939805.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,910637739.0
311,23-03-23 18:00:00,927156044.0
312,24-03-23 00:00:00,922857090.0
313,24-03-23 06:00:00,928207921.0
314,24-03-23 12:00:00,920475688.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,915359499.0
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,924740330.0
319,25-03-23 18:00:00,643879670.0
320,26-03-23 00:00:00,874930782.5
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,910426747.5
324,27-03-23 00:00:00,918451851.0
325,27-03-23 06:00:00,924476984.0
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,925012881.0
328,28-03-23 00:00:00,925132316.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,899564354.0
331,28-03-23 18:00:00,
332,29-03-23 00:00:00,842985944.5
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,930772349.0
335,29-03-23 18:00:00,919707895.0
336,30-03-23 00:00:00,
337,30-03-23 06:00:00,710413294.0
338,30-03-23 12:00:00,901724283.0
339,30-03-23 18:00:00,928233123.0
340,31-03-23 00:00:00,930877160.0
341,31-03-23 06:00:00,925421674.0
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,919446095.5
344,01-04-23 00:00:00,927161358.5
345,01-04-23 06:00:00,908331049.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,914974287.0
348,02-04-23 00:00:00,923221001.0
349,02-04-23 06:00:00,907754331.0
350,02-04-23 12:00:00,917406435.0
351,02-04-23 18:00:00,912313822.0
352,03-04-23 00:00:00,928461271.0
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,929721490.0
355,03-04-23 18:00:00,925055551.0
356,04-04-23 00:00:00,848747247.5
357,04-04-23 06:00:00,925212930.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,923721714.0
360,05-04-23 00:00:00,921309516.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,906049525.5
364,06-04-23 00:00:00,919001643.5
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,864754184.0
368,07-04-23 00:00:00,910480958.0
369,07-04-23 06:00:00,873571635.0
370,07-04-23 12:00:00,878393564.0
371,07-04-23 18:00:00,915959200.0
372,08-04-23 00:00:00,792148204.0
373,08-04-23 06:00:00,895954956.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,923269278.0
376,09-04-23 00:00:00,876981019.0
377,09-04-23 06:00:00,929983681.0
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,926919185.5
380,10-04-23 00:00:00,746011222.0
381,10-04-23 06:00:00,923009577.0
382,10-04-23 12:00:00,921224694.0
383,10-04-23 18:00:00,928786292.0
384,11-04-23 00:00:00,918344881.0
385,11-04-23 06:00:00,491733575.0
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,911634568.5
388,12-04-23 00:00:00,929405941.0
389,12-04-23 06:00:00,929616912.0
390,12-04-23 12:00:00,914255791.0
391,12-04-23 18:00:00,929085794.0
392,13-04-23 00:00:00,911732936.0
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,905015628.0
395,13-04-23 18:00:00,830212538.0
396,14-04-23 00:00:00,921780282.0
397,14-04-23 06:00:00,
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,918522730.0
400,15-04-23 00:00:00,898212515.5
401,15-04-23 06:00:00,920096611.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,913416106.5
404,16-04-23 00:00:00,905448997.0
405,16-04-23 06:00:00,867986662.5
406,16-04-23 12:00:00,914035478.5
407,16-04-23 18:00:00,929721676.0
408,17-04-23 00:00:00,856792660.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,922769603.5
411,17-04-23 18:00:00,928938541.0
412,18-04-23 00:00:00,922852937.0
413,18-04-23 06:00:00,908385237.0
414,18-04-23 12:00:00,898473917.0
415,18-04-23 18:00:00,913687444.0
416,19-04-23 00:00:00,898772891.5
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,918080533.0
419,19-04-23 18:00:00,
420,20-04-23 00:00:00,843136832.5
421,20-04-23 06:00:00,899154819.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,920640866.0
424,21-04-23 00:00:00,913887878.0
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,921384882.0
427,21-04-23 18:00:00,927315233.0
428,22-04-23 00:00:00,928253853.0
429,22-04-23 06:00:00,895327501.0
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,919342692.0
432,23-04-23 00:00:00,877423774.0
433,23-04-23 06:00:00,923429377.0
434,23-04-23 12:00:00,880778542.5
435,23-04-23 18:00:00,925893441.0
436,24-04-23 00:00:00,916193371.0
437,24-04-23 06:00:00,922635840.0
438,24-04-23 12:00:00,927050213.0
439,24-04-23 18:00:00,916456225.5
440,25-04-23 00:00:00,919338456.0
441,25-04-23 06:00:00,924345431.0
442,25-04-23 12:00:00,920964542.5
443,25-04-23 18:00:00,919181721.0
444,26-04-23 00:00:00,910479249.5
445,26-04-23 06:00:00,920809086.0
446,26-04-23 12:00:00,914622473.0
447,26-04-23 18:00:00,906205774.5
448,27-04-23 00:00:00,917297541.0
449,27-04-23 06:00:00,924271613.0
450,27-04-23 12:00:00,914395275.5
451,27-04-23 18:00:00,939527196.0
452,28-04-23 00:00:00,924819828.5
453,28-04-23 06:00:00,922643083.0
454,28-04-23 12:00:00,918712526.0
455,28-04-23 18:00:00,869744320.0
456,29-04-23 00:00:00,890276893.0
457,29-04-23 06:00:00,922879889.5
458,29-04-23 12:00:00,890031219.0
459,29-04-23 18:00:00,917714724.0
460,30-04-23 00:00:00,909687878.0
461,30-04-23 06:00:00,925016924.3333334
462,30-04-23 12:00:00,929249816.0
463,30-04-23 18:00:00,889269927.0
464,01-05-23 00:00:00,921543520.0
465,01-05-23 06:00:00,930030970.0
466,01-05-23 12:00:00,923331999.0
467,01-05-23 18:00:00,924373422.0
468,02-05-23 00:00:00,920435502.0
469,02-05-23 06:00:00,918132457.0
470,02-05-23 12:00:00,914544734.0
471,02-05-23 18:00:00,922748217.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,917847734.0
479,04-05-23 18:00:00,905986089.5
480,05-05-23 00:00:00,924055521.0
481,05-05-23 06:00:00,907230961.5
482,05-05-23 12:00:00,914832235.0
483,05-05-23 18:00:00,926156465.0
484,06-05-23 00:00:00,927956540.0
485,06-05-23 06:00:00,875312076.0
486,06-05-23 12:00:00,902783785.0
487,06-05-23 18:00:00,908776626.0
488,07-05-23 00:00:00,915723160.0
489,07-05-23 06:00:00,922070838.0
490,07-05-23 12:00:00,917032186.0
491,07-05-23 18:00:00,922918352.0
492,08-05-23 00:00:00,921248702.0
493,08-05-23 06:00:00,926864330.5
494,08-05-23 12:00:00,921330657.0
495,08-05-23 18:00:00,921760482.5
496,09-05-23 00:00:00,920544458.5
497,09-05-23 06:00:00,929038846.0
498,09-05-23 12:00:00,926629854.0
499,09-05-23 18:00:00,924845719.0
500,10-05-23 00:00:00,927729935.0
501,10-05-23 06:00:00,923258230.0
502,10-05-23 12:00:00,897849933.0
503,10-05-23 18:00:00,905107214.0
504,11-05-23 00:00:00,919043474.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,927624242.0
507,11-05-23 18:00:00,915624030.0
508,12-05-23 00:00:00,919288371.0
509,12-05-23 06:00:00,915595703.0
510,12-05-23 12:00:00,924155968.0
511,12-05-23 18:00:00,925889274.0
512,13-05-23 00:00:00,913154846.0
513,13-05-23 06:00:00,922036261.0
514,13-05-23 12:00:00,915829895.0
515,13-05-23 18:00:00,913510257.5
516,14-05-23 00:00:00,918213166.0
517,14-05-23 06:00:00,926837345.0
518,14-05-23 12:00:00,907495373.5
519,14-05-23 18:00:00,904559151.0
520,15-05-23 00:00:00,921622540.0
521,15-05-23 06:00:00,920326826.0
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,926313705.0
524,16-05-23 00:00:00,919684374.5
525,16-05-23 06:00:00,903194685.0
526,16-05-23 12:00:00,927155998.0
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,922904627.0
529,17-05-23 06:00:00,915058376.0
530,17-05-23 12:00:00,895391470.0
531,17-05-23 18:00:00,896532058.0
532,18-05-23 00:00:00,921333697.0
533,18-05-23 06:00:00,911056264.0
534,18-05-23 12:00:00,895602192.0
535,18-05-23 18:00:00,914130274.5
536,19-05-23 00:00:00,887627040.0
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,787139505.5
539,19-05-23 18:00:00,918710689.0
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,912893095.0
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,915617295.0
545,21-05-23 06:00:00,843635853.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,770164072.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,814431166.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,912326382.0
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,920244665.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,901671358.0
556,24-05-23 00:00:00,903192924.0
557,24-05-23 06:00:00,901087957.5
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,894645445.0
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,873545441.0
565,26-05-23 06:00:00,899709313.5
566,26-05-23 12:00:00,899747372.0
567,26-05-23 18:00:00,903038076.0
568,27-05-23 00:00:00,921123714.5
569,27-05-23 06:00:00,914151939.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,918605726.0
572,28-05-23 00:00:00,912301526.0
573,28-05-23 06:00:00,912312128.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,917925541.0
576,29-05-23 00:00:00,923731850.0
577,29-05-23 06:00:00,915241141.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,880060949.0
581,30-05-23 06:00:00,914701994.0
582,30-05-23 12:00:00,889322805.5
583,30-05-23 18:00:00,890606288.0
584,31-05-23 00:00:00,957463843.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,856648144.5
587,31-05-23 18:00:00,877053979.0
588,01-06-23 00:00:00,911109144.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,909633983.0
591,01-06-23 18:00:00,907257141.0
592,02-06-23 00:00:00,855449351.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,905554353.0
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,913520735.0
597,03-06-23 06:00:00,825859035.0
598,03-06-23 12:00:00,917714974.5
599,03-06-23 18:00:00,921696583.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,916872057.0
602,04-06-23 12:00:00,912214848.0
603,04-06-23 18:00:00,919142319.0
604,05-06-23 00:00:00,917296807.0
605,05-06-23 06:00:00,869324627.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,896113774.0
608,06-06-23 00:00:00,891002907.0
609,06-06-23 06:00:00,873649620.5
610,06-06-23 12:00:00,971657980.0
611,06-06-23 18:00:00,915999411.0
612,07-06-23 00:00:00,910530104.0
613,07-06-23 06:00:00,904563359.5
614,07-06-23 12:00:00,831852934.0
615,07-06-23 18:00:00,920940159.5
616,08-06-23 00:00:00,894122454.0
617,08-06-23 06:00:00,901468316.0
618,08-06-23 12:00:00,927837298.0
619,08-06-23 18:00:00,891886510.5
620,09-06-23 00:00:00,906704120.0
621,09-06-23 06:00:00,914518651.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,902876536.5
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,917531271.0
626,10-06-23 12:00:00,882377365.0
627,10-06-23 18:00:00,905133835.0
628,11-06-23 00:00:00,920573919.0
629,11-06-23 06:00:00,865756601.0
630,11-06-23 12:00:00,916770455.0
631,11-06-23 18:00:00,901558841.0
632,12-06-23 00:00:00,883258977.0
633,12-06-23 06:00:00,889614482.0
634,12-06-23 12:00:00,914397179.0
635,12-06-23 18:00:00,876142364.0
636,13-06-23 00:00:00,913628654.0
637,13-06-23 06:00:00,887570256.0
638,13-06-23 12:00:00,920257954.0
639,13-06-23 18:00:00,911792642.5
640,14-06-23 00:00:00,923115773.0
641,14-06-23 06:00:00,879177360.0
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,929700741.0
644,15-06-23 00:00:00,862807594.0
645,15-06-23 06:00:00,909274363.5
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,896838300.0
648,16-06-23 00:00:00,890820013.5
649,16-06-23 06:00:00,923757931.0
650,16-06-23 12:00:00,881488058.0
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,910952746.0
653,17-06-23 06:00:00,910624148.0
654,17-06-23 12:00:00,880902048.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,857634662.0
657,18-06-23 06:00:00,919653848.0
658,18-06-23 12:00:00,918396483.0
659,18-06-23 18:00:00,914252317.0
660,19-06-23 00:00:00,911424218.0
661,19-06-23 06:00:00,899574654.0
662,19-06-23 12:00:00,912753262.5
663,19-06-23 18:00:00,922278617.0
664,20-06-23 00:00:00,910218763.0
665,20-06-23 06:00:00,919441374.0
666,20-06-23 12:00:00,868694568.0
667,20-06-23 18:00:00,837680271.0
668,21-06-23 00:00:00,923324566.0
669,21-06-23 06:00:00,910643854.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,900311861.6666666
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,815897752.0
675,22-06-23 18:00:00,918638050.0
676,23-06-23 00:00:00,872705108.5
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,914778937.0
679,23-06-23 18:00:00,912133067.0
680,24-06-23 00:00:00,921385389.0
681,24-06-23 06:00:00,912391553.0
682,24-06-23 12:00:00,853645166.0
683,24-06-23 18:00:00,916979778.0
684,25-06-23 00:00:00,927367847.0
685,25-06-23 06:00:00,922920873.0
686,25-06-23 12:00:00,910481287.0
687,25-06-23 18:00:00,879765241.0
688,26-06-23 00:00:00,899259676.0
689,26-06-23 06:00:00,907066833.5
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,872758287.0
692,27-06-23 00:00:00,922598046.0
693,27-06-23 06:00:00,906128853.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,908592694.0
700,29-06-23 00:00:00,910828499.0
701,29-06-23 06:00:00,920796802.0
702,29-06-23 12:00:00,909008125.0
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,901984398.0
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,707736902.0
707,30-06-23 18:00:00,879180920.0
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,851598886.0
710,01-07-23 12:00:00,871576458.0
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,
713,02-07-23 06:00:00,905288321.5
714,02-07-23 12:00:00,926889774.0
715,02-07-23 18:00:00,920389808.0
716,03-07-23 00:00:00,914673759.0
717,03-07-23 06:00:00,926852994.0
718,03-07-23 12:00:00,904920997.0
719,03-07-23 18:00:00,
