,Timestamp,Throughput
150,15-02-23 12:00:00,711251092.0
151,15-02-23 18:00:00,691039066.0
152,16-02-23 00:00:00,908016067.0
153,16-02-23 06:00:00,899628321.0
154,16-02-23 12:00:00,595224528.5
155,16-02-23 18:00:00,541117861.0
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,892863852.5
158,17-02-23 12:00:00,390804783.0
159,17-02-23 18:00:00,604321931.5
160,18-02-23 00:00:00,856504284.0
161,18-02-23 06:00:00,912000526.0
162,18-02-23 12:00:00,812465990.0
163,18-02-23 18:00:00,869061700.0
164,19-02-23 00:00:00,913601370.0
165,19-02-23 06:00:00,900309199.0
166,19-02-23 12:00:00,868378214.0
167,19-02-23 18:00:00,859467595.0
168,20-02-23 00:00:00,892811731.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,884004271.0
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,850763966.0
173,21-02-23 06:00:00,908064225.0
174,21-02-23 12:00:00,901934630.0
175,21-02-23 18:00:00,886309717.0
176,22-02-23 00:00:00,883006335.0
177,22-02-23 06:00:00,905694379.5
178,22-02-23 12:00:00,851601850.5
179,22-02-23 18:00:00,744647512.0
180,23-02-23 00:00:00,886521055.5
181,23-02-23 06:00:00,897634202.0
182,23-02-23 12:00:00,637667120.0
183,23-02-23 18:00:00,527854082.0
184,24-02-23 00:00:00,876611682.0
185,24-02-23 06:00:00,888198698.0
186,24-02-23 12:00:00,673343650.0
187,24-02-23 18:00:00,707292094.0
188,25-02-23 00:00:00,880930720.0
189,25-02-23 06:00:00,874934657.0
190,25-02-23 12:00:00,860383361.5
191,25-02-23 18:00:00,881694997.0
192,26-02-23 00:00:00,908747209.0
193,26-02-23 06:00:00,895955584.0
194,26-02-23 12:00:00,884948129.5
195,26-02-23 18:00:00,868855373.0
196,27-02-23 00:00:00,907178157.0
197,27-02-23 06:00:00,911844060.0
198,27-02-23 12:00:00,521143245.0
199,27-02-23 18:00:00,724356518.0
200,28-02-23 00:00:00,889826446.5
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,680823087.0
204,01-03-23 00:00:00,857317795.0
205,01-03-23 06:00:00,898107544.0
206,01-03-23 12:00:00,754399662.0
207,01-03-23 18:00:00,702233663.0
208,02-03-23 00:00:00,894752540.0
209,02-03-23 06:00:00,872947221.0
210,02-03-23 12:00:00,820539246.0
211,02-03-23 18:00:00,769604625.0
212,03-03-23 00:00:00,744595083.0
213,03-03-23 06:00:00,890295338.5
214,03-03-23 12:00:00,717653819.0
215,03-03-23 18:00:00,647969467.5
216,04-03-23 00:00:00,
217,04-03-23 06:00:00,862953622.0
218,04-03-23 12:00:00,747431473.5
219,04-03-23 18:00:00,843895568.0
220,05-03-23 00:00:00,876982811.0
221,05-03-23 06:00:00,900467161.0
222,05-03-23 12:00:00,893336152.0
223,05-03-23 18:00:00,861671981.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,886845756.5
226,06-03-23 12:00:00,430414956.0
227,06-03-23 18:00:00,828375992.0
228,07-03-23 00:00:00,731136646.0
229,07-03-23 06:00:00,909721140.0
230,07-03-23 12:00:00,584054966.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,845886766.0
233,08-03-23 06:00:00,906311161.0
234,08-03-23 12:00:00,659527838.0
235,08-03-23 18:00:00,532940297.0
236,09-03-23 00:00:00,753875147.0
237,09-03-23 06:00:00,886907305.5
238,09-03-23 12:00:00,645218531.5
239,09-03-23 18:00:00,746115745.0
240,10-03-23 00:00:00,759798207.0
241,10-03-23 06:00:00,888407142.5
242,10-03-23 12:00:00,841587897.0
243,10-03-23 18:00:00,767716858.5
244,11-03-23 00:00:00,852600683.0
245,11-03-23 06:00:00,885706753.0
246,11-03-23 12:00:00,762159218.0
247,11-03-23 18:00:00,821166988.0
248,12-03-23 00:00:00,870163949.5
249,12-03-23 06:00:00,856322459.0
250,12-03-23 12:00:00,887542802.5
251,12-03-23 18:00:00,915568620.0
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,905421359.0
254,13-03-23 12:00:00,732425721.0
255,13-03-23 18:00:00,511916953.0
256,14-03-23 00:00:00,861039947.0
257,14-03-23 06:00:00,912734759.0
258,14-03-23 12:00:00,728326616.0
259,14-03-23 18:00:00,855773668.0
260,15-03-23 00:00:00,823029401.0
261,15-03-23 06:00:00,865128893.0
262,15-03-23 12:00:00,667446526.0
263,15-03-23 18:00:00,608860099.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,897241294.0
266,16-03-23 12:00:00,758283800.0
267,16-03-23 18:00:00,406219154.0
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,854014145.3333334
270,17-03-23 12:00:00,610035997.0
271,17-03-23 18:00:00,815427287.0
272,18-03-23 00:00:00,893494152.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,807196064.0
275,18-03-23 18:00:00,821561462.0
276,19-03-23 00:00:00,872522619.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,871320413.0
279,19-03-23 18:00:00,869142634.0
280,20-03-23 00:00:00,900518779.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,469239463.5
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,897374661.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,632711256.5
287,21-03-23 18:00:00,674550492.0
288,22-03-23 00:00:00,830266586.0
289,22-03-23 06:00:00,903452765.0
290,22-03-23 12:00:00,787903512.0
291,22-03-23 18:00:00,584606753.5
292,23-03-23 00:00:00,865837943.0
293,23-03-23 06:00:00,842270142.5
294,23-03-23 12:00:00,438829121.0
295,23-03-23 18:00:00,680789163.0
296,24-03-23 00:00:00,903192563.0
297,24-03-23 06:00:00,885918979.0
298,24-03-23 12:00:00,440245183.0
299,24-03-23 18:00:00,704670285.0
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,892627567.0
302,25-03-23 12:00:00,900544767.0
303,25-03-23 18:00:00,855422398.0
304,26-03-23 00:00:00,887358356.5
305,26-03-23 06:00:00,898158715.0
306,26-03-23 12:00:00,880254979.0
307,26-03-23 18:00:00,885158404.5
308,27-03-23 00:00:00,890945539.6666666
309,27-03-23 06:00:00,895063489.0
310,27-03-23 12:00:00,574620797.0
311,27-03-23 18:00:00,759066215.0
312,28-03-23 00:00:00,858943542.0
313,28-03-23 06:00:00,896226060.0
314,28-03-23 12:00:00,681171653.3333334
315,28-03-23 18:00:00,638377920.0
316,29-03-23 00:00:00,822401116.5
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,848142733.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,816841847.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,843110441.0
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,889613477.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,863042127.0
335,02-04-23 18:00:00,896612798.0
336,03-04-23 00:00:00,884789579.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,892339514.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,495243616.0
343,04-04-23 18:00:00,483342001.0
344,05-04-23 00:00:00,887464516.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,556795526.0
347,05-04-23 18:00:00,569063436.0
348,06-04-23 00:00:00,839439279.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,749690506.0
352,07-04-23 00:00:00,848874770.5
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,903716626.0
356,08-04-23 00:00:00,894649740.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,847410084.0
360,09-04-23 00:00:00,871053781.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,815204680.0
363,09-04-23 18:00:00,813905201.5
364,10-04-23 00:00:00,873005082.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,877659998.0
368,11-04-23 00:00:00,865549569.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,794456307.0
371,11-04-23 18:00:00,722810218.0
372,12-04-23 00:00:00,910533473.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,839491372.0
375,12-04-23 18:00:00,641337662.0
376,13-04-23 00:00:00,733166502.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,574932783.0
379,13-04-23 18:00:00,801432246.0
380,14-04-23 00:00:00,784494266.5
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,601306087.0
383,14-04-23 18:00:00,411934276.0
384,15-04-23 00:00:00,821171482.5
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,756286045.0
387,15-04-23 18:00:00,900282791.5
388,16-04-23 00:00:00,866911898.0
389,16-04-23 06:00:00,897844277.0
390,16-04-23 12:00:00,894647682.0
391,16-04-23 18:00:00,842113322.0
392,17-04-23 00:00:00,897529914.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,860043884.0
395,17-04-23 18:00:00,540779238.5
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,719061665.0
400,19-04-23 00:00:00,767035261.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,898004751.0
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,758698606.0
408,21-04-23 00:00:00,902440506.0
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,895564380.5
411,21-04-23 18:00:00,909196130.0
412,22-04-23 00:00:00,901294217.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,902404640.0
415,22-04-23 18:00:00,902565607.5
416,23-04-23 00:00:00,903926206.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,902301497.0
419,23-04-23 18:00:00,909718856.5
420,24-04-23 00:00:00,917399692.0
421,24-04-23 06:00:00,917662112.0
422,24-04-23 12:00:00,901200445.0
423,24-04-23 18:00:00,908408342.5
424,25-04-23 00:00:00,888224156.0
425,25-04-23 06:00:00,910006772.0
426,25-04-23 12:00:00,660683064.5
427,25-04-23 18:00:00,843662859.3333334
428,26-04-23 00:00:00,901048700.0
429,26-04-23 06:00:00,889827288.0
430,26-04-23 12:00:00,904140951.6666666
431,26-04-23 18:00:00,774007922.0
432,27-04-23 00:00:00,868223466.5
433,27-04-23 06:00:00,914793217.3333334
434,27-04-23 12:00:00,517945047.0
435,27-04-23 18:00:00,617244540.0
436,28-04-23 00:00:00,877947489.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,765778083.5
439,28-04-23 18:00:00,843422621.0
440,29-04-23 00:00:00,897972437.0
441,29-04-23 06:00:00,896901764.5
442,29-04-23 12:00:00,895590194.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,887443427.0
451,01-05-23 18:00:00,901096038.0
452,02-05-23 00:00:00,903459360.0
453,02-05-23 06:00:00,889607680.0
454,02-05-23 12:00:00,437938379.0
455,02-05-23 18:00:00,804369567.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,797915862.0
463,04-05-23 18:00:00,892673541.5
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,893073742.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,891921332.0
471,06-05-23 18:00:00,886046906.5
472,07-05-23 00:00:00,900625663.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,859727634.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,898162083.0
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,909484758.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,902151112.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,849820841.0
499,13-05-23 18:00:00,888879558.5
500,14-05-23 00:00:00,930506900.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,905663106.0
503,14-05-23 18:00:00,
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,749052400.0
507,15-05-23 18:00:00,821010347.5
508,16-05-23 00:00:00,909798649.0
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,863297800.0
512,17-05-23 00:00:00,893081645.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,900987226.0
516,18-05-23 00:00:00,900795394.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,918968642.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,904087244.0
525,20-05-23 06:00:00,917898253.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,917978016.0
528,21-05-23 00:00:00,902406400.0
529,21-05-23 06:00:00,914831709.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,920334280.0
532,22-05-23 00:00:00,901670457.0
533,22-05-23 06:00:00,904384420.5
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,815297373.5
540,24-05-23 00:00:00,923272599.0
541,24-05-23 06:00:00,878549006.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,867146019.0
545,25-05-23 06:00:00,901675236.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,738933907.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,869376317.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,909900359.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,900567786.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,894179219.0
560,29-05-23 00:00:00,904769320.0
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,903713779.0
565,30-05-23 06:00:00,903898174.0
566,30-05-23 12:00:00,768282471.0
567,30-05-23 18:00:00,913152500.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,860201085.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,800222254.0
572,01-06-23 00:00:00,904770279.5
573,01-06-23 06:00:00,920129258.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,829741092.0
577,02-06-23 06:00:00,902776923.0
578,02-06-23 12:00:00,799094917.0
579,02-06-23 18:00:00,902302941.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,936380092.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,898678151.0
585,04-06-23 06:00:00,911320132.5
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,918501387.0
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,893651398.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,915856316.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,871636383.0
601,08-06-23 06:00:00,893646483.0
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,871948648.0
604,09-06-23 00:00:00,902090230.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,817943876.0
608,10-06-23 00:00:00,848292470.0
609,10-06-23 06:00:00,908123558.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,885262456.0
612,11-06-23 00:00:00,904058070.5
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,896796641.0
617,12-06-23 06:00:00,892691268.0
618,12-06-23 12:00:00,832622688.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,920047944.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,919763221.0
624,14-06-23 00:00:00,912682832.0
625,14-06-23 06:00:00,905368095.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,908495000.0
629,15-06-23 06:00:00,926168987.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,922513326.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,907464644.0
637,17-06-23 06:00:00,899285129.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,907491868.0
640,18-06-23 00:00:00,912210965.5
641,18-06-23 06:00:00,922012046.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,905553357.0
644,19-06-23 00:00:00,895516050.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,697409362.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,914413508.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,728342892.0
652,21-06-23 00:00:00,884737838.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,798224104.0
657,22-06-23 06:00:00,921148860.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,904503104.0
661,23-06-23 06:00:00,884738034.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,728552790.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,904004124.0
666,24-06-23 12:00:00,868226492.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,863181591.0
669,25-06-23 06:00:00,910183400.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,916455103.0
672,26-06-23 00:00:00,903610548.0
673,26-06-23 06:00:00,885742813.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,844348963.0
676,27-06-23 00:00:00,872467791.0
677,27-06-23 06:00:00,905355919.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,881303323.5
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,915198385.0
686,29-06-23 12:00:00,741783611.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,925972869.5
690,30-06-23 12:00:00,770537349.0
691,30-06-23 18:00:00,914620553.0
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,884739760.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,905760129.0
703,03-07-23 18:00:00,835454139.0
704,04-07-23 00:00:00,923066852.0
705,04-07-23 06:00:00,917868752.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,886518011.0
709,05-07-23 06:00:00,914674582.0
710,05-07-23 12:00:00,914677966.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,919916322.0
713,06-07-23 06:00:00,918239656.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,907279249.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,
721,08-07-23 06:00:00,915723572.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,916354598.0
