,Timestamp,Throughput
115,06-02-23 18:00:00,916090483.0
116,07-02-23 00:00:00,921679375.0
117,07-02-23 06:00:00,924639145.5
118,07-02-23 12:00:00,910530559.0
119,07-02-23 18:00:00,918920128.0
120,08-02-23 00:00:00,924340403.0
121,08-02-23 06:00:00,914255334.0
122,08-02-23 12:00:00,920855303.0
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,915462549.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,910950544.5
127,09-02-23 18:00:00,915725953.0
128,10-02-23 00:00:00,912946117.0
129,10-02-23 06:00:00,911373612.0
130,10-02-23 12:00:00,919629873.5
131,10-02-23 18:00:00,923511155.5
132,11-02-23 00:00:00,
133,11-02-23 06:00:00,921177055.0
134,11-02-23 12:00:00,914755533.5
135,11-02-23 18:00:00,925319546.0
136,12-02-23 00:00:00,916614131.5
137,12-02-23 06:00:00,920625004.5
138,12-02-23 12:00:00,917241856.0
139,12-02-23 18:00:00,925738098.0
140,13-02-23 00:00:00,914150863.0
141,13-02-23 06:00:00,927860682.5
142,13-02-23 12:00:00,925381725.0
143,13-02-23 18:00:00,924269533.0
144,14-02-23 00:00:00,914676183.0
145,14-02-23 06:00:00,923113835.0
146,14-02-23 12:00:00,922830059.5
147,14-02-23 18:00:00,927353244.0
148,15-02-23 00:00:00,
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,931295124.5
151,15-02-23 18:00:00,917139703.0
152,16-02-23 00:00:00,916715780.0
153,16-02-23 06:00:00,915879073.0
154,16-02-23 12:00:00,926497786.0
155,16-02-23 18:00:00,916483516.5
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,926734388.0
158,17-02-23 12:00:00,928149181.0
159,17-02-23 18:00:00,922913819.0
160,18-02-23 00:00:00,913938978.0
161,18-02-23 06:00:00,916993696.0
162,18-02-23 12:00:00,925579701.0
163,18-02-23 18:00:00,921704627.0
164,19-02-23 00:00:00,922331795.0
165,19-02-23 06:00:00,931057250.5
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,915740620.3333334
168,20-02-23 00:00:00,940522453.0
169,20-02-23 06:00:00,914202837.0
170,20-02-23 12:00:00,916771417.0
171,20-02-23 18:00:00,928673377.0
172,21-02-23 00:00:00,914519445.0
173,21-02-23 06:00:00,921806766.5
174,21-02-23 12:00:00,928885740.0
175,21-02-23 18:00:00,923847930.0
176,22-02-23 00:00:00,919127665.5
177,22-02-23 06:00:00,913782971.0
178,22-02-23 12:00:00,915670869.0
179,22-02-23 18:00:00,919815071.0
180,23-02-23 00:00:00,903090956.0
181,23-02-23 06:00:00,915145847.0
182,23-02-23 12:00:00,905865634.0
183,23-02-23 18:00:00,921281431.0
184,24-02-23 00:00:00,915391011.0
185,24-02-23 06:00:00,922381125.0
186,24-02-23 12:00:00,925161704.0
187,24-02-23 18:00:00,916071966.5
188,25-02-23 00:00:00,915725770.0
189,25-02-23 06:00:00,927576661.5
190,25-02-23 12:00:00,915300205.0
191,25-02-23 18:00:00,919866722.5
192,26-02-23 00:00:00,927833958.0
193,26-02-23 06:00:00,925815192.0
194,26-02-23 12:00:00,914620004.0
195,26-02-23 18:00:00,920074301.0
196,27-02-23 00:00:00,926559745.0
197,27-02-23 06:00:00,921988250.5
198,27-02-23 12:00:00,927569541.0
199,27-02-23 18:00:00,940050828.0
200,28-02-23 00:00:00,927260810.0
201,28-02-23 06:00:00,914205465.0
202,28-02-23 12:00:00,915119883.5
203,28-02-23 18:00:00,914789091.0
204,01-03-23 00:00:00,929196412.0
205,01-03-23 06:00:00,911793591.0
206,01-03-23 12:00:00,920839539.5
207,01-03-23 18:00:00,911792762.0
208,02-03-23 00:00:00,913402314.0
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,929143147.0
211,02-03-23 18:00:00,920208118.0
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,918477557.5
214,03-03-23 12:00:00,921885373.5
215,03-03-23 18:00:00,915777192.0
216,04-03-23 00:00:00,917138970.0
217,04-03-23 06:00:00,907489055.0
218,04-03-23 12:00:00,914648842.0
219,04-03-23 18:00:00,922980893.0
220,05-03-23 00:00:00,916877971.0
221,05-03-23 06:00:00,915826601.0
222,05-03-23 12:00:00,927785657.0
223,05-03-23 18:00:00,927202858.5
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,921700721.5
226,06-03-23 12:00:00,934257639.5
227,06-03-23 18:00:00,920258831.5
228,07-03-23 00:00:00,907121147.0
229,07-03-23 06:00:00,917137823.0
230,07-03-23 12:00:00,918704823.0
231,07-03-23 18:00:00,936639247.0
232,08-03-23 00:00:00,926523375.0
233,08-03-23 06:00:00,922063820.0
234,08-03-23 12:00:00,913257221.0
235,08-03-23 18:00:00,923957038.0
236,09-03-23 00:00:00,920387917.0
237,09-03-23 06:00:00,903086396.0
238,09-03-23 12:00:00,921803124.0
239,09-03-23 18:00:00,901164972.0
240,10-03-23 00:00:00,913833344.0
241,10-03-23 06:00:00,913153870.0
242,10-03-23 12:00:00,921010743.5
243,10-03-23 18:00:00,926210167.0
244,11-03-23 00:00:00,926530926.0
245,11-03-23 06:00:00,925490504.5
246,11-03-23 12:00:00,911533953.0
247,11-03-23 18:00:00,926393314.0
248,12-03-23 00:00:00,916896340.0
249,12-03-23 06:00:00,913312892.0
250,12-03-23 12:00:00,911870455.5
251,12-03-23 18:00:00,913727527.0
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,916094926.0
255,13-03-23 18:00:00,922383198.0
256,14-03-23 00:00:00,912492073.5
257,14-03-23 06:00:00,919866929.0
258,14-03-23 12:00:00,926468305.0
259,14-03-23 18:00:00,923668861.5
260,15-03-23 00:00:00,928516183.0
261,15-03-23 06:00:00,926367894.0
262,15-03-23 12:00:00,912836859.0
263,15-03-23 18:00:00,913573530.0
264,16-03-23 00:00:00,919605049.0
265,16-03-23 06:00:00,927991870.5
266,16-03-23 12:00:00,925475167.0
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,914778891.0
275,18-03-23 18:00:00,925396672.0
276,19-03-23 00:00:00,917793917.0
277,19-03-23 06:00:00,923743119.0
278,19-03-23 12:00:00,918708388.5
279,19-03-23 18:00:00,914433150.0
280,20-03-23 00:00:00,915043140.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,915144292.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,913896860.0
288,22-03-23 00:00:00,925823375.0
289,22-03-23 06:00:00,889043385.0
290,22-03-23 12:00:00,912215066.5
291,22-03-23 18:00:00,924060048.0
292,23-03-23 00:00:00,920855040.6666666
293,23-03-23 06:00:00,924788782.0
294,23-03-23 12:00:00,908589968.0
295,23-03-23 18:00:00,914832646.0
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,914361838.0
298,24-03-23 12:00:00,912176042.5
299,24-03-23 18:00:00,913151176.0
300,25-03-23 00:00:00,919953925.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,924375848.5
303,25-03-23 18:00:00,926900804.0
304,26-03-23 00:00:00,
305,26-03-23 06:00:00,921024713.5
306,26-03-23 12:00:00,924817744.0
307,26-03-23 18:00:00,928308695.0
308,27-03-23 00:00:00,903616241.0
309,27-03-23 06:00:00,915147540.0
310,27-03-23 12:00:00,910589155.0
311,27-03-23 18:00:00,918030766.0
312,28-03-23 00:00:00,926525830.0
313,28-03-23 06:00:00,927678109.0
314,28-03-23 12:00:00,896480745.5
315,28-03-23 18:00:00,925527503.0
316,29-03-23 00:00:00,920597950.0
317,29-03-23 06:00:00,915723252.0
318,29-03-23 12:00:00,925789761.5
319,29-03-23 18:00:00,926737353.0
320,30-03-23 00:00:00,926157715.0
321,30-03-23 06:00:00,927590822.0
322,30-03-23 12:00:00,926315141.0
323,30-03-23 18:00:00,918346027.5
324,31-03-23 00:00:00,913519639.0
325,31-03-23 06:00:00,918607542.5
326,31-03-23 12:00:00,925795897.0
327,31-03-23 18:00:00,925633379.0
328,01-04-23 00:00:00,902669899.0
329,01-04-23 06:00:00,916091170.0
330,01-04-23 12:00:00,922617862.5
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,925255086.5
333,02-04-23 06:00:00,920292865.5
334,02-04-23 12:00:00,927250425.0
335,02-04-23 18:00:00,921604045.5
336,03-04-23 00:00:00,912001666.0
337,03-04-23 06:00:00,912840484.0
338,03-04-23 12:00:00,927290512.0
339,03-04-23 18:00:00,914677418.0
340,04-04-23 00:00:00,912582987.5
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,913992184.0
343,04-04-23 18:00:00,924372588.0
344,05-04-23 00:00:00,928307418.5
345,05-04-23 06:00:00,928777678.0
346,05-04-23 12:00:00,905074663.0
347,05-04-23 18:00:00,926105749.0
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,924617951.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,919372871.0
355,07-04-23 18:00:00,928387444.0
356,08-04-23 00:00:00,913940897.0
357,08-04-23 06:00:00,924535052.0
358,08-04-23 12:00:00,921202883.5
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,916007197.0
361,09-04-23 06:00:00,914780812.0
362,09-04-23 12:00:00,911401823.0
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,913416700.0
366,10-04-23 12:00:00,925888896.0
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,924162457.0
370,11-04-23 12:00:00,911581186.0
371,11-04-23 18:00:00,925996215.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,920547217.0
374,12-04-23 12:00:00,911869023.0
375,12-04-23 18:00:00,906128898.0
376,13-04-23 00:00:00,918176353.5
377,13-04-23 06:00:00,909276407.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,917561475.0
380,14-04-23 00:00:00,909747721.0
381,14-04-23 06:00:00,920601211.0
382,14-04-23 12:00:00,913863789.5
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,912800321.0
385,15-04-23 06:00:00,914105314.0
386,15-04-23 12:00:00,920176542.5
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,912945159.0
389,16-04-23 06:00:00,931765273.0
390,16-04-23 12:00:00,925530974.0
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,
393,17-04-23 06:00:00,916903000.0
394,17-04-23 12:00:00,922146187.0
395,17-04-23 18:00:00,916508219.0
396,18-04-23 00:00:00,916559685.0
397,18-04-23 06:00:00,921121317.0
398,18-04-23 12:00:00,922382461.0
399,18-04-23 18:00:00,914940249.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,926348898.0
402,19-04-23 12:00:00,926157252.0
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,912121483.0
406,20-04-23 12:00:00,918370734.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,927378591.0
409,21-04-23 06:00:00,878157828.0
410,21-04-23 12:00:00,919648113.5
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,918324087.0
413,22-04-23 06:00:00,916140713.0
414,22-04-23 12:00:00,904834834.0
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,925844669.0
417,23-04-23 06:00:00,923062698.0
418,23-04-23 12:00:00,919656704.5
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,926734944.0
421,24-04-23 06:00:00,919994323.0
422,24-04-23 12:00:00,924852633.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,926211163.0
425,25-04-23 06:00:00,886293619.0
426,25-04-23 12:00:00,920234730.5
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,921491767.0
429,26-04-23 06:00:00,912038008.0
430,26-04-23 12:00:00,926311019.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,911685770.0
433,27-04-23 06:00:00,902746777.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,924584153.0
436,28-04-23 00:00:00,913619609.0
437,28-04-23 06:00:00,900119404.5
438,28-04-23 12:00:00,912553380.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,924549390.0
441,29-04-23 06:00:00,899262329.0
442,29-04-23 12:00:00,918048647.5
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,916929369.5
445,30-04-23 06:00:00,900780023.0
446,30-04-23 12:00:00,925520425.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,925244078.0
449,01-05-23 06:00:00,918999790.0
450,01-05-23 12:00:00,926526432.0
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,
453,02-05-23 06:00:00,915596912.0
454,02-05-23 12:00:00,925081048.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,913941629.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,926853231.5
466,05-05-23 12:00:00,929125235.0
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,911489891.0
473,07-05-23 06:00:00,925416214.0
474,07-05-23 12:00:00,912346552.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,908172627.0
477,08-05-23 06:00:00,924844216.0
478,08-05-23 12:00:00,924935431.0
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,908568117.0
485,10-05-23 06:00:00,904882956.5
486,10-05-23 12:00:00,
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,924063098.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,914729540.0
500,14-05-23 00:00:00,914465858.0
501,14-05-23 06:00:00,921150334.5
502,14-05-23 12:00:00,919067756.5
503,14-05-23 18:00:00,927649575.0
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,908122332.0
513,17-05-23 06:00:00,874041573.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,947705462.0
524,20-05-23 00:00:00,916796274.0
525,20-05-23 06:00:00,918266400.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,924336378.0
528,21-05-23 00:00:00,926001980.0
529,21-05-23 06:00:00,913680787.5
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,911737014.0
532,22-05-23 00:00:00,912988025.0
533,22-05-23 06:00:00,928889548.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,921904118.0
536,23-05-23 00:00:00,907228318.0
537,23-05-23 06:00:00,913994606.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,923008747.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,925635925.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,912946437.0
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,916881135.0
553,27-05-23 06:00:00,897950796.0
554,27-05-23 12:00:00,930312053.0
555,27-05-23 18:00:00,920126084.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,924440977.0
558,28-05-23 12:00:00,938377385.0
559,28-05-23 18:00:00,923013085.0
560,29-05-23 00:00:00,912421827.0
561,29-05-23 06:00:00,929963111.5
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,920548138.0
564,30-05-23 00:00:00,924006464.0
565,30-05-23 06:00:00,927046360.5
566,30-05-23 12:00:00,929221800.0
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,898213974.0
576,02-06-23 00:00:00,286156776.0
577,02-06-23 06:00:00,857924009.5
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,918377116.0
580,03-06-23 00:00:00,928418985.0
581,03-06-23 06:00:00,904189752.0
582,03-06-23 12:00:00,921382901.0
583,03-06-23 18:00:00,925791129.0
584,04-06-23 00:00:00,924500614.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,915780031.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,908961105.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,922635587.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,926686963.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,926626935.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,918682844.0
603,08-06-23 18:00:00,924790790.0
604,09-06-23 00:00:00,906435586.0
605,09-06-23 06:00:00,923743812.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,924898218.0
618,12-06-23 12:00:00,925525745.0
619,12-06-23 18:00:00,911168198.0
620,13-06-23 00:00:00,914803087.0
621,13-06-23 06:00:00,914046761.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,916126866.0
625,14-06-23 06:00:00,926190833.0
626,14-06-23 12:00:00,914831183.0
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,925291627.5
630,15-06-23 12:00:00,915494997.0
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,918716293.0
633,16-06-23 06:00:00,914357210.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,921173739.0
638,17-06-23 12:00:00,903874590.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,851806369.0
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,918256585.3333334
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,921434178.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,913848285.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,910378235.0
661,23-06-23 06:00:00,905339839.0
662,23-06-23 12:00:00,822792337.5
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,916803057.5
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,921515887.0
673,26-06-23 06:00:00,914096219.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,922388410.0
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,923441405.0
678,27-06-23 12:00:00,916927833.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,923481529.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,907441663.0
689,30-06-23 06:00:00,912890493.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,925627872.0
697,02-07-23 06:00:00,904033233.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,918443977.5
701,03-07-23 06:00:00,916724535.0
702,03-07-23 12:00:00,906705661.0
703,03-07-23 18:00:00,912787826.0
704,04-07-23 00:00:00,940468848.0
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,919815512.0
708,05-07-23 00:00:00,913468809.0
709,05-07-23 06:00:00,911423562.0
710,05-07-23 12:00:00,801898375.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,889852515.0
717,07-07-23 06:00:00,888460888.0
718,07-07-23 12:00:00,917750909.0
719,07-07-23 18:00:00,909063326.0
