,Timestamp,Throughput
84,29-01-23 00:00:00,920232736.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,931216187.0
87,29-01-23 18:00:00,923271306.0
88,30-01-23 00:00:00,912994255.0
89,30-01-23 06:00:00,922173390.0
90,30-01-23 12:00:00,921069757.0
91,30-01-23 18:00:00,923091013.5
92,31-01-23 00:00:00,935858572.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,919313180.0
95,31-01-23 18:00:00,933654357.0
96,01-02-23 00:00:00,899527443.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,917715688.0
99,01-02-23 18:00:00,914098376.5
100,02-02-23 00:00:00,919238930.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,918054089.5
103,02-02-23 18:00:00,925528753.0
104,03-02-23 00:00:00,923748846.0
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,922329939.0
107,03-02-23 18:00:00,908566411.5
108,04-02-23 00:00:00,937112324.0
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,920941171.5
112,05-02-23 00:00:00,911529532.0
113,05-02-23 06:00:00,939212233.0
114,05-02-23 12:00:00,921385021.5
115,05-02-23 18:00:00,913471823.0
116,06-02-23 00:00:00,923982811.5
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,907438260.0
119,06-02-23 18:00:00,926290385.5
120,07-02-23 00:00:00,924324134.0
121,07-02-23 06:00:00,919503972.0
122,07-02-23 12:00:00,923581446.0
123,07-02-23 18:00:00,908171990.5
124,08-02-23 00:00:00,924375777.0
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,914150107.5
128,09-02-23 00:00:00,921805742.0
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,923800998.0
131,09-02-23 18:00:00,924900047.0
132,10-02-23 00:00:00,917666379.0
133,10-02-23 06:00:00,923795594.0
134,10-02-23 12:00:00,886626096.0
135,10-02-23 18:00:00,924217520.0
136,11-02-23 00:00:00,916327116.5
137,11-02-23 06:00:00,891762172.0
138,11-02-23 12:00:00,
139,11-02-23 18:00:00,926286601.0
140,12-02-23 00:00:00,923588373.0
141,12-02-23 06:00:00,923116004.0
142,12-02-23 12:00:00,921488110.0
143,12-02-23 18:00:00,925379933.0
144,13-02-23 00:00:00,919028938.0
145,13-02-23 06:00:00,921724287.5
146,13-02-23 12:00:00,929906433.0
147,13-02-23 18:00:00,922012139.0
148,14-02-23 00:00:00,916509430.0
149,14-02-23 06:00:00,
150,14-02-23 12:00:00,924058015.0
151,14-02-23 18:00:00,924635657.0
152,15-02-23 00:00:00,898055274.0
153,15-02-23 06:00:00,912156581.0
154,15-02-23 12:00:00,903245443.0
155,15-02-23 18:00:00,924266575.0
156,16-02-23 00:00:00,920441025.0
157,16-02-23 06:00:00,917584862.5
158,16-02-23 12:00:00,923430670.0
159,16-02-23 18:00:00,934231309.0
160,17-02-23 00:00:00,936746774.0
161,17-02-23 06:00:00,914517685.0
162,17-02-23 12:00:00,923299112.5
163,17-02-23 18:00:00,924531539.0
164,18-02-23 00:00:00,922801246.0
165,18-02-23 06:00:00,937280717.0
166,18-02-23 12:00:00,866545014.5
167,18-02-23 18:00:00,922381400.0
168,19-02-23 00:00:00,922271448.5
169,19-02-23 06:00:00,935280496.0
170,19-02-23 12:00:00,912369946.0
171,19-02-23 18:00:00,927509319.5
172,20-02-23 00:00:00,898290989.5
173,20-02-23 06:00:00,
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,924166176.0
176,21-02-23 00:00:00,916981601.5
177,21-02-23 06:00:00,801515847.0
178,21-02-23 12:00:00,880651441.0
179,21-02-23 18:00:00,917849047.0
180,22-02-23 00:00:00,924009236.0
181,22-02-23 06:00:00,912575510.0
182,22-02-23 12:00:00,912942876.0
183,22-02-23 18:00:00,916981982.0
184,23-02-23 00:00:00,920402790.5
185,23-02-23 06:00:00,920911687.0
186,23-02-23 12:00:00,
187,23-02-23 18:00:00,924577702.5
188,24-02-23 00:00:00,921912767.0
189,24-02-23 06:00:00,923402285.5
190,24-02-23 12:00:00,907699451.0
191,24-02-23 18:00:00,895486589.0
192,25-02-23 00:00:00,921278689.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,927292755.6666666
195,25-02-23 18:00:00,897581504.0
196,26-02-23 00:00:00,924324088.0
197,26-02-23 06:00:00,824972612.0
198,26-02-23 12:00:00,898974401.5
199,26-02-23 18:00:00,924639309.0
200,27-02-23 00:00:00,929590501.5
201,27-02-23 06:00:00,906601756.0
202,27-02-23 12:00:00,918396667.0
203,27-02-23 18:00:00,920754699.5
204,28-02-23 00:00:00,921596161.5
205,28-02-23 06:00:00,922993419.0
206,28-02-23 12:00:00,924427374.0
207,28-02-23 18:00:00,915732675.5
208,01-03-23 00:00:00,931502722.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,929508847.0
211,01-03-23 18:00:00,928908400.0
212,02-03-23 00:00:00,875510150.0
213,02-03-23 06:00:00,921385804.0
214,02-03-23 12:00:00,922092492.0
215,02-03-23 18:00:00,924425757.0
216,03-03-23 00:00:00,923325812.0
217,03-03-23 06:00:00,890032287.0
218,03-03-23 12:00:00,923375471.0
219,03-03-23 18:00:00,921806572.0
220,04-03-23 00:00:00,
221,04-03-23 06:00:00,924058385.0
222,04-03-23 12:00:00,905395346.0
223,04-03-23 18:00:00,920968629.0
224,05-03-23 00:00:00,923378657.0
225,05-03-23 06:00:00,910481162.5
226,05-03-23 12:00:00,929856230.0
227,05-03-23 18:00:00,923693046.0
228,06-03-23 00:00:00,924479387.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,922803000.0
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,880989408.5
238,08-03-23 12:00:00,912835554.0
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,837713607.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,935020128.0
243,09-03-23 18:00:00,885663143.5
244,10-03-23 00:00:00,926051468.0
245,10-03-23 06:00:00,917532643.5
246,10-03-23 12:00:00,910372728.5
247,10-03-23 18:00:00,919499236.0
248,11-03-23 00:00:00,817262708.0
249,11-03-23 06:00:00,923390653.5
250,11-03-23 12:00:00,928285922.0
251,11-03-23 18:00:00,910579289.0
252,12-03-23 00:00:00,923979666.5
253,12-03-23 06:00:00,922539563.0
254,12-03-23 12:00:00,918027278.0
255,12-03-23 18:00:00,923008790.5
256,13-03-23 00:00:00,935595444.0
257,13-03-23 06:00:00,921681037.0
258,13-03-23 12:00:00,844812827.5
259,13-03-23 18:00:00,185231820.0
260,14-03-23 00:00:00,183239150.0
261,14-03-23 06:00:00,921962153.0
262,14-03-23 12:00:00,898581426.0
263,14-03-23 18:00:00,912996032.5
264,15-03-23 00:00:00,921647672.0
265,15-03-23 06:00:00,916989615.0
266,15-03-23 12:00:00,175375151.0
267,15-03-23 18:00:00,922180635.5
268,16-03-23 00:00:00,912181714.0
269,16-03-23 06:00:00,920646735.0
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,933916549.0
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,912631361.0
275,17-03-23 18:00:00,906485204.0
276,18-03-23 00:00:00,933491703.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,924008130.0
280,19-03-23 00:00:00,910930899.0
281,19-03-23 06:00:00,922644144.0
282,19-03-23 12:00:00,920285027.0
283,19-03-23 18:00:00,922679319.0
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,910638695.0
287,20-03-23 18:00:00,923062838.0
288,21-03-23 00:00:00,925166052.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,922691775.0
291,21-03-23 18:00:00,926429048.5
292,22-03-23 00:00:00,921948647.0
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,
295,22-03-23 18:00:00,923377641.0
296,23-03-23 00:00:00,922669020.5
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,
299,23-03-23 18:00:00,924263987.0
300,24-03-23 00:00:00,920624621.5
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,912000298.0
303,24-03-23 18:00:00,923642926.0
304,25-03-23 00:00:00,924190959.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,911375161.0
307,25-03-23 18:00:00,924645135.0
308,26-03-23 00:00:00,922251543.0
309,26-03-23 06:00:00,923326366.0
310,26-03-23 12:00:00,911530079.0
311,26-03-23 18:00:00,922199700.5
312,27-03-23 00:00:00,923438219.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,862429011.5
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,919839564.5
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,922904074.0
319,28-03-23 18:00:00,919391712.0
320,29-03-23 00:00:00,922809839.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,918345891.0
323,29-03-23 18:00:00,888758063.5
324,30-03-23 00:00:00,919951071.0
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,917348640.0
327,30-03-23 18:00:00,
328,31-03-23 00:00:00,924112431.5
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,912109944.0
331,31-03-23 18:00:00,921177169.5
332,01-04-23 00:00:00,
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,906206026.0
335,01-04-23 18:00:00,923325766.0
336,02-04-23 00:00:00,829738570.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,890294877.0
339,02-04-23 18:00:00,937219431.0
340,03-04-23 00:00:00,924453935.5
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,
343,03-04-23 18:00:00,921523811.0
344,04-04-23 00:00:00,909850259.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,
347,04-04-23 18:00:00,918956913.5
348,05-04-23 00:00:00,922960287.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,909587205.0
351,05-04-23 18:00:00,921700147.0
352,06-04-23 00:00:00,925321628.0
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,
355,06-04-23 18:00:00,
356,07-04-23 00:00:00,923011331.0
357,07-04-23 06:00:00,922954610.0
358,07-04-23 12:00:00,857992335.0
359,07-04-23 18:00:00,923693184.0
360,08-04-23 00:00:00,892185918.5
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,922120408.0
363,08-04-23 18:00:00,923696117.0
364,09-04-23 00:00:00,923811946.0
365,09-04-23 06:00:00,921858909.0
366,09-04-23 12:00:00,924006464.0
367,09-04-23 18:00:00,917481461.0
368,10-04-23 00:00:00,919085733.0
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,919971649.0
371,10-04-23 18:00:00,916118079.0
372,11-04-23 00:00:00,922381261.0
373,11-04-23 06:00:00,906000355.0
374,11-04-23 12:00:00,912689760.5
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,897844911.5
377,12-04-23 06:00:00,906426085.5
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,923668633.0
380,13-04-23 00:00:00,908121424.0
381,13-04-23 06:00:00,907910437.0
382,13-04-23 12:00:00,867619490.0
383,13-04-23 18:00:00,883530358.0
384,14-04-23 00:00:00,912735945.0
385,14-04-23 06:00:00,914727697.0
386,14-04-23 12:00:00,927204857.5
387,14-04-23 18:00:00,923745334.5
388,15-04-23 00:00:00,918607530.0
389,15-04-23 06:00:00,921277722.0
390,15-04-23 12:00:00,917243644.0
391,15-04-23 18:00:00,922487942.0
392,16-04-23 00:00:00,907125002.0
393,16-04-23 06:00:00,913993601.0
394,16-04-23 12:00:00,925046777.0
395,16-04-23 18:00:00,887360767.0
396,17-04-23 00:00:00,909721888.0
397,17-04-23 06:00:00,924062312.0
398,17-04-23 12:00:00,924322516.0
399,17-04-23 18:00:00,920076019.0
400,18-04-23 00:00:00,920545929.0
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,914361746.0
403,18-04-23 18:00:00,922197573.0
404,19-04-23 00:00:00,912106843.0
405,19-04-23 06:00:00,924567551.0
406,19-04-23 12:00:00,921839240.5
407,19-04-23 18:00:00,922475234.0
408,20-04-23 00:00:00,917113873.5
409,20-04-23 06:00:00,911504321.0
410,20-04-23 12:00:00,897405643.0
411,20-04-23 18:00:00,918563726.0
412,21-04-23 00:00:00,923822384.5
413,21-04-23 06:00:00,919236745.5
414,21-04-23 12:00:00,911793591.0
415,21-04-23 18:00:00,916613372.5
416,22-04-23 00:00:00,909852170.0
417,22-04-23 06:00:00,905603296.0
418,22-04-23 12:00:00,917191055.5
419,22-04-23 18:00:00,919630351.0
420,23-04-23 00:00:00,899052478.0
421,23-04-23 06:00:00,923849407.0
422,23-04-23 12:00:00,816109638.0
423,23-04-23 18:00:00,905607190.0
424,24-04-23 00:00:00,918306157.5
425,24-04-23 06:00:00,881481624.0
426,24-04-23 12:00:00,920339894.0
427,24-04-23 18:00:00,921385504.5
428,25-04-23 00:00:00,911203295.0
429,25-04-23 06:00:00,
430,25-04-23 12:00:00,909328152.5
431,25-04-23 18:00:00,937531379.0
432,26-04-23 00:00:00,921717919.0
433,26-04-23 06:00:00,756728480.0
434,26-04-23 12:00:00,916981041.5
435,26-04-23 18:00:00,925266121.5
436,27-04-23 00:00:00,923849547.0
437,27-04-23 06:00:00,920759419.0
438,27-04-23 12:00:00,913836634.0
439,27-04-23 18:00:00,923332097.0
440,28-04-23 00:00:00,934277572.0
441,28-04-23 06:00:00,915409481.0
442,28-04-23 12:00:00,923356270.5
443,28-04-23 18:00:00,924167378.5
444,29-04-23 00:00:00,913308554.0
445,29-04-23 06:00:00,919445152.0
446,29-04-23 12:00:00,888302179.0
447,29-04-23 18:00:00,922487595.0
448,30-04-23 00:00:00,922619013.0
449,30-04-23 06:00:00,883777192.0
450,30-04-23 12:00:00,916510556.0
451,30-04-23 18:00:00,920183955.0
452,01-05-23 00:00:00,923011054.0
453,01-05-23 06:00:00,922275528.0
454,01-05-23 12:00:00,922852014.0
455,01-05-23 18:00:00,923037522.5
456,02-05-23 00:00:00,923535251.0
457,02-05-23 06:00:00,923426955.5
458,02-05-23 12:00:00,909586796.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,920992840.0
467,04-05-23 18:00:00,919604002.0
468,05-05-23 00:00:00,914440705.0
469,05-05-23 06:00:00,918816695.0
470,05-05-23 12:00:00,919131452.0
471,05-05-23 18:00:00,934391820.0
472,06-05-23 00:00:00,921831541.5
473,06-05-23 06:00:00,925265010.5
474,06-05-23 12:00:00,
475,06-05-23 18:00:00,924166662.0
476,07-05-23 00:00:00,923273568.0
477,07-05-23 06:00:00,917560511.0
478,07-05-23 12:00:00,928153772.0
479,07-05-23 18:00:00,914255745.0
480,08-05-23 00:00:00,921836509.0
481,08-05-23 06:00:00,913108313.0
482,08-05-23 12:00:00,
483,08-05-23 18:00:00,908908039.0
484,09-05-23 00:00:00,
485,09-05-23 06:00:00,920598173.0
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,933446695.0
489,10-05-23 06:00:00,928549715.0
490,10-05-23 12:00:00,
491,10-05-23 18:00:00,
492,11-05-23 00:00:00,
493,11-05-23 06:00:00,939871314.0
494,11-05-23 12:00:00,936591408.0
495,11-05-23 18:00:00,
496,12-05-23 00:00:00,908434589.0
497,12-05-23 06:00:00,920861653.0
498,12-05-23 12:00:00,906704755.0
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,
501,13-05-23 06:00:00,
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,
505,14-05-23 06:00:00,
506,14-05-23 12:00:00,921882426.0
507,14-05-23 18:00:00,913678753.0
508,15-05-23 00:00:00,924862390.0
509,15-05-23 06:00:00,
510,15-05-23 12:00:00,
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,893025644.0
517,17-05-23 06:00:00,903705722.0
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,923537098.0
528,20-05-23 00:00:00,898218734.0
529,20-05-23 06:00:00,911054665.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,762368362.0
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,897695025.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,913051797.0
536,22-05-23 00:00:00,901094461.0
537,22-05-23 06:00:00,918396988.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,923178974.0
540,23-05-23 00:00:00,916666514.0
541,23-05-23 06:00:00,899574204.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,913572616.0
545,24-05-23 06:00:00,911789944.0
546,24-05-23 12:00:00,891400117.0
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,843383361.0
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,920464128.0
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,939929561.5
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,921496605.0
555,26-05-23 18:00:00,925582061.0
556,27-05-23 00:00:00,915723664.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,911571084.0
559,27-05-23 18:00:00,913067666.0
560,28-05-23 00:00:00,908802364.0
561,28-05-23 06:00:00,922330216.5
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,925002890.0
564,29-05-23 00:00:00,920806507.0
565,29-05-23 06:00:00,879495254.5
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,924585308.0
568,30-05-23 00:00:00,902459349.0
569,30-05-23 06:00:00,926750467.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,921547191.0
572,31-05-23 00:00:00,857160594.0
573,31-05-23 06:00:00,877463146.5
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,908850703.0
576,01-06-23 00:00:00,934910829.0
577,01-06-23 06:00:00,904086476.0
578,01-06-23 12:00:00,898472031.0
579,01-06-23 18:00:00,912944839.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,921646889.0
582,02-06-23 12:00:00,925370073.0
583,02-06-23 18:00:00,876453446.5
584,03-06-23 00:00:00,851287574.0
585,03-06-23 06:00:00,903466199.0
586,03-06-23 12:00:00,867129406.0
587,03-06-23 18:00:00,959227094.0
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,912210241.0
590,04-06-23 12:00:00,909070913.0
591,04-06-23 18:00:00,918031767.0
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,904489759.0
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,924110455.5
601,07-06-23 06:00:00,864837943.5
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,943775875.0
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,908288697.0
608,09-06-23 00:00:00,872912734.0
609,09-06-23 06:00:00,
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,911581551.0
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,886836699.0
623,12-06-23 18:00:00,916247449.0
624,13-06-23 00:00:00,911894926.0
625,13-06-23 06:00:00,923324988.5
626,13-06-23 12:00:00,917769034.0
627,13-06-23 18:00:00,834773273.0
628,14-06-23 00:00:00,920914957.0
629,14-06-23 06:00:00,925841682.0
630,14-06-23 12:00:00,857005192.0
631,14-06-23 18:00:00,915618073.0
632,15-06-23 00:00:00,910740912.0
633,15-06-23 06:00:00,911535179.5
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,921462296.5
636,16-06-23 00:00:00,805518459.0
637,16-06-23 06:00:00,920547263.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,916799233.5
640,17-06-23 00:00:00,910479132.0
641,17-06-23 06:00:00,920940293.0
642,17-06-23 12:00:00,919735829.5
643,17-06-23 18:00:00,
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,906685442.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,913153686.0
648,19-06-23 00:00:00,922588415.0
649,19-06-23 06:00:00,923535990.0
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,913363540.0
652,20-06-23 00:00:00,923799335.0
653,20-06-23 06:00:00,918291717.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,890713067.5
661,22-06-23 06:00:00,
662,22-06-23 12:00:00,911475872.0
663,22-06-23 18:00:00,914331352.3333334
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,
666,23-06-23 12:00:00,905217284.0
667,23-06-23 18:00:00,
668,24-06-23 00:00:00,837499953.0
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,916275872.0
671,24-06-23 18:00:00,789570624.0
672,25-06-23 00:00:00,899839003.0
673,25-06-23 06:00:00,
674,25-06-23 12:00:00,904476976.5
675,25-06-23 18:00:00,833040411.0
676,26-06-23 00:00:00,916642108.0
677,26-06-23 06:00:00,
678,26-06-23 12:00:00,912054232.0
679,26-06-23 18:00:00,897268546.0
680,27-06-23 00:00:00,904030386.0
681,27-06-23 06:00:00,913049560.0
682,27-06-23 12:00:00,894280236.5
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,919814638.0
687,28-06-23 18:00:00,914229859.5
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,922950482.0
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,916093094.0
693,30-06-23 06:00:00,924760952.0
694,30-06-23 12:00:00,890610596.0
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,866622496.5
700,02-07-23 00:00:00,925265035.0
701,02-07-23 06:00:00,919132371.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,899849863.3333334
704,03-07-23 00:00:00,
705,03-07-23 06:00:00,879868172.0
706,03-07-23 12:00:00,820196065.0
707,03-07-23 18:00:00,913366066.0
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,917821096.0
710,04-07-23 12:00:00,911369739.0
711,04-07-23 18:00:00,921859830.0
712,05-07-23 00:00:00,922802769.0
713,05-07-23 06:00:00,890033934.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,922568235.5
716,06-07-23 00:00:00,921124534.0
717,06-07-23 06:00:00,902380492.0
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,
720,07-07-23 00:00:00,910009275.0
721,07-07-23 06:00:00,
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,
