,Timestamp,Throughput
98,03-02-23 12:00:00,813645150.0
99,03-02-23 18:00:00,797787828.0
100,04-02-23 00:00:00,904685909.5
101,04-02-23 06:00:00,917976942.5
102,04-02-23 12:00:00,893231743.0
103,04-02-23 18:00:00,
104,05-02-23 00:00:00,918592970.0
105,05-02-23 06:00:00,911059494.0
106,05-02-23 12:00:00,910376277.5
107,05-02-23 18:00:00,899938012.0
108,06-02-23 00:00:00,919865189.5
109,06-02-23 06:00:00,918736862.0
110,06-02-23 12:00:00,864711397.0
111,06-02-23 18:00:00,761581738.0
112,07-02-23 00:00:00,908801924.5
113,07-02-23 06:00:00,909382264.0
114,07-02-23 12:00:00,742996874.5
115,07-02-23 18:00:00,820799490.5
116,08-02-23 00:00:00,926469185.0
117,08-02-23 06:00:00,912786046.0
118,08-02-23 12:00:00,749607199.5
119,08-02-23 18:00:00,799618560.0
120,09-02-23 00:00:00,911842783.0
121,09-02-23 06:00:00,910461632.0
122,09-02-23 12:00:00,876297058.5
123,09-02-23 18:00:00,697881815.0
124,10-02-23 00:00:00,846781155.0
125,10-02-23 06:00:00,913385371.0
126,10-02-23 12:00:00,722261098.0
127,10-02-23 18:00:00,911450230.5
128,11-02-23 00:00:00,912372820.0
129,11-02-23 06:00:00,916879653.0
130,11-02-23 12:00:00,
131,11-02-23 18:00:00,913577785.0
132,12-02-23 00:00:00,913262015.0
133,12-02-23 06:00:00,915961242.5
134,12-02-23 12:00:00,911215778.0
135,12-02-23 18:00:00,919445378.5
136,13-02-23 00:00:00,925528614.0
137,13-02-23 06:00:00,888925157.5
138,13-02-23 12:00:00,716231269.0
139,13-02-23 18:00:00,702967916.0
140,14-02-23 00:00:00,911661631.0
141,14-02-23 06:00:00,924794562.0
142,14-02-23 12:00:00,753771946.5
143,14-02-23 18:00:00,
144,15-02-23 00:00:00,900180757.5
145,15-02-23 06:00:00,890344903.0
146,15-02-23 12:00:00,847854327.5
147,15-02-23 18:00:00,541852514.0
148,16-02-23 00:00:00,913239758.0
149,16-02-23 06:00:00,918555056.0
150,16-02-23 12:00:00,759564593.5
151,16-02-23 18:00:00,823401879.0
152,17-02-23 00:00:00,871580611.0
153,17-02-23 06:00:00,
154,17-02-23 12:00:00,569562051.5
155,17-02-23 18:00:00,898475669.0
156,18-02-23 00:00:00,890822574.5
157,18-02-23 06:00:00,913944278.5
158,18-02-23 12:00:00,910534110.0
159,18-02-23 18:00:00,923063621.0
160,19-02-23 00:00:00,911896717.0
161,19-02-23 06:00:00,925474056.0
162,19-02-23 12:00:00,905995444.5
163,19-02-23 18:00:00,
164,20-02-23 00:00:00,912918693.0
165,20-02-23 06:00:00,915308666.5
166,20-02-23 12:00:00,910217762.0
167,20-02-23 18:00:00,911738655.0
168,21-02-23 00:00:00,912679135.0
169,21-02-23 06:00:00,924585031.0
170,21-02-23 12:00:00,919550034.0
171,21-02-23 18:00:00,892131360.0
172,22-02-23 00:00:00,925739024.0
173,22-02-23 06:00:00,912473572.0
174,22-02-23 12:00:00,919365399.5
175,22-02-23 18:00:00,913076825.5
176,23-02-23 00:00:00,923274953.0
177,23-02-23 06:00:00,914123871.5
178,23-02-23 12:00:00,818834144.0
179,23-02-23 18:00:00,874575015.0
180,24-02-23 00:00:00,912468873.0
181,24-02-23 06:00:00,917450884.0
182,24-02-23 12:00:00,687761961.0
183,24-02-23 18:00:00,687392862.0
184,25-02-23 00:00:00,882797303.0
185,25-02-23 06:00:00,907332471.0
186,25-02-23 12:00:00,886517426.0
187,25-02-23 18:00:00,876244877.5
188,26-02-23 00:00:00,910531015.0
189,26-02-23 06:00:00,912947304.0
190,26-02-23 12:00:00,904239629.0
191,26-02-23 18:00:00,905968169.0
192,27-02-23 00:00:00,906787184.0
193,27-02-23 06:00:00,918549965.0
194,27-02-23 12:00:00,795244571.0
195,27-02-23 18:00:00,852182378.0
196,28-02-23 00:00:00,906812968.0
197,28-02-23 06:00:00,913836725.0
198,28-02-23 12:00:00,912422786.0
199,28-02-23 18:00:00,881329823.0
200,01-03-23 00:00:00,909345840.0
201,01-03-23 06:00:00,905267655.5
202,01-03-23 12:00:00,808872294.0
203,01-03-23 18:00:00,856854289.0
204,02-03-23 00:00:00,807026797.0
205,02-03-23 06:00:00,925525097.0
206,02-03-23 12:00:00,765541100.5
207,02-03-23 18:00:00,859203684.5
208,03-03-23 00:00:00,912578339.0
209,03-03-23 06:00:00,922487964.0
210,03-03-23 12:00:00,692113315.0
211,03-03-23 18:00:00,799200004.5
212,04-03-23 00:00:00,912998912.0
213,04-03-23 06:00:00,919865641.0
214,04-03-23 12:00:00,
215,04-03-23 18:00:00,919283379.0
216,05-03-23 00:00:00,
217,05-03-23 06:00:00,925317695.0
218,05-03-23 12:00:00,
219,05-03-23 18:00:00,909118141.0
220,06-03-23 00:00:00,912472705.0
221,06-03-23 06:00:00,
222,06-03-23 12:00:00,
223,06-03-23 18:00:00,
224,07-03-23 00:00:00,911870068.0
225,07-03-23 06:00:00,913865115.0
226,07-03-23 12:00:00,
227,07-03-23 18:00:00,878796703.0
228,08-03-23 00:00:00,911112606.0
229,08-03-23 06:00:00,914412392.0
230,08-03-23 12:00:00,
231,08-03-23 18:00:00,719744005.0
232,09-03-23 00:00:00,911842282.0
233,09-03-23 06:00:00,901254091.0
234,09-03-23 12:00:00,816999793.0
235,09-03-23 18:00:00,816059005.0
236,10-03-23 00:00:00,923571449.0
237,10-03-23 06:00:00,912217676.0
238,10-03-23 12:00:00,
239,10-03-23 18:00:00,899655590.0
240,11-03-23 00:00:00,886364217.0
241,11-03-23 06:00:00,904345727.0
242,11-03-23 12:00:00,
243,11-03-23 18:00:00,904833848.0
244,12-03-23 00:00:00,910269963.0
245,12-03-23 06:00:00,913521238.0
246,12-03-23 12:00:00,
247,12-03-23 18:00:00,917874361.0
248,13-03-23 00:00:00,879653133.0
249,13-03-23 06:00:00,913916893.0
250,13-03-23 12:00:00,
251,13-03-23 18:00:00,881408660.0
252,14-03-23 00:00:00,903558210.0
253,14-03-23 06:00:00,910166127.5
254,14-03-23 12:00:00,
255,14-03-23 18:00:00,747425271.0
256,15-03-23 00:00:00,915252170.0
257,15-03-23 06:00:00,937748174.0
258,15-03-23 12:00:00,795189597.0
259,15-03-23 18:00:00,600679614.0
260,16-03-23 00:00:00,831601940.0
261,16-03-23 06:00:00,910532517.0
262,16-03-23 12:00:00,
263,16-03-23 18:00:00,890250426.5
264,17-03-23 00:00:00,922749602.0
265,17-03-23 06:00:00,913387791.0
266,17-03-23 12:00:00,850118288.0
267,17-03-23 18:00:00,883217198.0
268,18-03-23 00:00:00,886081449.5
269,18-03-23 06:00:00,907754512.0
270,18-03-23 12:00:00,911896170.0
271,18-03-23 18:00:00,913259929.0
272,19-03-23 00:00:00,925213855.0
273,19-03-23 06:00:00,
274,19-03-23 12:00:00,923270706.0
275,19-03-23 18:00:00,915459322.0
276,20-03-23 00:00:00,911474460.0
277,20-03-23 06:00:00,
278,20-03-23 12:00:00,
279,20-03-23 18:00:00,
280,21-03-23 00:00:00,
281,21-03-23 06:00:00,
282,21-03-23 12:00:00,913049104.0
283,21-03-23 18:00:00,912738090.0
284,22-03-23 00:00:00,924153816.0
285,22-03-23 06:00:00,917610739.5
286,22-03-23 12:00:00,718226727.0
287,22-03-23 18:00:00,912471221.0
288,23-03-23 00:00:00,924846945.0
289,23-03-23 06:00:00,924534775.0
290,23-03-23 12:00:00,
291,23-03-23 18:00:00,848824563.5
292,24-03-23 00:00:00,906025671.0
293,24-03-23 06:00:00,911736740.0
294,24-03-23 12:00:00,455135277.0
295,24-03-23 18:00:00,914098184.0
296,25-03-23 00:00:00,925785111.0
297,25-03-23 06:00:00,924002722.0
298,25-03-23 12:00:00,
299,25-03-23 18:00:00,907255824.5
300,26-03-23 00:00:00,924738573.0
301,26-03-23 06:00:00,908846479.0
302,26-03-23 12:00:00,913158345.0
303,26-03-23 18:00:00,924691276.0
304,27-03-23 00:00:00,919940614.0
305,27-03-23 06:00:00,
306,27-03-23 12:00:00,913997851.0
307,27-03-23 18:00:00,472331767.0
308,28-03-23 00:00:00,914737264.0
309,28-03-23 06:00:00,
310,28-03-23 12:00:00,
311,28-03-23 18:00:00,884269347.0
312,29-03-23 00:00:00,910170648.5
313,29-03-23 06:00:00,
314,29-03-23 12:00:00,778149300.0
315,29-03-23 18:00:00,882479223.0
316,30-03-23 00:00:00,926147203.0
317,30-03-23 06:00:00,913068689.0
318,30-03-23 12:00:00,
319,30-03-23 18:00:00,844576130.0
320,31-03-23 00:00:00,898528727.0
321,31-03-23 06:00:00,925860245.0
322,31-03-23 12:00:00,808642998.0
323,31-03-23 18:00:00,924114695.0
324,01-04-23 00:00:00,917239536.5
325,01-04-23 06:00:00,
326,01-04-23 12:00:00,912103514.0
327,01-04-23 18:00:00,
328,02-04-23 00:00:00,916092040.0
329,02-04-23 06:00:00,925788774.0
330,02-04-23 12:00:00,
331,02-04-23 18:00:00,912213024.5
332,03-04-23 00:00:00,856739234.0
333,03-04-23 06:00:00,913578090.0
334,03-04-23 12:00:00,
335,03-04-23 18:00:00,817874563.0
336,04-04-23 00:00:00,860569894.0
337,04-04-23 06:00:00,912420596.0
338,04-04-23 12:00:00,780508794.0
339,04-04-23 18:00:00,
340,05-04-23 00:00:00,
341,05-04-23 06:00:00,
342,05-04-23 12:00:00,
343,05-04-23 18:00:00,
344,06-04-23 00:00:00,
345,06-04-23 06:00:00,
346,06-04-23 12:00:00,
347,06-04-23 18:00:00,
348,07-04-23 00:00:00,
349,07-04-23 06:00:00,
350,07-04-23 12:00:00,
351,07-04-23 18:00:00,825125089.5
352,08-04-23 00:00:00,829110701.0
353,08-04-23 06:00:00,822242350.0
354,08-04-23 12:00:00,831839250.0
355,08-04-23 18:00:00,842585941.0
356,09-04-23 00:00:00,850240789.0
357,09-04-23 06:00:00,
358,09-04-23 12:00:00,
359,09-04-23 18:00:00,803528886.0
360,10-04-23 00:00:00,847671720.0
361,10-04-23 06:00:00,902353881.0
362,10-04-23 12:00:00,
363,10-04-23 18:00:00,
364,11-04-23 00:00:00,
365,11-04-23 06:00:00,
366,11-04-23 12:00:00,
367,11-04-23 18:00:00,
368,12-04-23 00:00:00,
369,12-04-23 06:00:00,
370,12-04-23 12:00:00,927256498.0
371,12-04-23 18:00:00,
372,13-04-23 00:00:00,
373,13-04-23 06:00:00,
374,13-04-23 12:00:00,
375,13-04-23 18:00:00,828062207.0
376,14-04-23 00:00:00,829805222.0
377,14-04-23 06:00:00,
378,14-04-23 12:00:00,646895581.0
379,14-04-23 18:00:00,836136509.0
380,15-04-23 00:00:00,914310117.5
381,15-04-23 06:00:00,913261787.0
382,15-04-23 12:00:00,
383,15-04-23 18:00:00,
384,16-04-23 00:00:00,921314214.5
385,16-04-23 06:00:00,915969113.0
386,16-04-23 12:00:00,
387,16-04-23 18:00:00,918554802.0
388,17-04-23 00:00:00,914935766.0
389,17-04-23 06:00:00,
390,17-04-23 12:00:00,
391,17-04-23 18:00:00,915679727.5
392,18-04-23 00:00:00,914587925.0
393,18-04-23 06:00:00,924050257.0
394,18-04-23 12:00:00,
395,18-04-23 18:00:00,869221259.5
396,19-04-23 00:00:00,918367293.0
397,19-04-23 06:00:00,
398,19-04-23 12:00:00,
399,19-04-23 18:00:00,774638762.0
400,20-04-23 00:00:00,910006499.0
401,20-04-23 06:00:00,
402,20-04-23 12:00:00,
403,20-04-23 18:00:00,776007825.0
404,21-04-23 00:00:00,872268674.0
405,21-04-23 06:00:00,911526797.0
406,21-04-23 12:00:00,
407,21-04-23 18:00:00,912263902.0
408,22-04-23 00:00:00,901253009.0
409,22-04-23 06:00:00,917140942.0
410,22-04-23 12:00:00,
411,22-04-23 18:00:00,914179287.5
412,23-04-23 00:00:00,899489080.0
413,23-04-23 06:00:00,
414,23-04-23 12:00:00,
415,23-04-23 18:00:00,912890815.0
416,24-04-23 00:00:00,896643031.0
417,24-04-23 06:00:00,
418,24-04-23 12:00:00,
419,24-04-23 18:00:00,752120769.0
420,25-04-23 00:00:00,872922444.0
421,25-04-23 06:00:00,873622099.0
422,25-04-23 12:00:00,
423,25-04-23 18:00:00,807694054.0
424,26-04-23 00:00:00,906788434.0
425,26-04-23 06:00:00,892025030.0
426,26-04-23 12:00:00,
427,26-04-23 18:00:00,775591027.5
428,27-04-23 00:00:00,875091244.0
429,27-04-23 06:00:00,901831305.0
430,27-04-23 12:00:00,
431,27-04-23 18:00:00,459959380.0
432,28-04-23 00:00:00,889065276.5
433,28-04-23 06:00:00,911848665.0
434,28-04-23 12:00:00,811747084.0
435,28-04-23 18:00:00,
436,29-04-23 00:00:00,830739688.0
437,29-04-23 06:00:00,902659593.0
438,29-04-23 12:00:00,
439,29-04-23 18:00:00,
440,30-04-23 00:00:00,
441,30-04-23 06:00:00,
442,30-04-23 12:00:00,
443,30-04-23 18:00:00,
444,01-05-23 00:00:00,
445,01-05-23 06:00:00,
446,01-05-23 12:00:00,
447,01-05-23 18:00:00,904779719.0
448,02-05-23 00:00:00,923892506.0
449,02-05-23 06:00:00,910956479.5
450,02-05-23 12:00:00,
451,02-05-23 18:00:00,773941285.0
452,03-05-23 00:00:00,
453,03-05-23 06:00:00,
454,03-05-23 12:00:00,
455,03-05-23 18:00:00,
456,04-05-23 00:00:00,
457,04-05-23 06:00:00,
458,04-05-23 12:00:00,
459,04-05-23 18:00:00,
460,05-05-23 00:00:00,
461,05-05-23 06:00:00,
462,05-05-23 12:00:00,672196467.0
463,05-05-23 18:00:00,812594865.0
464,06-05-23 00:00:00,880152125.0
465,06-05-23 06:00:00,919462970.5
466,06-05-23 12:00:00,
467,06-05-23 18:00:00,905142205.5
468,07-05-23 00:00:00,908487064.0
469,07-05-23 06:00:00,
470,07-05-23 12:00:00,915308397.0
471,07-05-23 18:00:00,917555602.0
472,08-05-23 00:00:00,908602098.0
473,08-05-23 06:00:00,
474,08-05-23 12:00:00,
475,08-05-23 18:00:00,
476,09-05-23 00:00:00,
477,09-05-23 06:00:00,
478,09-05-23 12:00:00,
479,09-05-23 18:00:00,
480,10-05-23 00:00:00,
481,10-05-23 06:00:00,724413402.0
482,10-05-23 12:00:00,807568680.0
483,10-05-23 18:00:00,867542867.0
484,11-05-23 00:00:00,879861651.0
485,11-05-23 06:00:00,
486,11-05-23 12:00:00,799433702.0
487,11-05-23 18:00:00,804442843.5
488,12-05-23 00:00:00,877819085.0
489,12-05-23 06:00:00,907421226.5
490,12-05-23 12:00:00,758357961.0
491,12-05-23 18:00:00,896088319.5
492,13-05-23 00:00:00,
493,13-05-23 06:00:00,913990584.0
494,13-05-23 12:00:00,865944687.5
495,13-05-23 18:00:00,913679575.0
496,14-05-23 00:00:00,928932688.0
497,14-05-23 06:00:00,924163872.0
498,14-05-23 12:00:00,907073246.0
499,14-05-23 18:00:00,906809249.0
500,15-05-23 00:00:00,
501,15-05-23 06:00:00,925162721.0
502,15-05-23 12:00:00,
503,15-05-23 18:00:00,
504,16-05-23 00:00:00,
505,16-05-23 06:00:00,
506,16-05-23 12:00:00,
507,16-05-23 18:00:00,
508,17-05-23 00:00:00,
509,17-05-23 06:00:00,
510,17-05-23 12:00:00,
511,17-05-23 18:00:00,818234340.0
512,18-05-23 00:00:00,
513,18-05-23 06:00:00,
514,18-05-23 12:00:00,
515,18-05-23 18:00:00,779503278.0
516,19-05-23 00:00:00,923065652.0
517,19-05-23 06:00:00,904638780.0
518,19-05-23 12:00:00,
519,19-05-23 18:00:00,777862579.0
520,20-05-23 00:00:00,838809503.0
521,20-05-23 06:00:00,921924485.0
522,20-05-23 12:00:00,
523,20-05-23 18:00:00,892360847.0
524,21-05-23 00:00:00,898579269.0
525,21-05-23 06:00:00,913200762.0
526,21-05-23 12:00:00,
527,21-05-23 18:00:00,908592194.0
528,22-05-23 00:00:00,
529,22-05-23 06:00:00,918320935.0
530,22-05-23 12:00:00,
531,22-05-23 18:00:00,
532,23-05-23 00:00:00,891604217.0
533,23-05-23 06:00:00,903794808.5
534,23-05-23 12:00:00,
535,23-05-23 18:00:00,641310813.0
536,24-05-23 00:00:00,869744755.0
537,24-05-23 06:00:00,912370818.0
538,24-05-23 12:00:00,
539,24-05-23 18:00:00,763118713.0
540,25-05-23 00:00:00,
541,25-05-23 06:00:00,911947778.0
542,25-05-23 12:00:00,741081977.0
543,25-05-23 18:00:00,
544,26-05-23 00:00:00,
545,26-05-23 06:00:00,
546,26-05-23 12:00:00,
547,26-05-23 18:00:00,683874291.0
548,27-05-23 00:00:00,876346210.5
549,27-05-23 06:00:00,911844014.0
550,27-05-23 12:00:00,
551,27-05-23 18:00:00,900670781.0
552,28-05-23 00:00:00,912365612.0
553,28-05-23 06:00:00,
554,28-05-23 12:00:00,919835426.0
555,28-05-23 18:00:00,
556,29-05-23 00:00:00,907169224.0
557,29-05-23 06:00:00,
558,29-05-23 12:00:00,
559,29-05-23 18:00:00,798333896.0
560,30-05-23 00:00:00,811025932.0
561,30-05-23 06:00:00,
562,30-05-23 12:00:00,793196742.0
563,30-05-23 18:00:00,752660401.0
564,31-05-23 00:00:00,868275180.0
565,31-05-23 06:00:00,
566,31-05-23 12:00:00,691297640.0
567,31-05-23 18:00:00,822572264.0
568,01-06-23 00:00:00,886679678.0
569,01-06-23 06:00:00,843786322.0
570,01-06-23 12:00:00,
571,01-06-23 18:00:00,767324308.5
572,02-06-23 00:00:00,919420490.0
573,02-06-23 06:00:00,914936361.0
574,02-06-23 12:00:00,
575,02-06-23 18:00:00,
576,03-06-23 00:00:00,895014774.0
577,03-06-23 06:00:00,913000281.0
578,03-06-23 12:00:00,881523319.0
579,03-06-23 18:00:00,897108891.5
580,04-06-23 00:00:00,920703169.0
581,04-06-23 06:00:00,
582,04-06-23 12:00:00,933339970.0
583,04-06-23 18:00:00,899417817.0
584,05-06-23 00:00:00,916396814.5
585,05-06-23 06:00:00,
586,05-06-23 12:00:00,
587,05-06-23 18:00:00,701264449.5
588,06-06-23 00:00:00,
589,06-06-23 06:00:00,913258226.0
590,06-06-23 12:00:00,730911435.0
591,06-06-23 18:00:00,818905570.5
592,07-06-23 00:00:00,
593,07-06-23 06:00:00,893110637.5
594,07-06-23 12:00:00,743708477.0
595,07-06-23 18:00:00,638689046.0
596,08-06-23 00:00:00,886909284.0
597,08-06-23 06:00:00,
598,08-06-23 12:00:00,
599,08-06-23 18:00:00,901624610.0
600,09-06-23 00:00:00,935044436.0
601,09-06-23 06:00:00,909591168.0
602,09-06-23 12:00:00,
603,09-06-23 18:00:00,
604,10-06-23 00:00:00,894724986.5
605,10-06-23 06:00:00,
606,10-06-23 12:00:00,
607,10-06-23 18:00:00,885630300.0
608,11-06-23 00:00:00,915060931.5
609,11-06-23 06:00:00,
610,11-06-23 12:00:00,895502796.0
611,11-06-23 18:00:00,
612,12-06-23 00:00:00,893529676.5
613,12-06-23 06:00:00,907438469.0
614,12-06-23 12:00:00,647744674.0
615,12-06-23 18:00:00,602361952.0
616,13-06-23 00:00:00,
617,13-06-23 06:00:00,888330386.0
618,13-06-23 12:00:00,
619,13-06-23 18:00:00,
620,14-06-23 00:00:00,
621,14-06-23 06:00:00,
622,14-06-23 12:00:00,836816662.0
623,14-06-23 18:00:00,820305762.0
624,15-06-23 00:00:00,807979913.0
625,15-06-23 06:00:00,924900299.0
626,15-06-23 12:00:00,
627,15-06-23 18:00:00,
628,16-06-23 00:00:00,
629,16-06-23 06:00:00,
630,16-06-23 12:00:00,
631,16-06-23 18:00:00,
632,17-06-23 00:00:00,
633,17-06-23 06:00:00,
634,17-06-23 12:00:00,897947429.0
635,17-06-23 18:00:00,
636,18-06-23 00:00:00,
637,18-06-23 06:00:00,
638,18-06-23 12:00:00,
639,18-06-23 18:00:00,925253096.0
640,19-06-23 00:00:00,
641,19-06-23 06:00:00,
642,19-06-23 12:00:00,711034759.0
643,19-06-23 18:00:00,654990345.0
644,20-06-23 00:00:00,845985533.0
645,20-06-23 06:00:00,924744676.0
646,20-06-23 12:00:00,764385928.0
647,20-06-23 18:00:00,792934103.5
648,21-06-23 00:00:00,905501834.0
649,21-06-23 06:00:00,887467711.0
650,21-06-23 12:00:00,
651,21-06-23 18:00:00,
652,22-06-23 00:00:00,910227492.5
653,22-06-23 06:00:00,
654,22-06-23 12:00:00,723530879.0
655,22-06-23 18:00:00,714552043.0
656,23-06-23 00:00:00,
657,23-06-23 06:00:00,904084216.0
658,23-06-23 12:00:00,
659,23-06-23 18:00:00,
660,24-06-23 00:00:00,
661,24-06-23 06:00:00,907756509.0
662,24-06-23 12:00:00,899018173.0
663,24-06-23 18:00:00,878843459.0
664,25-06-23 00:00:00,914886676.0
665,25-06-23 06:00:00,912840210.0
666,25-06-23 12:00:00,925053839.0
667,25-06-23 18:00:00,896481933.0
668,26-06-23 00:00:00,
669,26-06-23 06:00:00,907124821.0
670,26-06-23 12:00:00,763895560.0
671,26-06-23 18:00:00,729023630.0
672,27-06-23 00:00:00,902775298.0
673,27-06-23 06:00:00,908340774.0
674,27-06-23 12:00:00,821143601.0
675,27-06-23 18:00:00,
676,28-06-23 00:00:00,
677,28-06-23 06:00:00,
678,28-06-23 12:00:00,
679,28-06-23 18:00:00,
680,29-06-23 00:00:00,857844529.0
681,29-06-23 06:00:00,916621664.0
682,29-06-23 12:00:00,810447389.0
683,29-06-23 18:00:00,
684,30-06-23 00:00:00,925107471.0
685,30-06-23 06:00:00,
686,30-06-23 12:00:00,
687,30-06-23 18:00:00,821560528.0
688,01-07-23 00:00:00,890715692.0
689,01-07-23 06:00:00,
690,01-07-23 12:00:00,
691,01-07-23 18:00:00,
692,02-07-23 00:00:00,
693,02-07-23 06:00:00,902772861.0
694,02-07-23 12:00:00,
695,02-07-23 18:00:00,
696,03-07-23 00:00:00,
697,03-07-23 06:00:00,
698,03-07-23 12:00:00,
699,03-07-23 18:00:00,822395719.5
700,04-07-23 00:00:00,
701,04-07-23 06:00:00,921708028.0
702,04-07-23 12:00:00,826883304.0
703,04-07-23 18:00:00,
704,05-07-23 00:00:00,920362256.0
705,05-07-23 06:00:00,920544718.0
706,05-07-23 12:00:00,854177483.0
707,05-07-23 18:00:00,
708,06-07-23 00:00:00,919435657.0
709,06-07-23 06:00:00,
710,06-07-23 12:00:00,713347893.0
711,06-07-23 18:00:00,
712,07-07-23 00:00:00,918239338.0
713,07-07-23 06:00:00,921331394.0
714,07-07-23 12:00:00,
715,07-07-23 18:00:00,840887476.5
716,08-07-23 00:00:00,
717,08-07-23 06:00:00,
718,08-07-23 12:00:00,
719,08-07-23 18:00:00,904555307.0
