,Timestamp,Throughput
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,883683535.0
284,16-03-23 00:00:00,911581186.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,876296978.0
287,16-03-23 18:00:00,886717940.0
288,17-03-23 00:00:00,901986518.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,933341184.0
291,17-03-23 18:00:00,831873378.0
292,18-03-23 00:00:00,889355070.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,
296,19-03-23 00:00:00,900442266.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,899993365.0
299,19-03-23 18:00:00,910532790.0
300,20-03-23 00:00:00,907758688.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,814241044.0
304,21-03-23 00:00:00,922329583.5
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,832557563.0
307,21-03-23 18:00:00,819780487.0
308,22-03-23 00:00:00,917154070.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,917530378.0
311,22-03-23 18:00:00,870475758.0
312,23-03-23 00:00:00,852342374.0
313,23-03-23 06:00:00,881749498.0
314,23-03-23 12:00:00,853253617.5
315,23-03-23 18:00:00,817680913.0
316,24-03-23 00:00:00,914465797.0
317,24-03-23 06:00:00,905191333.0
318,24-03-23 12:00:00,836975874.0
319,24-03-23 18:00:00,871514995.0
320,25-03-23 00:00:00,890981932.0
321,25-03-23 06:00:00,896989043.0
322,25-03-23 12:00:00,915697358.0
323,25-03-23 18:00:00,908410441.5
324,26-03-23 00:00:00,885782981.0
325,26-03-23 06:00:00,915109517.0
326,26-03-23 12:00:00,907645751.0
327,26-03-23 18:00:00,898999979.5
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,898192413.0
330,27-03-23 12:00:00,886535988.5
331,27-03-23 18:00:00,812857781.0
332,28-03-23 00:00:00,898525320.0
333,28-03-23 06:00:00,891185789.5
334,28-03-23 12:00:00,842740362.0
335,28-03-23 18:00:00,867376869.5
336,29-03-23 00:00:00,897966690.0
337,29-03-23 06:00:00,890506640.0
338,29-03-23 12:00:00,884161184.0
339,29-03-23 18:00:00,838129752.0
340,30-03-23 00:00:00,920724800.0
341,30-03-23 06:00:00,915513399.0
342,30-03-23 12:00:00,781816858.0
343,30-03-23 18:00:00,882362806.0
344,31-03-23 00:00:00,896124116.0
345,31-03-23 06:00:00,895224087.0
346,31-03-23 12:00:00,829478103.5
347,31-03-23 18:00:00,842271114.0
348,01-04-23 00:00:00,900036120.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,859833384.0
351,01-04-23 18:00:00,892103478.0
352,02-04-23 00:00:00,909852898.0
353,02-04-23 06:00:00,925977086.0
354,02-04-23 12:00:00,908123104.0
355,02-04-23 18:00:00,888082709.0
356,03-04-23 00:00:00,894950430.0
357,03-04-23 06:00:00,904140171.0
358,03-04-23 12:00:00,908643487.0
359,03-04-23 18:00:00,882274564.0
360,04-04-23 00:00:00,915669266.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,829924151.5
363,04-04-23 18:00:00,834461537.0
364,05-04-23 00:00:00,892549768.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,859730458.5
367,05-04-23 18:00:00,861917785.5
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,891184074.0
371,06-04-23 18:00:00,895493709.0
372,07-04-23 00:00:00,896222657.0
373,07-04-23 06:00:00,898002776.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,906940370.0
376,08-04-23 00:00:00,891529947.5
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,889444763.0
379,08-04-23 18:00:00,870451107.0
380,09-04-23 00:00:00,
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,882930689.0
383,09-04-23 18:00:00,456183444.0
384,10-04-23 00:00:00,881321209.0
385,10-04-23 06:00:00,894069572.5
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,860705258.3333334
388,11-04-23 00:00:00,904926246.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,903959825.5
391,11-04-23 18:00:00,901410386.0
392,12-04-23 00:00:00,883794328.0
393,12-04-23 06:00:00,887255111.0
394,12-04-23 12:00:00,882217038.5
395,12-04-23 18:00:00,837715366.0
396,13-04-23 00:00:00,871476505.0
397,13-04-23 06:00:00,914830908.0
398,13-04-23 12:00:00,823768348.0
399,13-04-23 18:00:00,894348729.3333334
400,14-04-23 00:00:00,890768919.0
401,14-04-23 06:00:00,913363723.0
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,886629548.0
404,15-04-23 00:00:00,889930300.5
405,15-04-23 06:00:00,897843918.0
406,15-04-23 12:00:00,882405873.0
407,15-04-23 18:00:00,916877238.0
408,16-04-23 00:00:00,898277976.5
409,16-04-23 06:00:00,806645547.0
410,16-04-23 12:00:00,897152749.0
411,16-04-23 18:00:00,907963456.0
412,17-04-23 00:00:00,915304507.0
413,17-04-23 06:00:00,916791857.0
414,17-04-23 12:00:00,869559867.0
415,17-04-23 18:00:00,839498256.0
416,18-04-23 00:00:00,878214617.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,851629665.5
419,18-04-23 18:00:00,832313026.0
420,19-04-23 00:00:00,879736944.0
421,19-04-23 06:00:00,909243037.0
422,19-04-23 12:00:00,915934021.0
423,19-04-23 18:00:00,908251025.5
424,20-04-23 00:00:00,919969901.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,887994710.0
427,20-04-23 18:00:00,923481275.5
428,21-04-23 00:00:00,909959530.0
429,21-04-23 06:00:00,894700692.0
430,21-04-23 12:00:00,913047643.0
431,21-04-23 18:00:00,918740489.5
432,22-04-23 00:00:00,895138672.0
433,22-04-23 06:00:00,918736558.5
434,22-04-23 12:00:00,912844181.0
435,22-04-23 18:00:00,916066310.0
436,23-04-23 00:00:00,920492809.0
437,23-04-23 06:00:00,914403381.0
438,23-04-23 12:00:00,920231493.0
439,23-04-23 18:00:00,912684182.5
440,24-04-23 00:00:00,927103105.0
441,24-04-23 06:00:00,919498593.0
442,24-04-23 12:00:00,921275879.0
443,24-04-23 18:00:00,916562068.0
444,25-04-23 00:00:00,919758484.0
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,871181761.0
447,25-04-23 18:00:00,920050935.0
448,26-04-23 00:00:00,915618577.0
449,26-04-23 06:00:00,898552810.0
450,26-04-23 12:00:00,920603605.0
451,26-04-23 18:00:00,916668714.0
452,27-04-23 00:00:00,917533567.0
453,27-04-23 06:00:00,906328045.5
454,27-04-23 12:00:00,877870109.0
455,27-04-23 18:00:00,810501844.0
456,28-04-23 00:00:00,916766501.5
457,28-04-23 06:00:00,915785617.0
458,28-04-23 12:00:00,898057270.0
459,28-04-23 18:00:00,895060870.0
460,29-04-23 00:00:00,920656632.0
461,29-04-23 06:00:00,912550854.0
462,29-04-23 12:00:00,
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,904397433.0
472,02-05-23 00:00:00,922700218.0
473,02-05-23 06:00:00,891034985.0
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,895424994.5
484,05-05-23 00:00:00,893963887.0
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,914729344.0
487,05-05-23 18:00:00,918762566.0
488,06-05-23 00:00:00,915835253.0
489,06-05-23 06:00:00,919979193.0
490,06-05-23 12:00:00,918973798.0
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,912000571.0
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,
495,07-05-23 18:00:00,
496,08-05-23 00:00:00,
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,906497442.0
505,10-05-23 06:00:00,905149608.0
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,
509,11-05-23 06:00:00,916818620.0
510,11-05-23 12:00:00,
511,11-05-23 18:00:00,
512,12-05-23 00:00:00,906337571.0
513,12-05-23 06:00:00,904496637.0
514,12-05-23 12:00:00,911528894.0
515,12-05-23 18:00:00,
516,13-05-23 00:00:00,
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,919340984.0
520,14-05-23 00:00:00,918842046.0
521,14-05-23 06:00:00,913163161.0
522,14-05-23 12:00:00,918083838.0
523,14-05-23 18:00:00,909327780.3333334
524,15-05-23 00:00:00,
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,926732951.0
533,17-05-23 06:00:00,901827067.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,903035502.0
544,20-05-23 00:00:00,918136083.0
545,20-05-23 06:00:00,896176680.0
546,20-05-23 12:00:00,905236249.0
547,20-05-23 18:00:00,911530443.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,864240444.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,900152767.0
557,23-05-23 06:00:00,891399226.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,901578492.0
561,24-05-23 06:00:00,880384072.5
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,895490485.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,856427916.0
572,27-05-23 00:00:00,897065738.0
573,27-05-23 06:00:00,907387664.5
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,896522304.0
576,28-05-23 00:00:00,901497690.5
577,28-05-23 06:00:00,904764887.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,928284931.0
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,894751690.0
583,29-05-23 18:00:00,898742802.0
584,30-05-23 00:00:00,886734545.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,901776199.0
588,31-05-23 00:00:00,913416197.0
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,860882058.0
592,01-06-23 00:00:00,908382300.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,878135898.0
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,886518268.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,905758861.0
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,919949721.0
602,03-06-23 12:00:00,888094063.0
603,03-06-23 18:00:00,917402948.0
604,04-06-23 00:00:00,870538285.0
605,04-06-23 06:00:00,899997451.0
606,04-06-23 12:00:00,899261835.0
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,898894247.0
609,05-06-23 06:00:00,895824858.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,896533511.0
613,06-06-23 06:00:00,905798622.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,895124779.0
617,07-06-23 06:00:00,915774764.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,869964258.0
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,932891216.5
626,09-06-23 12:00:00,901306565.0
627,09-06-23 18:00:00,882690923.0
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,887939088.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,865035960.0
640,13-06-23 00:00:00,915266905.0
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,919173816.0
645,14-06-23 06:00:00,942013219.0
646,14-06-23 12:00:00,918186905.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,889297024.0
649,15-06-23 06:00:00,883480977.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,894883025.0
653,16-06-23 06:00:00,918099868.5
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,890381021.0
656,17-06-23 00:00:00,918917739.0
657,17-06-23 06:00:00,905973539.5
658,17-06-23 12:00:00,915297368.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,920657794.0
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,913000601.0
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,915618623.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,890659697.0
669,20-06-23 06:00:00,908541537.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,910061676.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,913146474.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,915993497.5
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,931872333.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,896082545.0
684,24-06-23 00:00:00,908506241.0
685,24-06-23 06:00:00,918711516.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,910534338.0
690,25-06-23 12:00:00,896141785.0
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,917007577.5
694,26-06-23 12:00:00,916302994.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,916823527.0
697,27-06-23 06:00:00,910008365.0
698,27-06-23 12:00:00,892077370.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,866540433.0
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,906078916.0
705,29-06-23 06:00:00,916931730.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,914046121.0
708,30-06-23 00:00:00,921489510.0
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,915691380.0
712,01-07-23 00:00:00,915410097.0
713,01-07-23 06:00:00,843319018.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,875982010.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,905446190.0
723,03-07-23 18:00:00,
