,Timestamp,Throughput
283,15-03-23 18:00:00,871840651.0
284,16-03-23 00:00:00,
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,855511470.5
288,17-03-23 00:00:00,916352124.0
289,17-03-23 06:00:00,901358949.0
290,17-03-23 12:00:00,898369509.0
291,17-03-23 18:00:00,863769489.0
292,18-03-23 00:00:00,903493786.0
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,895537138.0
296,19-03-23 00:00:00,897271821.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,889617394.0
300,20-03-23 00:00:00,913102674.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,896534631.0
304,21-03-23 00:00:00,900935778.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,842691641.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,845785249.0
309,22-03-23 06:00:00,899156977.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,915513765.0
312,23-03-23 00:00:00,887095739.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,873260030.0
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,916721326.0
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,810181719.0
319,24-03-23 18:00:00,913260098.0
320,25-03-23 00:00:00,905045494.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,912261941.0
324,26-03-23 00:00:00,892287401.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,911160616.0
327,26-03-23 18:00:00,
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,913470270.0
330,27-03-23 12:00:00,798508989.0
331,27-03-23 18:00:00,743181212.0
332,28-03-23 00:00:00,901693336.0
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,835005730.5
335,28-03-23 18:00:00,830683942.0
336,29-03-23 00:00:00,882401819.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,871505495.5
339,29-03-23 18:00:00,872630258.5
340,30-03-23 00:00:00,882539991.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,877513221.0
343,30-03-23 18:00:00,885745579.5
344,31-03-23 00:00:00,918082598.0
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,869641630.0
347,31-03-23 18:00:00,892072775.0
348,01-04-23 00:00:00,891712641.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,917842285.5
351,01-04-23 18:00:00,887574033.0
352,02-04-23 00:00:00,910221517.0
353,02-04-23 06:00:00,883211766.0
354,02-04-23 12:00:00,870747219.0
355,02-04-23 18:00:00,915567934.0
356,03-04-23 00:00:00,891370894.5
357,03-04-23 06:00:00,900548729.0
358,03-04-23 12:00:00,820564502.0
359,03-04-23 18:00:00,810288562.0
360,04-04-23 00:00:00,814396444.0
361,04-04-23 06:00:00,896694063.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,813256312.0
364,05-04-23 00:00:00,905602771.5
365,05-04-23 06:00:00,910693583.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,870581137.6666666
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,879368057.5
371,06-04-23 18:00:00,862142290.0
372,07-04-23 00:00:00,882950809.0
373,07-04-23 06:00:00,911848300.0
374,07-04-23 12:00:00,897168447.0
375,07-04-23 18:00:00,908543717.0
376,08-04-23 00:00:00,903743904.5
377,08-04-23 06:00:00,917400931.0
378,08-04-23 12:00:00,901417456.5
379,08-04-23 18:00:00,871317886.0
380,09-04-23 00:00:00,885133299.5
381,09-04-23 06:00:00,897543232.0
382,09-04-23 12:00:00,900780745.5
383,09-04-23 18:00:00,882284771.0
384,10-04-23 00:00:00,846726929.5
385,10-04-23 06:00:00,838294639.0
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,816712902.5
388,11-04-23 00:00:00,884919940.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,833549120.5
391,11-04-23 18:00:00,844215164.0
392,12-04-23 00:00:00,892249550.5
393,12-04-23 06:00:00,900203936.0
394,12-04-23 12:00:00,800513869.5
395,12-04-23 18:00:00,888878146.5
396,13-04-23 00:00:00,896178694.0
397,13-04-23 06:00:00,919706975.0
398,13-04-23 12:00:00,884921225.0
399,13-04-23 18:00:00,884151557.5
400,14-04-23 00:00:00,899993950.0
401,14-04-23 06:00:00,906652281.0
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,890741103.0
404,15-04-23 00:00:00,896090350.5
405,15-04-23 06:00:00,914490788.5
406,15-04-23 12:00:00,914781224.0
407,15-04-23 18:00:00,902563326.0
408,16-04-23 00:00:00,900701551.0
409,16-04-23 06:00:00,904348797.0
410,16-04-23 12:00:00,913623674.0
411,16-04-23 18:00:00,905501551.0
412,17-04-23 00:00:00,920441899.0
413,17-04-23 06:00:00,899266016.0
414,17-04-23 12:00:00,897389299.0
415,17-04-23 18:00:00,830317313.0
416,18-04-23 00:00:00,907570543.0
417,18-04-23 06:00:00,902825651.0
418,18-04-23 12:00:00,906168393.0
419,18-04-23 18:00:00,872695053.3333334
420,19-04-23 00:00:00,912681417.0
421,19-04-23 06:00:00,918612537.0
422,19-04-23 12:00:00,916035993.0
423,19-04-23 18:00:00,899423824.0
424,20-04-23 00:00:00,915878844.0
425,20-04-23 06:00:00,902909689.0
426,20-04-23 12:00:00,909323879.0
427,20-04-23 18:00:00,886210475.0
428,21-04-23 00:00:00,918685898.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,911843662.5
431,21-04-23 18:00:00,927860963.0
432,22-04-23 00:00:00,906709424.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,906653573.0
435,22-04-23 18:00:00,911136939.5
436,23-04-23 00:00:00,920814380.0
437,23-04-23 06:00:00,932105661.5
438,23-04-23 12:00:00,
439,23-04-23 18:00:00,909931393.0
440,24-04-23 00:00:00,924779382.0
441,24-04-23 06:00:00,920285487.0
442,24-04-23 12:00:00,882815351.5
443,24-04-23 18:00:00,911503383.5
444,25-04-23 00:00:00,918035081.0
445,25-04-23 06:00:00,918453504.0
446,25-04-23 12:00:00,886051432.0
447,25-04-23 18:00:00,891387059.0
448,26-04-23 00:00:00,919920144.0
449,26-04-23 06:00:00,920470948.0
450,26-04-23 12:00:00,908803139.5
451,26-04-23 18:00:00,900995496.0
452,27-04-23 00:00:00,910216184.0
453,27-04-23 06:00:00,902667823.0
454,27-04-23 12:00:00,902694479.0
455,27-04-23 18:00:00,832073879.5
456,28-04-23 00:00:00,
457,28-04-23 06:00:00,916319506.0
458,28-04-23 12:00:00,787640146.0
459,28-04-23 18:00:00,887991114.0
460,29-04-23 00:00:00,909432953.0
461,29-04-23 06:00:00,924882923.0
462,29-04-23 12:00:00,897063540.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,914780126.0
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,883368301.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,914106777.0
483,04-05-23 18:00:00,916217993.0
484,05-05-23 00:00:00,903665824.0
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,905814231.0
487,05-05-23 18:00:00,894123661.0
488,06-05-23 00:00:00,913482247.0
489,06-05-23 06:00:00,912864212.0
490,06-05-23 12:00:00,910071168.0
491,06-05-23 18:00:00,914103765.0
492,07-05-23 00:00:00,914830954.0
493,07-05-23 06:00:00,906914017.0
494,07-05-23 12:00:00,
495,07-05-23 18:00:00,911363500.5
496,08-05-23 00:00:00,913549872.5
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,748257599.0
499,08-05-23 18:00:00,894489814.0
500,09-05-23 00:00:00,911390749.0
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,896697388.0
503,09-05-23 18:00:00,892705859.0
504,10-05-23 00:00:00,850547924.0
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,886885891.0
507,10-05-23 18:00:00,909641772.0
508,11-05-23 00:00:00,894384382.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,899312330.0
511,11-05-23 18:00:00,862980507.0
512,12-05-23 00:00:00,908924241.5
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,918328037.0
515,12-05-23 18:00:00,825547641.0
516,13-05-23 00:00:00,917090026.0
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,900727549.0
519,13-05-23 18:00:00,918658673.0
520,14-05-23 00:00:00,915622567.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,916671510.0
523,14-05-23 18:00:00,917611931.0
524,15-05-23 00:00:00,916643643.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,902514971.0
533,17-05-23 06:00:00,919863854.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,863208235.0
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,919735512.0
538,18-05-23 12:00:00,868476411.0
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,919022551.0
541,19-05-23 06:00:00,920234668.0
542,19-05-23 12:00:00,905550795.0
543,19-05-23 18:00:00,897048216.0
544,20-05-23 00:00:00,896246756.5
545,20-05-23 06:00:00,909223022.0
546,20-05-23 12:00:00,854432495.0
547,20-05-23 18:00:00,915827606.0
548,21-05-23 00:00:00,919677683.0
549,21-05-23 06:00:00,904660165.0
550,21-05-23 12:00:00,898153461.0
551,21-05-23 18:00:00,903509462.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,911847707.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,898595840.0
564,25-05-23 00:00:00,909190050.0
565,25-05-23 06:00:00,905313014.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,886927348.5
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,902515364.0
572,27-05-23 00:00:00,908889012.0
573,27-05-23 06:00:00,919187558.0
574,27-05-23 12:00:00,901888862.0
575,27-05-23 18:00:00,915511705.5
576,28-05-23 00:00:00,920652858.0
577,28-05-23 06:00:00,918530359.5
578,28-05-23 12:00:00,893428475.0
579,28-05-23 18:00:00,899658521.0
580,29-05-23 00:00:00,915175591.0
581,29-05-23 06:00:00,894542662.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,901722549.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,881070829.0
588,31-05-23 00:00:00,919074612.0
589,31-05-23 06:00:00,904923576.0
590,31-05-23 12:00:00,884790950.0
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,919293199.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,893348627.0
596,02-06-23 00:00:00,
597,02-06-23 06:00:00,917474925.0
598,02-06-23 12:00:00,902404099.0
599,02-06-23 18:00:00,894699127.0
600,03-06-23 00:00:00,889507198.0
601,03-06-23 06:00:00,919078840.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,915884156.0
604,04-06-23 00:00:00,900424097.5
605,04-06-23 06:00:00,919291773.0
606,04-06-23 12:00:00,910323348.0
607,04-06-23 18:00:00,918183738.0
608,05-06-23 00:00:00,900933481.0
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,892220147.0
611,05-06-23 18:00:00,895641951.0
612,06-06-23 00:00:00,916088651.0
613,06-06-23 06:00:00,913732735.0
614,06-06-23 12:00:00,781661878.0
615,06-06-23 18:00:00,901303816.0
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,899837360.5
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,894703108.0
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,916514680.0
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,920082488.0
624,09-06-23 00:00:00,908070858.5
625,09-06-23 06:00:00,908228098.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,915147357.0
628,10-06-23 00:00:00,903717846.0
629,10-06-23 06:00:00,919496248.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,915355288.0
632,11-06-23 00:00:00,981991853.0
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,906755642.0
636,12-06-23 00:00:00,908364508.0
637,12-06-23 06:00:00,906919186.0
638,12-06-23 12:00:00,874777283.0
639,12-06-23 18:00:00,884752646.0
640,13-06-23 00:00:00,892401224.0
641,13-06-23 06:00:00,917750930.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,886784092.0
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,919554010.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,896418932.5
648,15-06-23 00:00:00,898629542.0
649,15-06-23 06:00:00,918873057.5
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,903711398.0
652,16-06-23 00:00:00,905185268.0
653,16-06-23 06:00:00,918686831.0
654,16-06-23 12:00:00,899214531.0
655,16-06-23 18:00:00,912682877.0
656,17-06-23 00:00:00,903359133.5
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,906913382.0
659,17-06-23 18:00:00,914118706.0
660,18-06-23 00:00:00,928277824.5
661,18-06-23 06:00:00,935808248.0
662,18-06-23 12:00:00,787219179.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,903977821.0
666,19-06-23 12:00:00,854907774.0
667,19-06-23 18:00:00,868058248.0
668,20-06-23 00:00:00,887835579.0
669,20-06-23 06:00:00,854013192.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,908802341.0
673,21-06-23 06:00:00,900257040.0
674,21-06-23 12:00:00,873394823.5
675,21-06-23 18:00:00,874880768.0
676,22-06-23 00:00:00,910097660.0
677,22-06-23 06:00:00,928140243.0
678,22-06-23 12:00:00,872367252.0
679,22-06-23 18:00:00,859306442.0
680,23-06-23 00:00:00,915724077.5
681,23-06-23 06:00:00,913627420.0
682,23-06-23 12:00:00,894857174.0
683,23-06-23 18:00:00,905182326.0
684,24-06-23 00:00:00,911459421.0
685,24-06-23 06:00:00,919287787.5
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,916247600.0
688,25-06-23 00:00:00,917504137.0
689,25-06-23 06:00:00,918699003.0
690,25-06-23 12:00:00,908908818.5
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,919523328.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,925570921.0
697,27-06-23 06:00:00,918121814.0
698,27-06-23 12:00:00,879691570.5
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,895175015.0
703,28-06-23 18:00:00,889015021.5
704,29-06-23 00:00:00,908154027.0
705,29-06-23 06:00:00,909172267.0
706,29-06-23 12:00:00,906196647.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,905712410.0
709,30-06-23 06:00:00,917987517.0
710,30-06-23 12:00:00,890241914.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,919707159.0
714,01-07-23 12:00:00,916135446.0
715,01-07-23 18:00:00,914303831.0
716,02-07-23 00:00:00,928831685.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,920125946.0
