,Timestamp,Throughput
276,14-03-23 00:00:00,902247940.0
277,14-03-23 06:00:00,916427514.5
278,14-03-23 12:00:00,882645953.0
279,14-03-23 18:00:00,892884972.0
280,15-03-23 00:00:00,915776185.0
281,15-03-23 06:00:00,916763762.0
282,15-03-23 12:00:00,898737859.0
283,15-03-23 18:00:00,881908504.0
284,16-03-23 00:00:00,854229137.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,894047839.0
287,16-03-23 18:00:00,913752123.5
288,17-03-23 00:00:00,928626706.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,883592176.5
291,17-03-23 18:00:00,914624760.0
292,18-03-23 00:00:00,913887030.5
293,18-03-23 06:00:00,916563764.0
294,18-03-23 12:00:00,894123326.0
295,18-03-23 18:00:00,926365161.0
296,19-03-23 00:00:00,918506874.0
297,19-03-23 06:00:00,918967595.0
298,19-03-23 12:00:00,926710409.0
299,19-03-23 18:00:00,908176486.0
300,20-03-23 00:00:00,927676346.5
301,20-03-23 06:00:00,918914629.0
302,20-03-23 12:00:00,896432283.0
303,20-03-23 18:00:00,916799490.0
304,21-03-23 00:00:00,915618577.0
305,21-03-23 06:00:00,921942192.5
306,21-03-23 12:00:00,908198385.0
307,21-03-23 18:00:00,913785348.5
308,22-03-23 00:00:00,921361680.5
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,897740496.0
311,22-03-23 18:00:00,923544053.0
312,23-03-23 00:00:00,918920680.0
313,23-03-23 06:00:00,915642606.5
314,23-03-23 12:00:00,905609771.0
315,23-03-23 18:00:00,900937219.0
316,24-03-23 00:00:00,916567250.5
317,24-03-23 06:00:00,914806964.5
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,885495431.0
320,25-03-23 00:00:00,916303635.0
321,25-03-23 06:00:00,922812336.0
322,25-03-23 12:00:00,917168308.5
323,25-03-23 18:00:00,914495543.5
324,26-03-23 00:00:00,
325,26-03-23 06:00:00,923892737.6666666
326,26-03-23 12:00:00,918451943.0
327,26-03-23 18:00:00,918156195.0
328,27-03-23 00:00:00,917789449.5
329,27-03-23 06:00:00,915617090.0
330,27-03-23 12:00:00,907024407.0
331,27-03-23 18:00:00,822707587.0
332,28-03-23 00:00:00,918134819.5
333,28-03-23 06:00:00,915263901.0
334,28-03-23 12:00:00,916379461.0
335,28-03-23 18:00:00,906671006.5
336,29-03-23 00:00:00,908696597.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,900255599.0
339,29-03-23 18:00:00,914730441.0
340,30-03-23 00:00:00,916718576.0
341,30-03-23 06:00:00,916719218.0
342,30-03-23 12:00:00,917783949.0
343,30-03-23 18:00:00,734110406.0
344,31-03-23 00:00:00,901316160.5
345,31-03-23 06:00:00,918294334.0
346,31-03-23 12:00:00,870191592.5
347,31-03-23 18:00:00,921675936.0
348,01-04-23 00:00:00,916511793.0
349,01-04-23 06:00:00,927506144.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,917191536.5
352,02-04-23 00:00:00,924742758.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,922409153.5
355,02-04-23 18:00:00,924428253.0
356,03-04-23 00:00:00,916667293.0
357,03-04-23 06:00:00,921993287.5
358,03-04-23 12:00:00,911896211.5
359,03-04-23 18:00:00,909567873.0
360,04-04-23 00:00:00,924949305.0
361,04-04-23 06:00:00,924857026.0
362,04-04-23 12:00:00,689626583.5
363,04-04-23 18:00:00,927023370.0
364,05-04-23 00:00:00,920574631.0
365,05-04-23 06:00:00,909245366.0
366,05-04-23 12:00:00,911625081.0
367,05-04-23 18:00:00,927038069.0
368,06-04-23 00:00:00,922808101.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,905149807.0
371,06-04-23 18:00:00,917585096.5
372,07-04-23 00:00:00,925337821.0
373,07-04-23 06:00:00,921673193.5
374,07-04-23 12:00:00,917661882.0
375,07-04-23 18:00:00,915253405.0
376,08-04-23 00:00:00,926412147.0
377,08-04-23 06:00:00,917846193.0
378,08-04-23 12:00:00,913750218.0
379,08-04-23 18:00:00,913775083.5
380,09-04-23 00:00:00,916825680.0
381,09-04-23 06:00:00,910215850.0
382,09-04-23 12:00:00,913871967.5
383,09-04-23 18:00:00,920152886.0
384,10-04-23 00:00:00,916120827.5
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,787189571.5
387,10-04-23 18:00:00,917042319.0
388,11-04-23 00:00:00,921044922.0
389,11-04-23 06:00:00,917351804.0
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,918765042.0
392,12-04-23 00:00:00,918241101.0
393,12-04-23 06:00:00,928777167.0
394,12-04-23 12:00:00,900387677.5
395,12-04-23 18:00:00,878556122.0
396,13-04-23 00:00:00,918149711.0
397,13-04-23 06:00:00,917631032.0
398,13-04-23 12:00:00,902926445.0
399,13-04-23 18:00:00,906705888.0
400,14-04-23 00:00:00,916744928.0
401,14-04-23 06:00:00,917534962.0
402,14-04-23 12:00:00,914928813.0
403,14-04-23 18:00:00,914778251.0
404,15-04-23 00:00:00,917101397.5
405,15-04-23 06:00:00,917767588.0
406,15-04-23 12:00:00,917216265.0
407,15-04-23 18:00:00,920859821.0
408,16-04-23 00:00:00,919864813.0
409,16-04-23 06:00:00,898470875.0
410,16-04-23 12:00:00,918116623.0
411,16-04-23 18:00:00,928727849.0
412,17-04-23 00:00:00,918107870.0
413,17-04-23 06:00:00,918029206.0
414,17-04-23 12:00:00,878136688.0
415,17-04-23 18:00:00,913234413.0
416,18-04-23 00:00:00,918108218.0
417,18-04-23 06:00:00,916982967.0
418,18-04-23 12:00:00,
419,18-04-23 18:00:00,843922951.5
420,19-04-23 00:00:00,913599128.0
421,19-04-23 06:00:00,915513811.0
422,19-04-23 12:00:00,866070481.0
423,19-04-23 18:00:00,900886319.0
424,20-04-23 00:00:00,902351851.0
425,20-04-23 06:00:00,917517647.0
426,20-04-23 12:00:00,863791251.5
427,20-04-23 18:00:00,796241082.0
428,21-04-23 00:00:00,917990499.5
429,21-04-23 06:00:00,917412582.0
430,21-04-23 12:00:00,914072493.5
431,21-04-23 18:00:00,911842054.0
432,22-04-23 00:00:00,920965299.5
433,22-04-23 06:00:00,916876489.5
434,22-04-23 12:00:00,914570365.0
435,22-04-23 18:00:00,920809914.0
436,23-04-23 00:00:00,918476619.0
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,882299194.0
439,23-04-23 18:00:00,921048002.5
440,24-04-23 00:00:00,917192362.0
441,24-04-23 06:00:00,915304736.0
442,24-04-23 12:00:00,896691470.0
443,24-04-23 18:00:00,910501332.5
444,25-04-23 00:00:00,903792834.5
445,25-04-23 06:00:00,903847650.0
446,25-04-23 12:00:00,825337305.0
447,25-04-23 18:00:00,897753514.0
448,26-04-23 00:00:00,916637403.5
449,26-04-23 06:00:00,916565689.0
450,26-04-23 12:00:00,899523170.0
451,26-04-23 18:00:00,901645677.0
452,27-04-23 00:00:00,915149233.0
453,27-04-23 06:00:00,915408587.0
454,27-04-23 12:00:00,
455,27-04-23 18:00:00,806017505.0
456,28-04-23 00:00:00,900361132.0
457,28-04-23 06:00:00,916169450.5
458,28-04-23 12:00:00,
459,28-04-23 18:00:00,904085471.5
460,29-04-23 00:00:00,
461,29-04-23 06:00:00,917699464.6666666
462,29-04-23 12:00:00,912107299.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,916195524.0
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,909165616.0
474,02-05-23 12:00:00,909537596.0
475,02-05-23 18:00:00,884581986.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,869019021.0
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,
487,05-05-23 18:00:00,911969219.0
488,06-05-23 00:00:00,916457785.0
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,912051632.0
492,07-05-23 00:00:00,916611518.0
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,920026470.0
495,07-05-23 18:00:00,916408906.0
496,08-05-23 00:00:00,915723319.0
497,08-05-23 06:00:00,
498,08-05-23 12:00:00,857051022.0
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,918921231.0
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,897792611.0
503,09-05-23 18:00:00,925318158.0
504,10-05-23 00:00:00,909170321.0
505,10-05-23 06:00:00,920547401.0
506,10-05-23 12:00:00,902089617.0
507,10-05-23 18:00:00,883375840.5
508,11-05-23 00:00:00,916510464.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,846624749.0
511,11-05-23 18:00:00,881333592.0
512,12-05-23 00:00:00,921911199.0
513,12-05-23 06:00:00,911688596.0
514,12-05-23 12:00:00,897792117.0
515,12-05-23 18:00:00,
516,13-05-23 00:00:00,
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,915277090.5
520,14-05-23 00:00:00,917313922.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,
523,14-05-23 18:00:00,911691696.0
524,15-05-23 00:00:00,913917018.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,895065995.0
527,15-05-23 18:00:00,914575852.0
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,925270494.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,924060972.0
533,17-05-23 06:00:00,914725730.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,854212714.0
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,916266663.0
538,18-05-23 12:00:00,897613476.0
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,916829439.0
542,19-05-23 12:00:00,910070531.0
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,921434915.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,925288236.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,915990938.0
552,22-05-23 00:00:00,911208534.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,910908856.0
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,922353690.0
557,23-05-23 06:00:00,925530557.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,903803030.0
563,24-05-23 18:00:00,901567808.0
564,25-05-23 00:00:00,904575671.0
565,25-05-23 06:00:00,874411330.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,887986612.0
568,26-05-23 00:00:00,915885209.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,871159467.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,914102252.0
575,27-05-23 18:00:00,914989339.0
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,917277039.0
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,918605647.0
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,895480008.0
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,909641362.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,897977035.0
588,31-05-23 00:00:00,922199704.0
589,31-05-23 06:00:00,927155534.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,903727438.0
592,01-06-23 00:00:00,844269511.0
593,01-06-23 06:00:00,917089210.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,896064697.0
596,02-06-23 00:00:00,920961491.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,902779541.0
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,908898814.0
601,03-06-23 06:00:00,911133373.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,924689427.0
604,04-06-23 00:00:00,914549269.0
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,923746814.0
607,04-06-23 18:00:00,917093805.0
608,05-06-23 00:00:00,911469857.0
609,05-06-23 06:00:00,917384371.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,903927336.0
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,921282018.0
614,06-06-23 12:00:00,844418769.0
615,06-06-23 18:00:00,826536189.0
616,07-06-23 00:00:00,909168593.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,892288067.0
620,08-06-23 00:00:00,880085327.0
621,08-06-23 06:00:00,903979539.0
622,08-06-23 12:00:00,907876529.0
623,08-06-23 18:00:00,915456301.0
624,09-06-23 00:00:00,918056036.5
625,09-06-23 06:00:00,916773480.0
626,09-06-23 12:00:00,894307419.0
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,898148566.0
631,10-06-23 18:00:00,911160967.5
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,916590025.5
634,11-06-23 12:00:00,915669449.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,918344972.0
637,12-06-23 06:00:00,917057529.0
638,12-06-23 12:00:00,568430074.0
639,12-06-23 18:00:00,886254707.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,825125485.0
643,13-06-23 18:00:00,881630770.0
644,14-06-23 00:00:00,927356389.5
645,14-06-23 06:00:00,918238099.5
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,888094462.0
648,15-06-23 00:00:00,934964286.0
649,15-06-23 06:00:00,897424532.0
650,15-06-23 12:00:00,918373304.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,928890524.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,895624710.0
656,17-06-23 00:00:00,921804037.0
657,17-06-23 06:00:00,924786331.0
658,17-06-23 12:00:00,909268004.0
659,17-06-23 18:00:00,914869302.5
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,925368227.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,894825318.0
664,19-06-23 00:00:00,915984160.0
665,19-06-23 06:00:00,918399192.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,908493468.0
669,20-06-23 06:00:00,915845779.5
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,882223431.0
672,21-06-23 00:00:00,915276329.5
673,21-06-23 06:00:00,912814816.5
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,914255791.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,897922465.0
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,910669028.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,862589531.5
684,24-06-23 00:00:00,916978267.0
685,24-06-23 06:00:00,913891393.0
686,24-06-23 12:00:00,904866434.0
687,24-06-23 18:00:00,872813115.0
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,913467574.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,876871285.0
695,26-06-23 18:00:00,908906722.0
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,917168369.0
698,27-06-23 12:00:00,794823035.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,901882111.0
704,29-06-23 00:00:00,912387119.5
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,915047806.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,918854641.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,916465596.0
712,01-07-23 00:00:00,917641402.0
713,01-07-23 06:00:00,916559640.0
714,01-07-23 12:00:00,922066319.0
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,917235788.5
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
