,Timestamp,Throughput
147,10-02-23 18:00:00,5667150851.0
148,11-02-23 00:00:00,7319621366.0
149,11-02-23 06:00:00,6195225270.5
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,7461069202.0
152,12-02-23 00:00:00,7987419644.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,7795231703.0
155,12-02-23 18:00:00,7515011329.0
156,13-02-23 00:00:00,7772614681.0
157,13-02-23 06:00:00,7862248938.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,6566375576.0
160,14-02-23 00:00:00,5790790769.5
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,4023223595.0
163,14-02-23 18:00:00,3561792909.0
164,15-02-23 00:00:00,5858973228.5
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,1786995102.0
168,16-02-23 00:00:00,6781291620.0
169,16-02-23 06:00:00,7368173165.0
170,16-02-23 12:00:00,5413416055.5
171,16-02-23 18:00:00,7290241407.0
172,17-02-23 00:00:00,7834489971.0
173,17-02-23 06:00:00,7697643071.0
174,17-02-23 12:00:00,6835969212.0
175,17-02-23 18:00:00,7668531507.0
176,18-02-23 00:00:00,3715535902.0
177,18-02-23 06:00:00,6035130389.0
178,18-02-23 12:00:00,7455538983.0
179,18-02-23 18:00:00,7647121246.0
180,19-02-23 00:00:00,6588465481.0
181,19-02-23 06:00:00,6739106235.0
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,6043753792.0
184,20-02-23 00:00:00,6166075034.0
185,20-02-23 06:00:00,7462114975.0
186,20-02-23 12:00:00,7890128423.0
187,20-02-23 18:00:00,
188,21-02-23 00:00:00,7674109757.0
189,21-02-23 06:00:00,7883526193.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,7605919390.5
192,22-02-23 00:00:00,7881797312.0
193,22-02-23 06:00:00,7564872793.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,7750934865.5
196,23-02-23 00:00:00,6278148815.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,6464397508.5
200,24-02-23 00:00:00,7201110082.0
201,24-02-23 06:00:00,7319004391.0
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,5691647167.5
204,25-02-23 00:00:00,6572800771.0
205,25-02-23 06:00:00,7008516988.0
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,6069415197.0
208,26-02-23 00:00:00,5086761022.0
209,26-02-23 06:00:00,7411259584.0
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,6727682453.0
212,27-02-23 00:00:00,5820744079.0
213,27-02-23 06:00:00,6439645171.0
214,27-02-23 12:00:00,
215,27-02-23 18:00:00,3988616623.5
216,28-02-23 00:00:00,6985380157.0
217,28-02-23 06:00:00,6817522829.0
218,28-02-23 12:00:00,
219,28-02-23 18:00:00,3622028018.5
220,01-03-23 00:00:00,4577700479.0
221,01-03-23 06:00:00,5437255038.0
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,5456752608.0
224,02-03-23 00:00:00,6926942367.0
225,02-03-23 06:00:00,7117642553.0
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,5231146447.5
229,03-03-23 06:00:00,5788952581.0
230,03-03-23 12:00:00,
231,03-03-23 18:00:00,2896314860.0
232,04-03-23 00:00:00,5992266410.0
233,04-03-23 06:00:00,5663005848.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,7093985415.0
236,05-03-23 00:00:00,7573780990.0
237,05-03-23 06:00:00,7412308535.0
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,7163621624.0
240,06-03-23 00:00:00,7047293468.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,5751185842.0
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,4613447046.0
248,08-03-23 00:00:00,5685756424.0
249,08-03-23 06:00:00,7304368891.0
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,4818586251.0
252,09-03-23 00:00:00,6350348744.0
253,09-03-23 06:00:00,4530521739.0
254,09-03-23 12:00:00,
255,09-03-23 18:00:00,4943701740.0
256,10-03-23 00:00:00,7663851910.5
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,6156834841.0
260,11-03-23 00:00:00,6464234752.0
261,11-03-23 06:00:00,6609432688.0
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,8038967657.0
264,12-03-23 00:00:00,
265,12-03-23 06:00:00,8278169215.0
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,7749060186.5
268,13-03-23 00:00:00,7726034844.0
269,13-03-23 06:00:00,7231434238.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,6467514497.0
272,14-03-23 00:00:00,7551009548.0
273,14-03-23 06:00:00,6383174481.0
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,3426177664.0
276,15-03-23 00:00:00,6710387363.0
277,15-03-23 06:00:00,3061489307.0
278,15-03-23 12:00:00,3029973542.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,6480718848.0
281,16-03-23 06:00:00,7195617999.0
282,16-03-23 12:00:00,4799394379.0
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,5985194416.5
285,17-03-23 06:00:00,7284602394.0
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,7095831427.0
288,18-03-23 00:00:00,6688447809.5
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,7350242968.5
292,19-03-23 00:00:00,6911506289.0
293,19-03-23 06:00:00,7294174306.0
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,6931453036.0
296,20-03-23 00:00:00,7417352104.0
297,20-03-23 06:00:00,7295183222.0
298,20-03-23 12:00:00,3587978921.0
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,7474127943.0
301,21-03-23 06:00:00,4249738839.0
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,6821188504.0
304,22-03-23 00:00:00,6835804955.0
305,22-03-23 06:00:00,6911013444.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,2488119657.0
308,23-03-23 00:00:00,6054935564.0
309,23-03-23 06:00:00,6838388454.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,4163267346.5
312,24-03-23 00:00:00,7931994476.0
313,24-03-23 06:00:00,7720701761.0
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,5993745510.0
316,25-03-23 00:00:00,5612433006.0
317,25-03-23 06:00:00,5714555486.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,6384490061.0
320,26-03-23 00:00:00,6718848938.0
321,26-03-23 06:00:00,6615344751.0
322,26-03-23 12:00:00,7037759910.0
323,26-03-23 18:00:00,7464607131.0
324,27-03-23 00:00:00,4618400091.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,3215332244.0
328,28-03-23 00:00:00,6081911392.0
329,28-03-23 06:00:00,6694484218.0
330,28-03-23 12:00:00,3802981711.0
331,28-03-23 18:00:00,
332,29-03-23 00:00:00,4440456484.5
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,4364991171.0
336,30-03-23 00:00:00,5697585855.0
337,30-03-23 06:00:00,7264571337.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,5398513535.5
340,31-03-23 00:00:00,4415199878.0
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,5955337348.0
344,01-04-23 00:00:00,6282510779.0
345,01-04-23 06:00:00,6650066331.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,4854669171.5
348,02-04-23 00:00:00,5880467148.0
349,02-04-23 06:00:00,7220193481.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,5849787302.5
352,03-04-23 00:00:00,5288562143.0
353,03-04-23 06:00:00,3735093426.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,5616419252.5
356,04-04-23 00:00:00,6717705972.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,3558114972.0
360,05-04-23 00:00:00,7486116603.0
361,05-04-23 06:00:00,6981883885.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,4117082759.0
364,06-04-23 00:00:00,6850535784.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,7753405951.0
368,07-04-23 00:00:00,7134279266.5
369,07-04-23 06:00:00,7447347050.0
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,7462852151.0
373,08-04-23 06:00:00,7543098925.0
374,08-04-23 12:00:00,6720214347.0
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,7730456892.0
377,09-04-23 06:00:00,7277708345.5
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,
380,10-04-23 00:00:00,6995334411.5
381,10-04-23 06:00:00,4702482250.0
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,3921330766.0
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,6032885715.0
388,12-04-23 00:00:00,7221475967.0
389,12-04-23 06:00:00,5936900804.0
390,12-04-23 12:00:00,3952355465.0
391,12-04-23 18:00:00,5382046087.0
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,4198587050.0
396,14-04-23 00:00:00,7256629026.0
397,14-04-23 06:00:00,6135365674.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,6777565712.5
400,15-04-23 00:00:00,7841192626.0
401,15-04-23 06:00:00,6416505425.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,7558352328.0
404,16-04-23 00:00:00,7737756489.0
405,16-04-23 06:00:00,4982415870.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,7638734107.0
408,17-04-23 00:00:00,7086376505.0
409,17-04-23 06:00:00,7441812672.0
410,17-04-23 12:00:00,5476846755.0
411,17-04-23 18:00:00,6629950587.0
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,4795733947.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,6750786742.0
416,19-04-23 00:00:00,7382409907.5
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,6035379795.0
420,20-04-23 00:00:00,6490777462.0
421,20-04-23 06:00:00,7140393126.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,4787071795.0
440,25-04-23 00:00:00,7227113373.0
441,25-04-23 06:00:00,7272504069.0
442,25-04-23 12:00:00,3939200895.0
443,25-04-23 18:00:00,6294607436.5
444,26-04-23 00:00:00,7324114490.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,6991079190.0
447,26-04-23 18:00:00,5424350993.0
448,27-04-23 00:00:00,7843440208.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,6075824244.0
452,28-04-23 00:00:00,
453,28-04-23 06:00:00,7761060141.0
454,28-04-23 12:00:00,4120658636.0
455,28-04-23 18:00:00,6202663942.0
456,29-04-23 00:00:00,7512881380.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,7916260135.0
460,30-04-23 00:00:00,7520690955.0
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,7538709804.0
463,30-04-23 18:00:00,7589217358.0
464,01-05-23 00:00:00,8000437965.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,6993172105.0
468,02-05-23 00:00:00,7560677031.0
469,02-05-23 06:00:00,5590723687.0
470,02-05-23 12:00:00,5066091352.0
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,7196820088.0
481,05-05-23 06:00:00,7924434041.0
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,6299240689.5
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,7945440066.0
487,06-05-23 18:00:00,
488,07-05-23 00:00:00,7259218367.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,7268187322.0
492,08-05-23 00:00:00,7993448879.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,6420917154.0
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,5829405220.5
500,10-05-23 00:00:00,
501,10-05-23 06:00:00,6478529408.0
502,10-05-23 12:00:00,5809371164.0
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,7042843830.0
505,11-05-23 06:00:00,6284281243.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,6745188863.0
508,12-05-23 00:00:00,7227433728.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,6847488096.0
511,12-05-23 18:00:00,4669449740.0
512,13-05-23 00:00:00,6674585310.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,7893631187.0
515,13-05-23 18:00:00,7170506301.0
516,14-05-23 00:00:00,
517,14-05-23 06:00:00,7422561511.0
518,14-05-23 12:00:00,
519,14-05-23 18:00:00,6747631903.0
520,15-05-23 00:00:00,8051909843.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,7352313713.0
525,16-05-23 06:00:00,6856293767.0
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,4508562903.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,6687689021.0
530,17-05-23 12:00:00,3100602108.0
531,17-05-23 18:00:00,6371056488.0
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,5454988801.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,6909917180.0
544,21-05-23 00:00:00,5414541908.0
545,21-05-23 06:00:00,6404435641.0
546,21-05-23 12:00:00,4079080083.0
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,3964753849.5
549,22-05-23 06:00:00,8131405724.0
550,22-05-23 12:00:00,3443757109.0
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,6222224992.5
553,23-05-23 06:00:00,6873000373.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,4739152337.0
556,24-05-23 00:00:00,7479875317.0
557,24-05-23 06:00:00,7216842977.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,7128061254.0
560,25-05-23 00:00:00,7637556927.0
561,25-05-23 06:00:00,6685148533.5
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,5110932298.0
565,26-05-23 06:00:00,7374123184.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,5692007868.0
583,30-05-23 18:00:00,6311519645.0
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,6167659884.0
587,31-05-23 18:00:00,6304560261.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,3903040610.0
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,5166705060.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,6871600256.0
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,7485438395.0
599,03-06-23 18:00:00,6852103881.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,5903082634.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,4765388035.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,7671451321.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,3296358332.0
615,07-06-23 18:00:00,5458277201.0
616,08-06-23 00:00:00,6545817954.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,6428443269.0
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,7132116139.0
621,09-06-23 06:00:00,5035648089.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,7469971108.0
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,5949218808.0
627,10-06-23 18:00:00,7519218975.0
628,11-06-23 00:00:00,7411869832.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,1318503012.0
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,6727361977.5
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,5070401416.0
635,12-06-23 18:00:00,6428396811.0
636,13-06-23 00:00:00,6534429028.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,3388023070.0
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,5140861960.5
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,6440067145.0
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,5804679842.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,1431837831.0
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,7080461255.0
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,7629532389.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,7302397979.0
657,18-06-23 06:00:00,5347994545.0
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,7251137629.0
660,19-06-23 00:00:00,
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,6498896383.5
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,5605005441.0
668,21-06-23 00:00:00,7016564547.0
669,21-06-23 06:00:00,3929184328.0
670,21-06-23 12:00:00,5675556013.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,3983579058.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,5351438991.5
677,23-06-23 06:00:00,2795871316.0
678,23-06-23 12:00:00,6868744801.0
679,23-06-23 18:00:00,7704741887.0
680,24-06-23 00:00:00,6560451498.0
681,24-06-23 06:00:00,4347164300.5
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,7115042098.0
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,7721583169.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,5033886653.0
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,
693,27-06-23 06:00:00,3712136616.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,6730220396.0
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,3478873725.0
711,01-07-23 18:00:00,7092162463.0
712,02-07-23 00:00:00,7265639280.0
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,7872233521.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,5993777860.0
720,04-07-23 00:00:00,6484954570.5
721,04-07-23 06:00:00,
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
