,Timestamp,Throughput
155,16-02-23 18:00:00,929873616.0
156,17-02-23 00:00:00,918342952.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,929458788.0
160,18-02-23 00:00:00,922641761.5
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,928199011.0
164,19-02-23 00:00:00,917662433.0
165,19-02-23 06:00:00,909538642.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,927940161.0
168,20-02-23 00:00:00,923010867.0
169,20-02-23 06:00:00,917454507.0
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,917270640.0
172,21-02-23 00:00:00,929407847.0
173,21-02-23 06:00:00,916300978.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,929771223.0
176,22-02-23 00:00:00,922852931.0
177,22-02-23 06:00:00,918392993.0
178,22-02-23 12:00:00,916929162.0
179,22-02-23 18:00:00,929198828.0
180,23-02-23 00:00:00,916912520.0
181,23-02-23 06:00:00,928994175.0
182,23-02-23 12:00:00,916563122.0
183,23-02-23 18:00:00,929198224.0
184,24-02-23 00:00:00,928464705.5
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,920809277.0
187,24-02-23 18:00:00,929094964.0
188,25-02-23 00:00:00,917872791.0
189,25-02-23 06:00:00,918082231.0
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,922644760.5
192,26-02-23 00:00:00,929087931.0
193,26-02-23 06:00:00,917453130.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,922591666.0
196,27-02-23 00:00:00,929249166.0
197,27-02-23 06:00:00,918083333.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,922855084.5
200,28-02-23 00:00:00,929826348.0
201,28-02-23 06:00:00,928619787.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,
204,01-03-23 00:00:00,922408221.0
205,01-03-23 06:00:00,916510235.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,917194734.0
208,02-03-23 00:00:00,927153263.0
209,02-03-23 06:00:00,928725016.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,919763888.5
212,03-03-23 00:00:00,927151779.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,918240344.0
216,04-03-23 00:00:00,920492926.5
217,04-03-23 06:00:00,
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,917662892.0
220,05-03-23 00:00:00,917404896.5
221,05-03-23 06:00:00,913168278.0
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,929251303.5
224,06-03-23 00:00:00,928463801.0
225,06-03-23 06:00:00,918344835.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,917637664.0
228,07-03-23 00:00:00,917084661.0
229,07-03-23 06:00:00,922958810.0
230,07-03-23 12:00:00,917870634.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,929930323.0
233,08-03-23 06:00:00,916248824.0
234,08-03-23 12:00:00,928673331.0
235,08-03-23 18:00:00,929138129.0
236,09-03-23 00:00:00,916034527.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,927597865.0
240,10-03-23 00:00:00,916405240.0
241,10-03-23 06:00:00,921906756.0
242,10-03-23 12:00:00,927151316.0
243,10-03-23 18:00:00,925683818.0
244,11-03-23 00:00:00,917142085.5
245,11-03-23 06:00:00,928568891.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,927887036.0
248,12-03-23 00:00:00,923136696.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,927991430.0
252,13-03-23 00:00:00,916064155.5
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,927520102.0
256,14-03-23 00:00:00,929091972.0
257,14-03-23 06:00:00,912350085.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,929039497.0
260,15-03-23 00:00:00,925685345.0
261,15-03-23 06:00:00,916825634.0
262,15-03-23 12:00:00,915303134.0
263,15-03-23 18:00:00,928675281.0
264,16-03-23 00:00:00,918033658.0
265,16-03-23 06:00:00,938648387.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,927496382.0
275,18-03-23 18:00:00,914520908.5
276,19-03-23 00:00:00,927206016.0
277,19-03-23 06:00:00,922243397.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,917168094.5
280,20-03-23 00:00:00,927624057.0
281,20-03-23 06:00:00,915093693.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,917714265.0
288,22-03-23 00:00:00,922542740.5
289,22-03-23 06:00:00,925239905.0
290,22-03-23 12:00:00,917297128.0
291,22-03-23 18:00:00,928412486.0
292,23-03-23 00:00:00,929046697.0
293,23-03-23 06:00:00,925292477.0
294,23-03-23 12:00:00,929383468.0
295,23-03-23 18:00:00,927992614.5
296,24-03-23 00:00:00,922147078.5
297,24-03-23 06:00:00,928779953.0
298,24-03-23 12:00:00,921988161.5
299,24-03-23 18:00:00,916876000.0
300,25-03-23 00:00:00,917497990.0
301,25-03-23 06:00:00,917008379.0
302,25-03-23 12:00:00,927099721.0
303,25-03-23 18:00:00,927728961.0
304,26-03-23 00:00:00,921909341.0
305,26-03-23 06:00:00,912314324.0
306,26-03-23 12:00:00,921146483.0
307,26-03-23 18:00:00,921463060.5
308,27-03-23 00:00:00,927079560.0
309,27-03-23 06:00:00,927938421.5
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,920544658.0
312,28-03-23 00:00:00,928779396.0
313,28-03-23 06:00:00,927201890.0
314,28-03-23 12:00:00,923085210.0
315,28-03-23 18:00:00,922855296.5
316,29-03-23 00:00:00,917666700.0
317,29-03-23 06:00:00,926835631.0
318,29-03-23 12:00:00,922043843.5
319,29-03-23 18:00:00,929195064.0
320,30-03-23 00:00:00,922146692.5
321,30-03-23 06:00:00,938582724.0
322,30-03-23 12:00:00,928829178.0
323,30-03-23 18:00:00,917611013.0
324,31-03-23 00:00:00,923510805.5
325,31-03-23 06:00:00,928752856.0
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,916828797.0
328,01-04-23 00:00:00,923407793.5
329,01-04-23 06:00:00,928279951.0
330,01-04-23 12:00:00,926785056.0
331,01-04-23 18:00:00,917086266.0
332,02-04-23 00:00:00,928583083.0
333,02-04-23 06:00:00,926179943.0
334,02-04-23 12:00:00,940101282.0
335,02-04-23 18:00:00,926616482.0
336,03-04-23 00:00:00,928463800.5
337,03-04-23 06:00:00,927624938.0
338,03-04-23 12:00:00,926761575.0
339,03-04-23 18:00:00,917345796.0
340,04-04-23 00:00:00,923246982.0
341,04-04-23 06:00:00,928307396.0
342,04-04-23 12:00:00,916380949.5
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,896902614.0
357,08-04-23 06:00:00,897602043.0
358,08-04-23 12:00:00,900941139.0
359,08-04-23 18:00:00,927993611.0
360,09-04-23 00:00:00,923061622.5
361,09-04-23 06:00:00,916780372.0
362,09-04-23 12:00:00,925893857.0
363,09-04-23 18:00:00,916733594.0
364,10-04-23 00:00:00,927471094.0
365,10-04-23 06:00:00,925475445.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,925844576.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,904686288.5
381,14-04-23 06:00:00,883846875.0
382,14-04-23 12:00:00,892602462.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,917425402.5
385,15-04-23 06:00:00,927981918.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,916935764.0
388,16-04-23 00:00:00,917663855.0
389,16-04-23 06:00:00,929078602.0
390,16-04-23 12:00:00,928140688.0
391,16-04-23 18:00:00,926891396.0
392,17-04-23 00:00:00,918194067.0
393,17-04-23 06:00:00,899237040.5
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,917191146.0
397,18-04-23 06:00:00,917139016.0
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,927570097.0
400,19-04-23 00:00:00,928364095.0
401,19-04-23 06:00:00,915226303.5
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,929092019.0
404,20-04-23 00:00:00,929250978.0
405,20-04-23 06:00:00,916278878.0
406,20-04-23 12:00:00,917611793.0
407,20-04-23 18:00:00,927991801.0
408,21-04-23 00:00:00,940312690.0
409,21-04-23 06:00:00,928935754.0
410,21-04-23 12:00:00,940164194.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,928265611.5
413,22-04-23 06:00:00,928679135.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,920754267.0
417,23-04-23 06:00:00,917765363.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,923778025.3333334
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,928463244.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,916444849.5
425,25-04-23 06:00:00,925528197.0
426,25-04-23 12:00:00,926890006.0
427,25-04-23 18:00:00,917507624.0
428,26-04-23 00:00:00,927729610.0
429,26-04-23 06:00:00,926099272.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,922514453.0
433,27-04-23 06:00:00,923010531.5
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,916771051.0
436,28-04-23 00:00:00,926733785.0
437,28-04-23 06:00:00,917610371.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,923112030.0
441,29-04-23 06:00:00,922920135.0
442,29-04-23 12:00:00,929188188.0
443,29-04-23 18:00:00,917387629.0
444,30-04-23 00:00:00,917138924.0
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,916759866.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,924358594.0
449,01-05-23 06:00:00,916559459.0
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,917558172.0
452,02-05-23 00:00:00,915692094.0
453,02-05-23 06:00:00,927779673.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,915725862.0
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,933786545.0
473,07-05-23 06:00:00,925482421.0
474,07-05-23 12:00:00,926791450.0
475,07-05-23 18:00:00,917611839.0
476,08-05-23 00:00:00,917354052.0
477,08-05-23 06:00:00,919204482.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,911583298.5
487,10-05-23 18:00:00,927491639.5
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,921702186.5
490,11-05-23 12:00:00,926525459.0
491,11-05-23 18:00:00,920720760.0
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,917663580.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,928154471.0
496,13-05-23 00:00:00,917402169.0
497,13-05-23 06:00:00,906652145.0
498,13-05-23 12:00:00,928568241.0
499,13-05-23 18:00:00,917085670.0
500,14-05-23 00:00:00,916038833.0
501,14-05-23 06:00:00,922801938.0
502,14-05-23 12:00:00,928359128.0
503,14-05-23 18:00:00,927836927.0
504,15-05-23 00:00:00,926414996.0
505,15-05-23 06:00:00,923314375.5
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,917505055.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,919763359.0
521,19-05-23 06:00:00,916534912.5
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,928516508.0
525,20-05-23 06:00:00,914878168.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,928774984.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,928565919.0
530,21-05-23 12:00:00,915985213.0
531,21-05-23 18:00:00,911105499.0
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,918730855.0
534,22-05-23 12:00:00,921537607.0
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,912083161.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,870988375.0
549,26-05-23 06:00:00,905366911.0
550,26-05-23 12:00:00,909799331.0
551,26-05-23 18:00:00,923725134.0
552,27-05-23 00:00:00,916928245.0
553,27-05-23 06:00:00,927937609.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,923167879.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,929316045.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,927938305.0
560,29-05-23 00:00:00,927965051.5
561,29-05-23 06:00:00,929198828.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,937796383.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,599333210.0
576,02-06-23 00:00:00,599893629.0
577,02-06-23 06:00:00,486935216.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,912405437.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,929515641.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,929091833.0
593,06-06-23 06:00:00,962262600.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,928965280.5
601,08-06-23 06:00:00,915927426.0
602,08-06-23 12:00:00,927623314.0
603,08-06-23 18:00:00,912373328.0
604,09-06-23 00:00:00,935806993.6666666
605,09-06-23 06:00:00,938425671.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,917521632.0
608,10-06-23 00:00:00,927947770.0
609,10-06-23 06:00:00,933973092.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,915460878.0
612,11-06-23 00:00:00,910519201.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,928259141.5
616,12-06-23 00:00:00,929140887.0
617,12-06-23 06:00:00,907702321.0
618,12-06-23 12:00:00,928517204.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,927318304.0
621,13-06-23 06:00:00,923613542.5
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,928412625.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,917874948.0
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,
644,19-06-23 00:00:00,921900313.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,888095473.0
649,20-06-23 06:00:00,914257619.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,927046644.0
652,21-06-23 00:00:00,925212745.0
653,21-06-23 06:00:00,917453360.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,897738521.0
657,22-06-23 06:00:00,928988369.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,816476151.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,902543840.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,822493273.0
664,24-06-23 00:00:00,634015772.5
665,24-06-23 06:00:00,929013438.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,812596855.0
669,25-06-23 06:00:00,827713730.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,927313934.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,957810597.5
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,908947733.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,915148430.0
689,30-06-23 06:00:00,925693697.5
690,30-06-23 12:00:00,925504454.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,893596824.0
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,917818435.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,928194927.0
700,03-07-23 00:00:00,922093982.0
701,03-07-23 06:00:00,927210982.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,928988879.0
704,04-07-23 00:00:00,928050077.0
705,04-07-23 06:00:00,915050460.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,927362608.0
708,05-07-23 00:00:00,917068291.0
709,05-07-23 06:00:00,929562764.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,882104385.0
717,07-07-23 06:00:00,850030897.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,
721,08-07-23 06:00:00,927402825.3333334
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
