,Timestamp,Throughput
266,11-03-23 12:00:00,906313236.5
267,11-03-23 18:00:00,896954152.0
268,12-03-23 00:00:00,905971656.0
269,12-03-23 06:00:00,886153660.0
270,12-03-23 12:00:00,899522897.0
271,12-03-23 18:00:00,901307376.0
272,13-03-23 00:00:00,876742395.0
273,13-03-23 06:00:00,916566468.0
274,13-03-23 12:00:00,906808388.0
275,13-03-23 18:00:00,888698310.0
276,14-03-23 00:00:00,902423036.0
277,14-03-23 06:00:00,912840073.0
278,14-03-23 12:00:00,910113588.5
279,14-03-23 18:00:00,907448196.0
280,15-03-23 00:00:00,913942854.5
281,15-03-23 06:00:00,902606471.0
282,15-03-23 12:00:00,912475952.0
283,15-03-23 18:00:00,893611428.0
284,16-03-23 00:00:00,896455192.5
285,16-03-23 06:00:00,895612273.0
286,16-03-23 12:00:00,918929042.0
287,16-03-23 18:00:00,925108072.0
288,17-03-23 00:00:00,907805125.0
289,17-03-23 06:00:00,897905727.5
290,17-03-23 12:00:00,918554688.0
291,17-03-23 18:00:00,329096959.0
292,18-03-23 00:00:00,278396399.0
293,18-03-23 06:00:00,497864914.5
294,18-03-23 12:00:00,377934155.0
295,18-03-23 18:00:00,280442801.0
296,19-03-23 00:00:00,
297,19-03-23 06:00:00,891060996.5
298,19-03-23 12:00:00,931767289.0
299,19-03-23 18:00:00,911006336.0
300,20-03-23 00:00:00,878105219.5
301,20-03-23 06:00:00,897612063.0
302,20-03-23 12:00:00,802452020.0
303,20-03-23 18:00:00,895931461.5
304,21-03-23 00:00:00,909379536.0
305,21-03-23 06:00:00,925135743.0
306,21-03-23 12:00:00,904188667.0
307,21-03-23 18:00:00,902092548.0
308,22-03-23 00:00:00,912317416.0
309,22-03-23 06:00:00,917925725.0
310,22-03-23 12:00:00,901520518.0
311,22-03-23 18:00:00,895696695.0
312,23-03-23 00:00:00,901987742.5
313,23-03-23 06:00:00,920388872.0
314,23-03-23 12:00:00,899547462.5
315,23-03-23 18:00:00,917375794.0
316,24-03-23 00:00:00,916507070.5
317,24-03-23 06:00:00,868960231.0
318,24-03-23 12:00:00,915409067.5
319,24-03-23 18:00:00,897583569.0
320,25-03-23 00:00:00,918712664.0
321,25-03-23 06:00:00,874982011.0
322,25-03-23 12:00:00,907732512.0
323,25-03-23 18:00:00,
324,26-03-23 00:00:00,909750824.5
325,26-03-23 06:00:00,925318852.0
326,26-03-23 12:00:00,918398366.0
327,26-03-23 18:00:00,880202946.0
328,27-03-23 00:00:00,909012579.0
329,27-03-23 06:00:00,900412931.0
330,27-03-23 12:00:00,811914954.0
331,27-03-23 18:00:00,894671735.5
332,28-03-23 00:00:00,898605911.5
333,28-03-23 06:00:00,890555863.0
334,28-03-23 12:00:00,814065763.0
335,28-03-23 18:00:00,350381372.0
336,29-03-23 00:00:00,565209875.5
337,29-03-23 06:00:00,896482964.0
338,29-03-23 12:00:00,916195982.0
339,29-03-23 18:00:00,869115956.0
340,30-03-23 00:00:00,911938963.5
341,30-03-23 06:00:00,892494525.0
342,30-03-23 12:00:00,911581916.0
343,30-03-23 18:00:00,887438350.5
344,31-03-23 00:00:00,842111680.0
345,31-03-23 06:00:00,905914332.0
346,31-03-23 12:00:00,875825435.0
347,31-03-23 18:00:00,904243085.0
348,01-04-23 00:00:00,901961305.0
349,01-04-23 06:00:00,906080411.0
350,01-04-23 12:00:00,838234211.0
351,01-04-23 18:00:00,914415775.0
352,02-04-23 00:00:00,910690042.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,886362920.0
355,02-04-23 18:00:00,861720187.0
356,03-04-23 00:00:00,876176676.5
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,865296415.5
359,03-04-23 18:00:00,870949794.0
360,04-04-23 00:00:00,882483900.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,898157009.0
363,04-04-23 18:00:00,868016689.0
364,05-04-23 00:00:00,904034906.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,910167062.0
367,05-04-23 18:00:00,890925226.0
368,06-04-23 00:00:00,818047139.0
369,06-04-23 06:00:00,891291427.0
370,06-04-23 12:00:00,907651016.0
371,06-04-23 18:00:00,766956022.5
372,07-04-23 00:00:00,906179379.0
373,07-04-23 06:00:00,890452920.0
374,07-04-23 12:00:00,836109823.0
375,07-04-23 18:00:00,862561029.0
376,08-04-23 00:00:00,921646474.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,919214240.0
379,08-04-23 18:00:00,892864696.0
380,09-04-23 00:00:00,881545071.0
381,09-04-23 06:00:00,844629783.0
382,09-04-23 12:00:00,891131329.0
383,09-04-23 18:00:00,908909391.0
384,10-04-23 00:00:00,
385,10-04-23 06:00:00,917926138.0
386,10-04-23 12:00:00,848195077.0
387,10-04-23 18:00:00,877817160.0
388,11-04-23 00:00:00,760324396.0
389,11-04-23 06:00:00,849091463.0
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,873517301.5
392,12-04-23 00:00:00,892759445.5
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,803577896.0
395,12-04-23 18:00:00,917294284.0
396,13-04-23 00:00:00,915461748.0
397,13-04-23 06:00:00,788596708.0
398,13-04-23 12:00:00,899680367.0
399,13-04-23 18:00:00,854826463.0
400,14-04-23 00:00:00,903145101.0
401,14-04-23 06:00:00,773232492.0
402,14-04-23 12:00:00,851541886.5
403,14-04-23 18:00:00,854689895.0
404,15-04-23 00:00:00,916143737.0
405,15-04-23 06:00:00,890085117.0
406,15-04-23 12:00:00,921385123.0
407,15-04-23 18:00:00,906077572.0
408,16-04-23 00:00:00,893487678.0
409,16-04-23 06:00:00,880492172.0
410,16-04-23 12:00:00,896863985.0
411,16-04-23 18:00:00,804259923.0
412,17-04-23 00:00:00,928095777.0
413,17-04-23 06:00:00,888070264.0
414,17-04-23 12:00:00,900440011.0
415,17-04-23 18:00:00,788510636.0
416,18-04-23 00:00:00,883311976.0
417,18-04-23 06:00:00,888384670.5
418,18-04-23 12:00:00,885237748.5
419,18-04-23 18:00:00,915269283.0
420,19-04-23 00:00:00,890506462.0
421,19-04-23 06:00:00,864816644.0
422,19-04-23 12:00:00,886273071.5
423,19-04-23 18:00:00,876409675.0
424,20-04-23 00:00:00,854643492.0
425,20-04-23 06:00:00,890480916.0
426,20-04-23 12:00:00,446537005.0
427,20-04-23 18:00:00,665848659.0
428,21-04-23 00:00:00,863975836.0
429,21-04-23 06:00:00,893711704.0
430,21-04-23 12:00:00,900961320.0
431,21-04-23 18:00:00,906621790.0
432,22-04-23 00:00:00,900126302.5
433,22-04-23 06:00:00,904353981.0
434,22-04-23 12:00:00,860097113.0
435,22-04-23 18:00:00,873306783.0
436,23-04-23 00:00:00,919762209.0
437,23-04-23 06:00:00,894805327.0
438,23-04-23 12:00:00,907388304.5
439,23-04-23 18:00:00,916514268.0
440,24-04-23 00:00:00,892523931.0
441,24-04-23 06:00:00,891978087.0
442,24-04-23 12:00:00,907209917.5
443,24-04-23 18:00:00,888837090.0
444,25-04-23 00:00:00,901148242.5
445,25-04-23 06:00:00,869484783.0
446,25-04-23 12:00:00,876876327.0
447,25-04-23 18:00:00,890557701.5
448,26-04-23 00:00:00,880909754.0
449,26-04-23 06:00:00,901440338.5
450,26-04-23 12:00:00,867282196.0
451,26-04-23 18:00:00,911896078.0
452,27-04-23 00:00:00,899680457.0
453,27-04-23 06:00:00,898030251.5
454,27-04-23 12:00:00,896193936.0
455,27-04-23 18:00:00,912526640.0
456,28-04-23 00:00:00,913703192.5
457,28-04-23 06:00:00,903920511.0
458,28-04-23 12:00:00,901935082.0
459,28-04-23 18:00:00,900468151.0
460,29-04-23 00:00:00,902223029.5
461,29-04-23 06:00:00,869595868.0
462,29-04-23 12:00:00,909379809.0
463,29-04-23 18:00:00,882275419.0
464,30-04-23 00:00:00,888325041.5
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,903533502.5
468,01-05-23 00:00:00,891187775.5
469,01-05-23 06:00:00,914304654.0
470,01-05-23 12:00:00,911994524.5
471,01-05-23 18:00:00,882329877.0
472,02-05-23 00:00:00,875194658.0
473,02-05-23 06:00:00,877450356.0
474,02-05-23 12:00:00,911379413.0
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,916775864.0
483,04-05-23 18:00:00,903697300.0
484,05-05-23 00:00:00,902090654.0
485,05-05-23 06:00:00,884555378.0
486,05-05-23 12:00:00,895174991.5
487,05-05-23 18:00:00,884366831.0
488,06-05-23 00:00:00,913819067.0
489,06-05-23 06:00:00,908926388.5
490,06-05-23 12:00:00,908434194.5
491,06-05-23 18:00:00,895644325.0
492,07-05-23 00:00:00,911476419.0
493,07-05-23 06:00:00,905421013.5
494,07-05-23 12:00:00,906545202.0
495,07-05-23 18:00:00,895223907.3333334
496,08-05-23 00:00:00,926470112.0
497,08-05-23 06:00:00,880898816.0
498,08-05-23 12:00:00,905884486.0
499,08-05-23 18:00:00,912693373.0
500,09-05-23 00:00:00,910507370.0
501,09-05-23 06:00:00,907963138.0
502,09-05-23 12:00:00,883060397.0
503,09-05-23 18:00:00,896162107.0
504,10-05-23 00:00:00,793200756.5
505,10-05-23 06:00:00,905177238.0
506,10-05-23 12:00:00,844253322.5
507,10-05-23 18:00:00,912784038.0
508,11-05-23 00:00:00,912420961.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,909225758.0
511,11-05-23 18:00:00,903979358.0
512,12-05-23 00:00:00,907595455.0
513,12-05-23 06:00:00,925210111.0
514,12-05-23 12:00:00,904162427.0
515,12-05-23 18:00:00,889394692.0
516,13-05-23 00:00:00,803056847.0
517,13-05-23 06:00:00,911002008.0
518,13-05-23 12:00:00,837341830.0
519,13-05-23 18:00:00,918370311.0
520,14-05-23 00:00:00,929200825.0
521,14-05-23 06:00:00,846189427.5
522,14-05-23 12:00:00,921333421.0
523,14-05-23 18:00:00,893846696.5
524,15-05-23 00:00:00,914305977.0
525,15-05-23 06:00:00,914219777.0
526,15-05-23 12:00:00,910061021.0
527,15-05-23 18:00:00,922480151.0
528,16-05-23 00:00:00,880544733.0
529,16-05-23 06:00:00,894854273.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,823079607.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,917857444.0
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,918971271.0
536,18-05-23 00:00:00,897935956.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,861721566.0
540,19-05-23 00:00:00,885188013.5
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,914305706.0
543,19-05-23 18:00:00,894227803.0
544,20-05-23 00:00:00,837079685.0
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,862508356.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,891923695.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,903495300.0
555,22-05-23 18:00:00,880597659.0
556,23-05-23 00:00:00,905815457.0
557,23-05-23 06:00:00,902741564.0
558,23-05-23 12:00:00,882641804.0
559,23-05-23 18:00:00,889298550.0
560,24-05-23 00:00:00,830792621.0
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,898527964.0
563,24-05-23 18:00:00,895742957.0
564,25-05-23 00:00:00,882948961.0
565,25-05-23 06:00:00,907702401.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,822570661.0
568,26-05-23 00:00:00,875050322.0
569,26-05-23 06:00:00,921282742.0
570,26-05-23 12:00:00,923101763.0
571,26-05-23 18:00:00,881514757.5
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,922595544.0
587,30-05-23 18:00:00,888711595.0
588,31-05-23 00:00:00,899106706.0
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,897156008.0
591,31-05-23 18:00:00,881853341.0
592,01-06-23 00:00:00,879811212.0
593,01-06-23 06:00:00,921124028.0
594,01-06-23 12:00:00,847199944.0
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,778094809.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,902878938.0
600,03-06-23 00:00:00,904769908.5
601,03-06-23 06:00:00,872155704.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,921344251.0
605,04-06-23 06:00:00,924111461.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,711970616.0
608,05-06-23 00:00:00,882869870.0
609,05-06-23 06:00:00,906811426.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,803158112.0
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,918397218.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,891345995.0
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,892845474.0
619,07-06-23 18:00:00,891028792.0
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,674970463.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,891149752.5
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,870164709.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,861908020.5
637,12-06-23 06:00:00,863950847.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,856464577.5
641,13-06-23 06:00:00,900897205.0
642,13-06-23 12:00:00,915251437.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,646080716.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,864972634.0
648,15-06-23 00:00:00,772879074.0
649,15-06-23 06:00:00,881594195.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,879130074.0
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,893283636.0
654,16-06-23 12:00:00,832204381.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,837448404.0
657,17-06-23 06:00:00,768607514.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,886119308.0
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,901939816.0
669,20-06-23 06:00:00,899442326.5
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,861146742.0
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,893482272.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,893753466.0
680,23-06-23 00:00:00,908237522.0
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,897953220.0
684,24-06-23 00:00:00,892702901.0
685,24-06-23 06:00:00,858390302.0
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,857315737.0
689,25-06-23 06:00:00,881854797.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,895909477.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,860043798.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,913425560.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,880124553.0
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,892275592.0
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,925788629.0
717,02-07-23 06:00:00,892052325.0
718,02-07-23 12:00:00,883470592.5
719,02-07-23 18:00:00,887596179.0
720,03-07-23 00:00:00,904273123.5
721,03-07-23 06:00:00,870826469.0
722,03-07-23 12:00:00,910269690.0
723,03-07-23 18:00:00,
