,Timestamp,Throughput
80,28-01-23 00:00:00,6571933139.0
81,28-01-23 06:00:00,6427392587.5
82,28-01-23 12:00:00,4691189329.0
83,28-01-23 18:00:00,3574035255.0
84,29-01-23 00:00:00,3661952218.0
85,29-01-23 06:00:00,7677453835.5
86,29-01-23 12:00:00,4243131127.0
87,29-01-23 18:00:00,4023056272.0
88,30-01-23 00:00:00,3941752105.0
89,30-01-23 06:00:00,7686259497.0
90,30-01-23 12:00:00,5626550363.333333
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,4223144696.0
93,31-01-23 06:00:00,4474967001.0
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,4895497533.5
96,01-02-23 00:00:00,4209551730.0
97,01-02-23 06:00:00,3863802117.0
98,01-02-23 12:00:00,6805738946.0
99,01-02-23 18:00:00,7598603242.0
100,02-02-23 00:00:00,3783169219.0
101,02-02-23 06:00:00,7628276976.0
102,02-02-23 12:00:00,6983643714.0
103,02-02-23 18:00:00,4431297242.0
104,03-02-23 00:00:00,6850339815.0
105,03-02-23 06:00:00,7627225841.0
106,03-02-23 12:00:00,6844140832.0
107,03-02-23 18:00:00,3667109504.0
108,04-02-23 00:00:00,4394666525.0
109,04-02-23 06:00:00,4541755182.5
110,04-02-23 12:00:00,3568569840.0
111,04-02-23 18:00:00,3924970449.5
112,05-02-23 00:00:00,3445309055.0
113,05-02-23 06:00:00,7719428503.0
114,05-02-23 12:00:00,6018515880.0
115,05-02-23 18:00:00,3647135797.0
116,06-02-23 00:00:00,2821731827.5
117,06-02-23 06:00:00,8183156604.0
118,06-02-23 12:00:00,7744094022.0
119,06-02-23 18:00:00,6528977237.5
120,07-02-23 00:00:00,5134723493.0
121,07-02-23 06:00:00,3878902230.0
122,07-02-23 12:00:00,6505875558.0
123,07-02-23 18:00:00,4011390145.0
124,08-02-23 00:00:00,4046990403.0
125,08-02-23 06:00:00,7164088365.5
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,7476290894.0
129,09-02-23 06:00:00,3997744830.0
130,09-02-23 12:00:00,6505194023.5
131,09-02-23 18:00:00,3579062411.0
132,10-02-23 00:00:00,
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,
135,10-02-23 18:00:00,8285269360.0
136,11-02-23 00:00:00,5660651075.0
137,11-02-23 06:00:00,8409543910.0
138,11-02-23 12:00:00,4068392398.0
139,11-02-23 18:00:00,3045786505.5
140,12-02-23 00:00:00,7826156920.0
141,12-02-23 06:00:00,
142,12-02-23 12:00:00,4799935829.5
143,12-02-23 18:00:00,4083033633.0
144,13-02-23 00:00:00,4915433800.0
145,13-02-23 06:00:00,6991156689.0
146,13-02-23 12:00:00,6407441000.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,8718534038.0
149,14-02-23 06:00:00,4548777048.5
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,6801870433.0
155,15-02-23 18:00:00,8127042342.0
156,16-02-23 00:00:00,6187366743.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,6380426834.0
159,16-02-23 18:00:00,7471234954.0
160,17-02-23 00:00:00,5419661926.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,3440825329.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,8926878454.0
167,18-02-23 18:00:00,6227759562.5
168,19-02-23 00:00:00,3910139512.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,3867369204.0
171,19-02-23 18:00:00,
172,20-02-23 00:00:00,3732765121.0
173,20-02-23 06:00:00,7148425466.0
174,20-02-23 12:00:00,4750350327.5
175,20-02-23 18:00:00,2751742928.0
176,21-02-23 00:00:00,4710687027.0
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,3162514124.0
179,21-02-23 18:00:00,3494642362.0
180,22-02-23 00:00:00,3700437285.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,3918785953.0
183,22-02-23 18:00:00,2446385525.0
184,23-02-23 00:00:00,3654122926.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,6056976733.0
187,23-02-23 18:00:00,5448879120.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,6137568698.5
191,24-02-23 18:00:00,3521237150.0
192,25-02-23 00:00:00,4812428964.0
193,25-02-23 06:00:00,5996763866.0
194,25-02-23 12:00:00,3226633704.0
195,25-02-23 18:00:00,6691505726.5
196,26-02-23 00:00:00,3495643229.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,4356049679.0
199,26-02-23 18:00:00,3297710787.5
200,27-02-23 00:00:00,3188940970.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,4407042790.0
203,27-02-23 18:00:00,3090959531.0
204,28-02-23 00:00:00,5428869926.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,6726215115.0
207,28-02-23 18:00:00,4977482047.0
208,01-03-23 00:00:00,4775807103.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,6904825067.0
211,01-03-23 18:00:00,5591771451.0
212,02-03-23 00:00:00,4526455837.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,6877924744.0
215,02-03-23 18:00:00,3646014183.0
216,03-03-23 00:00:00,4448481936.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,7109792438.0
219,03-03-23 18:00:00,8277359930.0
220,04-03-23 00:00:00,3564900355.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,3793747904.0
223,04-03-23 18:00:00,3858628439.0
224,05-03-23 00:00:00,6657363918.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,4158550469.0
227,05-03-23 18:00:00,3060017526.5
228,06-03-23 00:00:00,3589377071.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,8691399529.0
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,6055700036.0
235,07-03-23 18:00:00,7354116222.0
236,08-03-23 00:00:00,8708601867.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,5812075822.0
239,08-03-23 18:00:00,6856308486.0
240,09-03-23 00:00:00,7965882038.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,6328703547.0
243,09-03-23 18:00:00,7347656500.5
244,10-03-23 00:00:00,9180246975.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,6618710612.0
247,10-03-23 18:00:00,7800630318.0
248,11-03-23 00:00:00,7086853371.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,
251,11-03-23 18:00:00,8757675296.0
252,12-03-23 00:00:00,9325632094.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,9025269550.0
255,12-03-23 18:00:00,8075457237.0
256,13-03-23 00:00:00,9136505745.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,6643638187.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,8356071830.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,8588937585.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,8693556990.5
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,6890306293.5
272,17-03-23 00:00:00,8833598168.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,6819966606.0
275,17-03-23 18:00:00,8058358974.5
276,18-03-23 00:00:00,9222422862.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,8919475216.0
279,18-03-23 18:00:00,9068954036.0
280,19-03-23 00:00:00,8887036604.0
281,19-03-23 06:00:00,9292230055.0
282,19-03-23 12:00:00,9196515567.0
283,19-03-23 18:00:00,8664432875.0
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,8046881177.5
286,20-03-23 12:00:00,6052675573.0
287,20-03-23 18:00:00,7395829024.0
288,21-03-23 00:00:00,9308190698.0
289,21-03-23 06:00:00,8840814798.0
290,21-03-23 12:00:00,6375347483.5
291,21-03-23 18:00:00,8008220263.0
292,22-03-23 00:00:00,8722006104.0
293,22-03-23 06:00:00,5883554968.5
294,22-03-23 12:00:00,6611431941.0
295,22-03-23 18:00:00,6770915006.0
296,23-03-23 00:00:00,8734557539.5
297,23-03-23 06:00:00,9056233266.0
298,23-03-23 12:00:00,6136277506.0
299,23-03-23 18:00:00,7235047126.5
300,24-03-23 00:00:00,9164090257.5
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,6307730087.5
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,9125801595.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,8795720270.0
307,25-03-23 18:00:00,8848677798.0
308,26-03-23 00:00:00,8881786012.5
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,9003187323.0
311,26-03-23 18:00:00,
312,27-03-23 00:00:00,8604064762.0
313,27-03-23 06:00:00,9293036396.0
314,27-03-23 12:00:00,6135247732.0
315,27-03-23 18:00:00,8341166312.0
316,28-03-23 00:00:00,
317,28-03-23 06:00:00,8135351755.0
318,28-03-23 12:00:00,5913048203.0
319,28-03-23 18:00:00,7813059383.0
320,29-03-23 00:00:00,8969628574.0
321,29-03-23 06:00:00,4336035740.0
322,29-03-23 12:00:00,5795308955.0
323,29-03-23 18:00:00,5859386144.0
324,30-03-23 00:00:00,8886179076.0
325,30-03-23 06:00:00,6630552217.0
326,30-03-23 12:00:00,5702185084.0
327,30-03-23 18:00:00,7044046485.5
328,31-03-23 00:00:00,8164485902.0
329,31-03-23 06:00:00,5064594467.0
330,31-03-23 12:00:00,6463550341.0
331,31-03-23 18:00:00,7299566856.0
332,01-04-23 00:00:00,
333,01-04-23 06:00:00,9020985435.0
334,01-04-23 12:00:00,8659147535.0
335,01-04-23 18:00:00,8982307549.0
336,02-04-23 00:00:00,9002499519.0
337,02-04-23 06:00:00,8956870744.0
338,02-04-23 12:00:00,8581157875.0
339,02-04-23 18:00:00,8985872085.0
340,03-04-23 00:00:00,9033863695.0
341,03-04-23 06:00:00,8200659050.0
342,03-04-23 12:00:00,4336345151.0
343,03-04-23 18:00:00,7089366227.0
344,04-04-23 00:00:00,8827813671.0
345,04-04-23 06:00:00,7178640282.0
346,04-04-23 12:00:00,5732182446.5
347,04-04-23 18:00:00,7225083458.0
348,05-04-23 00:00:00,8902820898.0
349,05-04-23 06:00:00,7801154997.0
350,05-04-23 12:00:00,6328668559.5
351,05-04-23 18:00:00,8118353890.0
352,06-04-23 00:00:00,8465908952.0
353,06-04-23 06:00:00,7745752389.0
354,06-04-23 12:00:00,7567230583.0
355,06-04-23 18:00:00,8437340018.0
356,07-04-23 00:00:00,8720816517.5
357,07-04-23 06:00:00,9056338125.0
358,07-04-23 12:00:00,8912943946.0
359,07-04-23 18:00:00,9132593220.0
360,08-04-23 00:00:00,6088769238.0
361,08-04-23 06:00:00,9125425989.0
362,08-04-23 12:00:00,9030877792.5
363,08-04-23 18:00:00,8682538613.0
364,09-04-23 00:00:00,9119304328.5
365,09-04-23 06:00:00,
366,09-04-23 12:00:00,9013764106.5
367,09-04-23 18:00:00,
368,10-04-23 00:00:00,8917113488.0
369,10-04-23 06:00:00,7713352516.5
370,10-04-23 12:00:00,5840466674.0
371,10-04-23 18:00:00,7048310651.5
372,11-04-23 00:00:00,8632091585.0
373,11-04-23 06:00:00,7185438150.0
374,11-04-23 12:00:00,5608085000.0
375,11-04-23 18:00:00,8133434590.0
376,12-04-23 00:00:00,8300942360.0
377,12-04-23 06:00:00,7617625489.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,7534836891.0
380,13-04-23 00:00:00,
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,6306016647.5
383,13-04-23 18:00:00,7735561055.0
384,14-04-23 00:00:00,7655899456.0
385,14-04-23 06:00:00,8913536733.0
386,14-04-23 12:00:00,6855806801.0
387,14-04-23 18:00:00,6710144009.0
388,15-04-23 00:00:00,6863848392.0
389,15-04-23 06:00:00,8954148959.0
390,15-04-23 12:00:00,8425951941.5
391,15-04-23 18:00:00,8032602174.0
392,16-04-23 00:00:00,6450530668.0
393,16-04-23 06:00:00,8919728168.0
394,16-04-23 12:00:00,8528525483.5
395,16-04-23 18:00:00,8492619745.0
396,17-04-23 00:00:00,8575161685.0
397,17-04-23 06:00:00,6223554169.0
398,17-04-23 12:00:00,
399,17-04-23 18:00:00,6914210730.0
400,18-04-23 00:00:00,7037150822.0
401,18-04-23 06:00:00,8633405837.0
402,18-04-23 12:00:00,
403,18-04-23 18:00:00,
404,19-04-23 00:00:00,8585135180.0
405,19-04-23 06:00:00,8857428986.0
406,19-04-23 12:00:00,
407,19-04-23 18:00:00,6957245050.5
408,20-04-23 00:00:00,7410929447.0
409,20-04-23 06:00:00,6953422306.0
410,20-04-23 12:00:00,
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,
413,21-04-23 06:00:00,
414,21-04-23 12:00:00,
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,
418,22-04-23 12:00:00,
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,
425,24-04-23 06:00:00,
426,24-04-23 12:00:00,6525275071.0
427,24-04-23 18:00:00,7562504792.0
428,25-04-23 00:00:00,8359868367.5
429,25-04-23 06:00:00,6999526475.0
430,25-04-23 12:00:00,6213076807.0
431,25-04-23 18:00:00,7648522257.0
432,26-04-23 00:00:00,8411930600.0
433,26-04-23 06:00:00,4500029157.0
434,26-04-23 12:00:00,
435,26-04-23 18:00:00,6844292862.0
436,27-04-23 00:00:00,9110327284.0
437,27-04-23 06:00:00,8087384729.0
438,27-04-23 12:00:00,6287516758.0
439,27-04-23 18:00:00,7205567889.0
440,28-04-23 00:00:00,8888707227.0
441,28-04-23 06:00:00,8699132005.0
442,28-04-23 12:00:00,6363145138.0
443,28-04-23 18:00:00,6847651867.0
444,29-04-23 00:00:00,8902492267.0
445,29-04-23 06:00:00,8939591198.0
446,29-04-23 12:00:00,8329513725.5
447,29-04-23 18:00:00,8816763106.0
448,30-04-23 00:00:00,8147235581.0
449,30-04-23 06:00:00,6451174937.0
450,30-04-23 12:00:00,8778393984.0
451,30-04-23 18:00:00,8487419277.5
452,01-05-23 00:00:00,8778637255.0
453,01-05-23 06:00:00,6514900395.0
454,01-05-23 12:00:00,8205096014.5
455,01-05-23 18:00:00,8623970403.5
456,02-05-23 00:00:00,8379494187.0
457,02-05-23 06:00:00,5872372470.0
458,02-05-23 12:00:00,6528163791.0
459,02-05-23 18:00:00,6336642972.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,6816277830.0
467,04-05-23 18:00:00,7618729119.0
468,05-05-23 00:00:00,8786525018.0
469,05-05-23 06:00:00,5283132911.5
470,05-05-23 12:00:00,6266762560.0
471,05-05-23 18:00:00,8126832738.5
472,06-05-23 00:00:00,8226909577.0
473,06-05-23 06:00:00,8276014218.0
474,06-05-23 12:00:00,8799321312.0
475,06-05-23 18:00:00,8615077161.5
476,07-05-23 00:00:00,8725375120.0
477,07-05-23 06:00:00,
478,07-05-23 12:00:00,8993044578.0
479,07-05-23 18:00:00,8591107802.0
480,08-05-23 00:00:00,9113514080.0
481,08-05-23 06:00:00,8725453878.0
482,08-05-23 12:00:00,6638815651.5
483,08-05-23 18:00:00,7490322495.0
484,09-05-23 00:00:00,9014154187.0
485,09-05-23 06:00:00,8014927172.0
486,09-05-23 12:00:00,6367648418.0
487,09-05-23 18:00:00,6813883479.5
488,10-05-23 00:00:00,8290843015.0
489,10-05-23 06:00:00,8929678127.0
490,10-05-23 12:00:00,6066541820.0
491,10-05-23 18:00:00,7572586337.0
492,11-05-23 00:00:00,7575649521.0
493,11-05-23 06:00:00,3654219400.0
494,11-05-23 12:00:00,6176634550.0
495,11-05-23 18:00:00,7687263718.0
496,12-05-23 00:00:00,8942183291.0
497,12-05-23 06:00:00,8332546056.0
498,12-05-23 12:00:00,6502917282.0
499,12-05-23 18:00:00,7572817153.0
500,13-05-23 00:00:00,8910859372.5
501,13-05-23 06:00:00,9018507443.0
502,13-05-23 12:00:00,8580364146.0
503,13-05-23 18:00:00,9017451651.0
504,14-05-23 00:00:00,7371869840.0
505,14-05-23 06:00:00,3360459209.0
506,14-05-23 12:00:00,8690821747.0
507,14-05-23 18:00:00,8243930597.0
508,15-05-23 00:00:00,8585343640.0
509,15-05-23 06:00:00,8332380644.0
510,15-05-23 12:00:00,6539913489.0
511,15-05-23 18:00:00,6978314543.0
512,16-05-23 00:00:00,7753462983.0
513,16-05-23 06:00:00,7211324343.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,7352703736.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,7703131555.0
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,7457229383.0
520,18-05-23 00:00:00,8322370037.0
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,3314731877.0
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,7678753488.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,8348162184.0
528,20-05-23 00:00:00,5735350887.0
529,20-05-23 06:00:00,8639638793.333334
530,20-05-23 12:00:00,7610338509.0
531,20-05-23 18:00:00,8520434906.0
532,21-05-23 00:00:00,8840955996.0
533,21-05-23 06:00:00,8515273328.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,4736794147.5
536,22-05-23 00:00:00,9157165209.0
537,22-05-23 06:00:00,7807405415.5
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,7525379436.0
540,23-05-23 00:00:00,5367421870.0
541,23-05-23 06:00:00,8789774149.0
542,23-05-23 12:00:00,5492439650.0
543,23-05-23 18:00:00,7487432844.5
544,24-05-23 00:00:00,7761075442.0
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,1476714675.0
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,7901328413.0
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,3802337503.0
551,25-05-23 18:00:00,
552,26-05-23 00:00:00,8727932275.0
553,26-05-23 06:00:00,8580122594.0
554,26-05-23 12:00:00,6995260168.0
555,26-05-23 18:00:00,5501117227.0
556,27-05-23 00:00:00,8778443099.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,7504070834.0
560,28-05-23 00:00:00,8717094852.5
561,28-05-23 06:00:00,9158571403.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,8734556031.5
565,29-05-23 06:00:00,
566,29-05-23 12:00:00,1281153231.0
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,6655139301.0
571,30-05-23 18:00:00,7293308909.5
572,31-05-23 00:00:00,8561042470.0
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,7712626213.0
576,01-06-23 00:00:00,8220307514.5
577,01-06-23 06:00:00,8285190418.0
578,01-06-23 12:00:00,6010823473.0
579,01-06-23 18:00:00,6425718708.0
580,02-06-23 00:00:00,7577300613.5
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,6679983915.5
584,03-06-23 00:00:00,8852874122.0
585,03-06-23 06:00:00,8769061626.0
586,03-06-23 12:00:00,7883589750.0
587,03-06-23 18:00:00,7747763285.0
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,9245014688.0
590,04-06-23 12:00:00,8161966459.0
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,8622534470.0
593,05-06-23 06:00:00,5281726341.666667
594,05-06-23 12:00:00,5542516688.0
595,05-06-23 18:00:00,6422541166.0
596,06-06-23 00:00:00,5578452775.0
597,06-06-23 06:00:00,7984980083.0
598,06-06-23 12:00:00,5714587628.0
599,06-06-23 18:00:00,6558136229.0
600,07-06-23 00:00:00,8515689024.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,5204919867.0
603,07-06-23 18:00:00,6123374165.0
604,08-06-23 00:00:00,5616064195.0
605,08-06-23 06:00:00,4990972765.0
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,7408191662.0
608,09-06-23 00:00:00,8687257647.0
609,09-06-23 06:00:00,8846422474.0
610,09-06-23 12:00:00,7591187108.0
611,09-06-23 18:00:00,7709347405.0
612,10-06-23 00:00:00,8536201214.5
613,10-06-23 06:00:00,6560591245.5
614,10-06-23 12:00:00,6264149991.0
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,2260844322.0
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,8110845084.0
620,12-06-23 00:00:00,8802302920.0
621,12-06-23 06:00:00,9068086154.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,7296804486.5
624,13-06-23 00:00:00,7948993310.0
625,13-06-23 06:00:00,7768078978.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,7108590836.0
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,5236678140.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,8345179574.0
633,15-06-23 06:00:00,7831227246.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,4562610069.0
637,16-06-23 06:00:00,9016705508.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,6810945394.0
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,8475372273.0
642,17-06-23 12:00:00,4699203212.0
643,17-06-23 18:00:00,
644,18-06-23 00:00:00,3369612684.0
645,18-06-23 06:00:00,9261094749.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,8598589982.0
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,6949733248.0
652,20-06-23 00:00:00,8366394084.0
653,20-06-23 06:00:00,8462614232.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,
661,22-06-23 06:00:00,
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,5183104948.0
664,23-06-23 00:00:00,8969879871.0
665,23-06-23 06:00:00,
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,4632876548.0
668,24-06-23 00:00:00,8457451717.0
669,24-06-23 06:00:00,2107659995.0
670,24-06-23 12:00:00,1568042588.0
671,24-06-23 18:00:00,3106044678.0
672,25-06-23 00:00:00,8281401455.0
673,25-06-23 06:00:00,8242921553.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,
676,26-06-23 00:00:00,7583887449.0
677,26-06-23 06:00:00,8495159829.0
678,26-06-23 12:00:00,5810604455.0
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,
681,27-06-23 06:00:00,5807426984.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,
688,29-06-23 00:00:00,7316853235.0
689,29-06-23 06:00:00,6789973134.0
690,29-06-23 12:00:00,5730943424.0
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,8587365964.0
700,02-07-23 00:00:00,8138366965.0
701,02-07-23 06:00:00,9030793871.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,5182856889.5
704,03-07-23 00:00:00,8380459695.0
705,03-07-23 06:00:00,7465941180.0
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,6529273168.0
708,04-07-23 00:00:00,8468205651.0
709,04-07-23 06:00:00,3279162575.0
710,04-07-23 12:00:00,5960476859.0
711,04-07-23 18:00:00,7775579632.0
712,05-07-23 00:00:00,8133711374.0
713,05-07-23 06:00:00,7358873440.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,7172313344.0
716,06-07-23 00:00:00,7566983870.0
717,06-07-23 06:00:00,8138395577.0
718,06-07-23 12:00:00,
