,Timestamp,Throughput
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,644088739.5
156,17-02-23 00:00:00,867909175.0
157,17-02-23 06:00:00,910432970.0
158,17-02-23 12:00:00,412248849.0
159,17-02-23 18:00:00,736598619.5
160,18-02-23 00:00:00,642412238.0
161,18-02-23 06:00:00,914596616.5
162,18-02-23 12:00:00,805359803.0
163,18-02-23 18:00:00,851078284.0
164,19-02-23 00:00:00,891005367.0
165,19-02-23 06:00:00,910640061.0
166,19-02-23 12:00:00,877555141.0
167,19-02-23 18:00:00,868720360.5
168,20-02-23 00:00:00,911265884.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,889719370.0
172,21-02-23 00:00:00,884267147.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,895429611.5
175,21-02-23 18:00:00,
176,22-02-23 00:00:00,896404025.5
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,872445127.0
179,22-02-23 18:00:00,840387033.0
180,23-02-23 00:00:00,897899310.0
181,23-02-23 06:00:00,903221667.5
182,23-02-23 12:00:00,458595951.0
183,23-02-23 18:00:00,649490556.5
184,24-02-23 00:00:00,810445160.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,772266172.5
187,24-02-23 18:00:00,746116495.0
188,25-02-23 00:00:00,908379496.0
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,836687382.0
191,25-02-23 18:00:00,890190367.0
192,26-02-23 00:00:00,902041202.0
193,26-02-23 06:00:00,921857802.0
194,26-02-23 12:00:00,910952039.0
195,26-02-23 18:00:00,894413327.0
196,27-02-23 00:00:00,918819405.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,763680306.0
199,27-02-23 18:00:00,661618441.0
200,28-02-23 00:00:00,832833653.0
201,28-02-23 06:00:00,921905530.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,784078803.5
204,01-03-23 00:00:00,827591090.0
205,01-03-23 06:00:00,874828662.0
206,01-03-23 12:00:00,464717117.0
207,01-03-23 18:00:00,688999440.0
208,02-03-23 00:00:00,880699554.0
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,557555506.0
211,02-03-23 18:00:00,859417788.0
212,03-03-23 00:00:00,881280068.5
213,03-03-23 06:00:00,895798611.0
214,03-03-23 12:00:00,634861386.0
215,03-03-23 18:00:00,739978307.0
216,04-03-23 00:00:00,798544959.0
217,04-03-23 06:00:00,902144165.0
218,04-03-23 12:00:00,837972610.0
219,04-03-23 18:00:00,832962551.0
220,05-03-23 00:00:00,868009650.0
221,05-03-23 06:00:00,912680596.0
222,05-03-23 12:00:00,906807345.0
223,05-03-23 18:00:00,902722106.5
224,06-03-23 00:00:00,888722232.0
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,795452100.0
227,06-03-23 18:00:00,509478351.0
228,07-03-23 00:00:00,737464680.0
229,07-03-23 06:00:00,898002102.0
230,07-03-23 12:00:00,415026401.0
231,07-03-23 18:00:00,516443781.0
232,08-03-23 00:00:00,866390511.0
233,08-03-23 06:00:00,893337717.0
234,08-03-23 12:00:00,541171264.0
235,08-03-23 18:00:00,603823568.5
236,09-03-23 00:00:00,878738586.0
237,09-03-23 06:00:00,905130124.0
238,09-03-23 12:00:00,394580036.0
239,09-03-23 18:00:00,495246462.0
240,10-03-23 00:00:00,727034350.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,847591591.5
243,10-03-23 18:00:00,816265905.0
244,11-03-23 00:00:00,854327875.5
245,11-03-23 06:00:00,883692201.0
246,11-03-23 12:00:00,788213436.0
247,11-03-23 18:00:00,838607961.5
248,12-03-23 00:00:00,891970104.0
249,12-03-23 06:00:00,903825777.0
250,12-03-23 12:00:00,887306563.0
251,12-03-23 18:00:00,902119161.0
252,13-03-23 00:00:00,892605029.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,641074102.0
255,13-03-23 18:00:00,617088426.0
256,14-03-23 00:00:00,896278985.0
257,14-03-23 06:00:00,916719905.0
258,14-03-23 12:00:00,695104867.0
259,14-03-23 18:00:00,669570113.0
260,15-03-23 00:00:00,877552289.0
261,15-03-23 06:00:00,881273143.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,350094081.0
264,16-03-23 00:00:00,742603491.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,753690234.5
267,16-03-23 18:00:00,646034455.0
268,17-03-23 00:00:00,722020289.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,788748329.0
271,17-03-23 18:00:00,570714176.5
272,18-03-23 00:00:00,895645579.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,781136203.0
275,18-03-23 18:00:00,815741738.0
276,19-03-23 00:00:00,878160840.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,892848973.5
279,19-03-23 18:00:00,879337490.5
280,20-03-23 00:00:00,933180724.0
281,20-03-23 06:00:00,898317888.0
282,20-03-23 12:00:00,667598742.0
283,20-03-23 18:00:00,587152303.0
284,21-03-23 00:00:00,889065228.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,567307430.0
287,21-03-23 18:00:00,759746728.0
288,22-03-23 00:00:00,875981047.0
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,657902918.5
291,22-03-23 18:00:00,527907129.5
292,23-03-23 00:00:00,746357178.0
293,23-03-23 06:00:00,891458609.0
294,23-03-23 12:00:00,545874527.0
295,23-03-23 18:00:00,748069150.0
296,24-03-23 00:00:00,886100290.5
297,24-03-23 06:00:00,893339638.0
298,24-03-23 12:00:00,627626576.0
299,24-03-23 18:00:00,683200315.5
300,25-03-23 00:00:00,854014644.0
301,25-03-23 06:00:00,901038158.0
302,25-03-23 12:00:00,903515358.0
303,25-03-23 18:00:00,883926190.0
304,26-03-23 00:00:00,899833199.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,877371742.5
307,26-03-23 18:00:00,898999240.0
308,27-03-23 00:00:00,873413606.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,670774168.0
311,27-03-23 18:00:00,686242785.0
312,28-03-23 00:00:00,881225253.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,828485489.0
315,28-03-23 18:00:00,804049721.0
316,29-03-23 00:00:00,892603265.0
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,418068045.0
319,29-03-23 18:00:00,621677202.5
320,30-03-23 00:00:00,891814868.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,729705826.0
323,30-03-23 18:00:00,722026188.0
324,31-03-23 00:00:00,873258371.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,428975315.0
327,31-03-23 18:00:00,892183601.0
328,01-04-23 00:00:00,890034112.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,786121261.0
331,01-04-23 18:00:00,885108887.0
332,02-04-23 00:00:00,886729402.0
333,02-04-23 06:00:00,893647734.0
334,02-04-23 12:00:00,844842878.0
335,02-04-23 18:00:00,919131636.0
336,03-04-23 00:00:00,863435089.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,550346461.0
339,03-04-23 18:00:00,630430660.0
340,04-04-23 00:00:00,866389125.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,765987372.0
343,04-04-23 18:00:00,488976049.5
344,05-04-23 00:00:00,835979180.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,470673007.0
347,05-04-23 18:00:00,508403804.5
348,06-04-23 00:00:00,775791087.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,720741236.0
351,06-04-23 18:00:00,749993746.5
352,07-04-23 00:00:00,888990422.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,863033238.0
355,07-04-23 18:00:00,896011634.0
356,08-04-23 00:00:00,883006600.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,850845256.0
359,08-04-23 18:00:00,844081233.5
360,09-04-23 00:00:00,825160287.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,835534540.0
363,09-04-23 18:00:00,841789366.0
364,10-04-23 00:00:00,796289968.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,534984545.0
368,11-04-23 00:00:00,809661259.5
369,11-04-23 06:00:00,913048282.0
370,11-04-23 12:00:00,811966408.0
371,11-04-23 18:00:00,662135445.0
372,12-04-23 00:00:00,899262509.0
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,704118854.0
375,12-04-23 18:00:00,723620754.0
376,13-04-23 00:00:00,789893880.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,729395483.0
379,13-04-23 18:00:00,819673416.0
380,14-04-23 00:00:00,818389163.5
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,739408690.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,882545242.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,768503809.0
387,15-04-23 18:00:00,873993293.0
388,16-04-23 00:00:00,806931216.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,876506124.0
391,16-04-23 18:00:00,899252702.0
392,17-04-23 00:00:00,921858378.5
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,682257304.0
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,498966411.0
399,18-04-23 18:00:00,675702863.0
400,19-04-23 00:00:00,886889084.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,801509057.5
404,20-04-23 00:00:00,884790640.0
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,719799781.0
407,20-04-23 18:00:00,817840122.0
408,21-04-23 00:00:00,916145798.0
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,912526685.0
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,894279964.0
415,22-04-23 18:00:00,917240250.0
416,23-04-23 00:00:00,920552137.5
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,896407419.0
419,23-04-23 18:00:00,909483257.0
420,24-04-23 00:00:00,862451172.0
421,24-04-23 06:00:00,874795245.0
422,24-04-23 12:00:00,806508663.5
423,24-04-23 18:00:00,850718258.0
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,749419065.0
427,25-04-23 18:00:00,743023597.5
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,706793889.0
431,26-04-23 18:00:00,820407503.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,739396632.0
435,27-04-23 18:00:00,598319277.0
436,28-04-23 00:00:00,887368620.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,903517707.0
439,28-04-23 18:00:00,845624284.5
440,29-04-23 00:00:00,904452891.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,916978932.0
453,02-05-23 06:00:00,917191536.0
454,02-05-23 12:00:00,368522680.0
455,02-05-23 18:00:00,775210066.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,858051494.5
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,784755337.0
468,06-05-23 00:00:00,898455324.0
469,06-05-23 06:00:00,920863633.0
470,06-05-23 12:00:00,871211124.5
471,06-05-23 18:00:00,903473801.0
472,07-05-23 00:00:00,914566569.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,866810247.0
476,08-05-23 00:00:00,910893190.5
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,894764004.5
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,791728694.0
484,10-05-23 00:00:00,889613835.5
485,10-05-23 06:00:00,897840820.0
486,10-05-23 12:00:00,716266096.0
487,10-05-23 18:00:00,813436328.0
488,11-05-23 00:00:00,913946518.0
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,
491,11-05-23 18:00:00,894856413.0
492,12-05-23 00:00:00,866915756.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,842796457.0
496,13-05-23 00:00:00,932606851.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,896897463.0
500,14-05-23 00:00:00,932814842.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,918921874.0
503,14-05-23 18:00:00,923383667.5
504,15-05-23 00:00:00,914994371.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,804418014.0
507,15-05-23 18:00:00,789895065.0
508,16-05-23 00:00:00,877083663.5
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,902899949.0
513,17-05-23 06:00:00,918239380.0
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,794232352.0
516,18-05-23 00:00:00,895817002.6666666
517,18-05-23 06:00:00,901889642.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,920492102.5
522,19-05-23 12:00:00,725635272.0
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,831086097.0
525,20-05-23 06:00:00,931952341.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,899759996.0
528,21-05-23 00:00:00,892184416.0
529,21-05-23 06:00:00,907804626.0
530,21-05-23 12:00:00,994181617.0
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,890621674.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,848881651.0
540,24-05-23 00:00:00,923898451.0
541,24-05-23 06:00:00,914942079.0
542,24-05-23 12:00:00,791308076.0
543,24-05-23 18:00:00,737360117.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,930129390.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,878913131.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,906176977.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,886161187.6666666
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,887845770.0
555,27-05-23 18:00:00,879661651.5
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,916278071.0
558,28-05-23 12:00:00,908330322.0
559,28-05-23 18:00:00,917556474.0
560,29-05-23 00:00:00,917711806.0
561,29-05-23 06:00:00,934152272.5
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,744438094.0
564,30-05-23 00:00:00,903017970.0
565,30-05-23 06:00:00,921189952.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,897742202.0
569,31-05-23 06:00:00,920361670.5
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,854800864.0
573,01-06-23 06:00:00,919499606.0
574,01-06-23 12:00:00,746952628.0
575,01-06-23 18:00:00,739348664.0
576,02-06-23 00:00:00,865909799.0
577,02-06-23 06:00:00,910221994.0
578,02-06-23 12:00:00,771549049.0
579,02-06-23 18:00:00,
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,899420291.0
582,03-06-23 12:00:00,849331466.0
583,03-06-23 18:00:00,908066861.0
584,04-06-23 00:00:00,881595385.0
585,04-06-23 06:00:00,900831551.0
586,04-06-23 12:00:00,901673703.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,906474801.0
589,05-06-23 06:00:00,904969942.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,816163414.0
592,06-06-23 00:00:00,916611060.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,875372647.0
597,07-06-23 06:00:00,892472148.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,843455422.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,906603387.0
603,08-06-23 18:00:00,893282921.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,915802306.5
606,09-06-23 12:00:00,842167393.0
607,09-06-23 18:00:00,859886640.0
608,10-06-23 00:00:00,910534384.0
609,10-06-23 06:00:00,923639785.0
610,10-06-23 12:00:00,840172276.0
611,10-06-23 18:00:00,726769733.0
612,11-06-23 00:00:00,916300336.0
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,921283888.0
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,905359579.0
617,12-06-23 06:00:00,913444035.5
618,12-06-23 12:00:00,729862018.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,915723869.5
621,13-06-23 06:00:00,922017025.0
622,13-06-23 12:00:00,723463817.0
623,13-06-23 18:00:00,859468154.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,938496268.5
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,
629,15-06-23 06:00:00,939555899.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,907345651.0
633,16-06-23 06:00:00,909535368.0
634,16-06-23 12:00:00,875367263.0
635,16-06-23 18:00:00,867107740.0
636,17-06-23 00:00:00,903612084.0
637,17-06-23 06:00:00,924956520.0
638,17-06-23 12:00:00,867281851.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,897273622.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,890281932.0
644,19-06-23 00:00:00,880964769.5
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,659498116.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,892800783.5
649,20-06-23 06:00:00,914866352.0
650,20-06-23 12:00:00,907400966.0
651,20-06-23 18:00:00,859255732.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,903356945.5
654,21-06-23 12:00:00,689179918.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,912035033.0
658,22-06-23 12:00:00,614572636.0
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,817889648.0
661,23-06-23 06:00:00,896170059.0
662,23-06-23 12:00:00,760900696.0
663,23-06-23 18:00:00,818681969.0
664,24-06-23 00:00:00,889929076.0
665,24-06-23 06:00:00,890427946.5
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,897115790.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,908858122.0
671,25-06-23 18:00:00,895590641.5
672,26-06-23 00:00:00,893651532.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,767664434.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,912212704.0
677,27-06-23 06:00:00,921912951.0
678,27-06-23 12:00:00,919137243.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,915200793.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,863476906.0
690,30-06-23 12:00:00,763888418.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,906522933.5
693,01-07-23 06:00:00,905544899.0
694,01-07-23 12:00:00,909753316.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,911711880.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,776709797.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,923640386.0
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,902537745.0
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,809764401.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,918967201.0
713,06-07-23 06:00:00,906618800.0
714,06-07-23 12:00:00,728029374.0
715,06-07-23 18:00:00,893737007.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,
720,08-07-23 00:00:00,901979585.5
721,08-07-23 06:00:00,916770008.5
722,08-07-23 12:00:00,902097465.0
723,08-07-23 18:00:00,
