,Timestamp,Throughput
268,12-03-23 00:00:00,929784706.0
269,12-03-23 06:00:00,925698490.0
270,12-03-23 12:00:00,926183466.5
271,12-03-23 18:00:00,926208570.0
272,13-03-23 00:00:00,918242227.0
273,13-03-23 06:00:00,918738924.5
274,13-03-23 12:00:00,925580904.0
275,13-03-23 18:00:00,925685716.0
276,14-03-23 00:00:00,924672619.5
277,14-03-23 06:00:00,925158697.0
278,14-03-23 12:00:00,914569770.0
279,14-03-23 18:00:00,925423779.5
280,15-03-23 00:00:00,925287946.5
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,928663807.0
283,15-03-23 18:00:00,924375870.0
284,16-03-23 00:00:00,926211348.0
285,16-03-23 06:00:00,923325812.0
286,16-03-23 12:00:00,924057230.0
287,16-03-23 18:00:00,924007897.0
288,17-03-23 00:00:00,923570963.0
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,925695562.0
291,17-03-23 18:00:00,770678087.0
292,18-03-23 00:00:00,873151330.0
293,18-03-23 06:00:00,864396814.5
294,18-03-23 12:00:00,856358165.0
295,18-03-23 18:00:00,842640696.5
296,19-03-23 00:00:00,925990328.0
297,19-03-23 06:00:00,911619139.5
298,19-03-23 12:00:00,917504321.0
299,19-03-23 18:00:00,925922294.0
300,20-03-23 00:00:00,926420184.0
301,20-03-23 06:00:00,933653657.0
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,924487281.0
307,21-03-23 18:00:00,925117786.0
308,22-03-23 00:00:00,924581796.5
309,22-03-23 06:00:00,924463302.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,930585072.5
312,23-03-23 00:00:00,924296787.0
313,23-03-23 06:00:00,924792897.0
314,23-03-23 12:00:00,913365138.0
315,23-03-23 18:00:00,925002150.0
316,24-03-23 00:00:00,921961713.5
317,24-03-23 06:00:00,924321638.0
318,24-03-23 12:00:00,924478001.0
319,24-03-23 18:00:00,924976420.5
320,25-03-23 00:00:00,914150933.0
321,25-03-23 06:00:00,923377364.0
322,25-03-23 12:00:00,924478463.0
323,25-03-23 18:00:00,924742343.0
324,26-03-23 00:00:00,925317834.0
325,26-03-23 06:00:00,918760315.0
326,26-03-23 12:00:00,925133986.0
327,26-03-23 18:00:00,925052500.0
328,27-03-23 00:00:00,924183376.0
329,27-03-23 06:00:00,924269625.0
330,27-03-23 12:00:00,924693228.0
331,27-03-23 18:00:00,923563843.0
332,28-03-23 00:00:00,913311385.0
333,28-03-23 06:00:00,923319056.0
334,28-03-23 12:00:00,924741503.6666666
335,28-03-23 18:00:00,753275052.0
336,29-03-23 00:00:00,842796776.0
337,29-03-23 06:00:00,919707581.5
338,29-03-23 12:00:00,929073805.5
339,29-03-23 18:00:00,923912421.0
340,30-03-23 00:00:00,923537744.0
341,30-03-23 06:00:00,934649130.0
342,30-03-23 12:00:00,922775170.0
343,30-03-23 18:00:00,150630149.0
344,31-03-23 00:00:00,923465468.3333334
345,31-03-23 06:00:00,924949053.5
346,31-03-23 12:00:00,925056198.0
347,31-03-23 18:00:00,924031891.0
348,01-04-23 00:00:00,923642833.0
349,01-04-23 06:00:00,920772299.0
350,01-04-23 12:00:00,917165965.5
351,01-04-23 18:00:00,923771296.5
352,02-04-23 00:00:00,923956651.0
353,02-04-23 06:00:00,922512910.5
354,02-04-23 12:00:00,924583436.5
355,02-04-23 18:00:00,923587172.0
356,03-04-23 00:00:00,918297028.5
357,03-04-23 06:00:00,913206686.5
358,03-04-23 12:00:00,924431167.0
359,03-04-23 18:00:00,924742457.0
360,04-04-23 00:00:00,930770953.5
361,04-04-23 06:00:00,922856075.0
362,04-04-23 12:00:00,935072761.5
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,820352859.0
375,07-04-23 18:00:00,
376,08-04-23 00:00:00,896455987.5
377,08-04-23 06:00:00,896705590.5
378,08-04-23 12:00:00,891344643.5
379,08-04-23 18:00:00,912998227.0
380,09-04-23 00:00:00,918134562.0
381,09-04-23 06:00:00,935388692.0
382,09-04-23 12:00:00,925109275.0
383,09-04-23 18:00:00,924270088.0
384,10-04-23 00:00:00,923795176.0
385,10-04-23 06:00:00,921176385.0
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,
388,11-04-23 00:00:00,
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,
399,13-04-23 18:00:00,898787953.0
400,14-04-23 00:00:00,885681578.0
401,14-04-23 06:00:00,897873181.0
402,14-04-23 12:00:00,889562308.5
403,14-04-23 18:00:00,918030471.0
404,15-04-23 00:00:00,913049332.0
405,15-04-23 06:00:00,925881312.0
406,15-04-23 12:00:00,925190580.5
407,15-04-23 18:00:00,924951201.0
408,16-04-23 00:00:00,912005132.0
409,16-04-23 06:00:00,912938977.0
410,16-04-23 12:00:00,925579423.0
411,16-04-23 18:00:00,930161028.0
412,17-04-23 00:00:00,909696429.0
413,17-04-23 06:00:00,924137166.5
414,17-04-23 12:00:00,935596192.0
415,17-04-23 18:00:00,913099432.0
416,18-04-23 00:00:00,924410607.3333334
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,905502140.5
419,18-04-23 18:00:00,924217566.0
420,19-04-23 00:00:00,925152961.0
421,19-04-23 06:00:00,920127970.0
422,19-04-23 12:00:00,923639924.0
423,19-04-23 18:00:00,925107979.0
424,20-04-23 00:00:00,924927207.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,637537732.5
427,20-04-23 18:00:00,659992432.0
428,21-04-23 00:00:00,924994840.5
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,929228499.5
431,21-04-23 18:00:00,930350702.0
432,22-04-23 00:00:00,924325012.0
433,22-04-23 06:00:00,922486488.0
434,22-04-23 12:00:00,922331000.0
435,22-04-23 18:00:00,913038025.0
436,23-04-23 00:00:00,923479775.0
437,23-04-23 06:00:00,924687068.0
438,23-04-23 12:00:00,924031515.0
439,23-04-23 18:00:00,
440,24-04-23 00:00:00,924122238.0
441,24-04-23 06:00:00,931049075.0
442,24-04-23 12:00:00,189381158.0
443,24-04-23 18:00:00,924039653.5
444,25-04-23 00:00:00,923060301.0
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,923953296.0
447,25-04-23 18:00:00,930480352.0
448,26-04-23 00:00:00,922545652.0
449,26-04-23 06:00:00,907074614.0
450,26-04-23 12:00:00,917614866.0
451,26-04-23 18:00:00,929933701.5
452,27-04-23 00:00:00,923536590.0
453,27-04-23 06:00:00,924584870.0
454,27-04-23 12:00:00,924374807.0
455,27-04-23 18:00:00,924269024.5
456,28-04-23 00:00:00,
457,28-04-23 06:00:00,924425341.0
458,28-04-23 12:00:00,936540167.0
459,28-04-23 18:00:00,923718867.0
460,29-04-23 00:00:00,924637506.0
461,29-04-23 06:00:00,922176480.0
462,29-04-23 12:00:00,925841197.0
463,29-04-23 18:00:00,929032519.0
464,30-04-23 00:00:00,924451741.0
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,911673508.0
467,30-04-23 18:00:00,925631759.0
468,01-05-23 00:00:00,922907027.0
469,01-05-23 06:00:00,924804735.0
470,01-05-23 12:00:00,923796887.0
471,01-05-23 18:00:00,924372912.0
472,02-05-23 00:00:00,925325246.0
473,02-05-23 06:00:00,922433734.0
474,02-05-23 12:00:00,924952311.0
475,02-05-23 18:00:00,924847870.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,924440132.0
487,05-05-23 18:00:00,912680048.0
488,06-05-23 00:00:00,923940453.5
489,06-05-23 06:00:00,924740330.0
490,06-05-23 12:00:00,935958563.0
491,06-05-23 18:00:00,935050080.0
492,07-05-23 00:00:00,923747184.0
493,07-05-23 06:00:00,919325456.3333334
494,07-05-23 12:00:00,924428992.0
495,07-05-23 18:00:00,924583321.0
496,08-05-23 00:00:00,925947027.0
497,08-05-23 06:00:00,923373143.6666666
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,894178810.5
507,10-05-23 18:00:00,914241940.0
508,11-05-23 00:00:00,924479618.0
509,11-05-23 06:00:00,925266423.0
510,11-05-23 12:00:00,921191386.0
511,11-05-23 18:00:00,924003092.0
512,12-05-23 00:00:00,923375471.0
513,12-05-23 06:00:00,915355883.0
514,12-05-23 12:00:00,929100280.0
515,12-05-23 18:00:00,925577711.0
516,13-05-23 00:00:00,925054533.0
517,13-05-23 06:00:00,919629673.0
518,13-05-23 12:00:00,930219341.5
519,13-05-23 18:00:00,924533480.0
520,14-05-23 00:00:00,918580387.0
521,14-05-23 06:00:00,923453526.0
522,14-05-23 12:00:00,918371323.0
523,14-05-23 18:00:00,925640160.0
524,15-05-23 00:00:00,923850979.0
525,15-05-23 06:00:00,924951849.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,931951096.0
537,18-05-23 06:00:00,924478855.5
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,922696573.0
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,
544,20-05-23 00:00:00,923056885.0
545,20-05-23 06:00:00,923880650.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,935488762.0
548,21-05-23 00:00:00,901463587.0
549,21-05-23 06:00:00,927076073.5
550,21-05-23 12:00:00,953754020.0
551,21-05-23 18:00:00,930175103.5
552,22-05-23 00:00:00,907070654.0
553,22-05-23 06:00:00,911738290.0
554,22-05-23 12:00:00,909633267.0
555,22-05-23 18:00:00,922394849.0
556,23-05-23 00:00:00,912681508.0
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,932761900.0
559,23-05-23 18:00:00,916064890.0
560,24-05-23 00:00:00,913468535.0
561,24-05-23 06:00:00,919185153.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,912830958.0
564,25-05-23 00:00:00,923558432.5
565,25-05-23 06:00:00,924845141.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,917772384.0
568,26-05-23 00:00:00,935219130.0
569,26-05-23 06:00:00,914574890.0
570,26-05-23 12:00:00,922181847.5
571,26-05-23 18:00:00,921385251.0
572,27-05-23 00:00:00,923640709.0
573,27-05-23 06:00:00,910848229.0
574,27-05-23 12:00:00,991776232.0
575,27-05-23 18:00:00,916146073.0
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,923692722.0
578,28-05-23 12:00:00,908995056.0
579,28-05-23 18:00:00,922767789.5
580,29-05-23 00:00:00,923325812.0
581,29-05-23 06:00:00,923798920.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,917874237.0
584,30-05-23 00:00:00,922537672.0
585,30-05-23 06:00:00,935700255.0
586,30-05-23 12:00:00,914202955.0
587,30-05-23 18:00:00,925007839.0
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,924030485.0
590,31-05-23 12:00:00,950009105.0
591,31-05-23 18:00:00,918606258.5
592,01-06-23 00:00:00,930167585.5
593,01-06-23 06:00:00,923328468.0
594,01-06-23 12:00:00,925421211.0
595,01-06-23 18:00:00,962981366.0
596,02-06-23 00:00:00,924423723.0
597,02-06-23 06:00:00,924232637.0
598,02-06-23 12:00:00,922229462.0
599,02-06-23 18:00:00,923283161.0
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,924526639.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,935961464.0
605,04-06-23 06:00:00,921490846.0
606,04-06-23 12:00:00,920828745.0
607,04-06-23 18:00:00,917634917.5
608,05-06-23 00:00:00,916447612.5
609,05-06-23 06:00:00,924850367.0
610,05-06-23 12:00:00,923907107.0
611,05-06-23 18:00:00,923221139.0
612,06-06-23 00:00:00,924475412.0
613,06-06-23 06:00:00,912819007.3333334
614,06-06-23 12:00:00,919602669.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,923154048.3333334
617,07-06-23 06:00:00,934233224.0
618,07-06-23 12:00:00,923428658.0
619,07-06-23 18:00:00,889406032.0
620,08-06-23 00:00:00,924263849.0
621,08-06-23 06:00:00,936485941.0
622,08-06-23 12:00:00,923481991.0
623,08-06-23 18:00:00,941974331.0
624,09-06-23 00:00:00,924269579.0
625,09-06-23 06:00:00,924584014.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,849825191.5
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,914996658.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,916800355.6666666
632,11-06-23 00:00:00,917138740.0
633,11-06-23 06:00:00,879078216.0
634,11-06-23 12:00:00,968088595.0
635,11-06-23 18:00:00,938666093.0
636,12-06-23 00:00:00,923068237.0
637,12-06-23 06:00:00,930643106.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,908381661.0
640,13-06-23 00:00:00,923432978.0
641,13-06-23 06:00:00,921246980.5
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,918079379.0
648,15-06-23 00:00:00,923143441.0
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,
662,18-06-23 12:00:00,935915557.0
663,18-06-23 18:00:00,923320334.0
664,19-06-23 00:00:00,924454143.5
665,19-06-23 06:00:00,912742502.0
666,19-06-23 12:00:00,925096947.0
667,19-06-23 18:00:00,924273230.0
668,20-06-23 00:00:00,923981198.5
669,20-06-23 06:00:00,907439485.0
670,20-06-23 12:00:00,910533109.0
671,20-06-23 18:00:00,896280188.0
672,21-06-23 00:00:00,
673,21-06-23 06:00:00,934597517.0
674,21-06-23 12:00:00,996175910.0
675,21-06-23 18:00:00,925212375.0
676,22-06-23 00:00:00,913440168.5
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,926660620.0
680,23-06-23 00:00:00,886286042.0
681,23-06-23 06:00:00,921919589.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,923065006.0
684,24-06-23 00:00:00,936329075.0
685,24-06-23 06:00:00,946487996.0
686,24-06-23 12:00:00,918816695.0
687,24-06-23 18:00:00,946620986.3333334
688,25-06-23 00:00:00,924739775.0
689,25-06-23 06:00:00,924512918.5
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,913364545.0
693,26-06-23 06:00:00,913784022.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,924724229.5
697,27-06-23 06:00:00,887779086.0
698,27-06-23 12:00:00,904999397.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,935309813.5
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,913169818.0
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,922957610.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,921815652.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
