,Timestamp,Throughput
535,19-05-23 18:00:00,924689057.0
536,20-05-23 00:00:00,909061645.0
537,20-05-23 06:00:00,
538,20-05-23 12:00:00,
539,20-05-23 18:00:00,926081139.0
540,21-05-23 00:00:00,923370806.5
541,21-05-23 06:00:00,
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,924898588.0
544,22-05-23 00:00:00,921535163.5
545,22-05-23 06:00:00,912141569.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,
548,23-05-23 00:00:00,910902434.0
549,23-05-23 06:00:00,911690876.0
550,23-05-23 12:00:00,912261120.0
551,23-05-23 18:00:00,922879156.0
552,24-05-23 00:00:00,916696587.5
553,24-05-23 06:00:00,902295233.0
554,24-05-23 12:00:00,919449060.0
555,24-05-23 18:00:00,912999320.5
556,25-05-23 00:00:00,911640179.0
557,25-05-23 06:00:00,923132113.0
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,923217654.0
560,26-05-23 00:00:00,909996775.0
561,26-05-23 06:00:00,916250004.5
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,907175390.0
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,911694858.5
566,27-05-23 12:00:00,916040848.0
567,27-05-23 18:00:00,865691108.0
568,28-05-23 00:00:00,905540928.0
569,28-05-23 06:00:00,923852411.0
570,28-05-23 12:00:00,904169330.0
571,28-05-23 18:00:00,910115992.0
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,900732267.0
574,29-05-23 12:00:00,923692630.0
575,29-05-23 18:00:00,909694064.0
576,30-05-23 00:00:00,891041665.0
577,30-05-23 06:00:00,910743417.0
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,896711811.6666666
580,31-05-23 00:00:00,
581,31-05-23 06:00:00,910951447.0
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,823814475.0
584,01-06-23 00:00:00,
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,825702533.0
587,01-06-23 18:00:00,910554071.0
588,02-06-23 00:00:00,
589,02-06-23 06:00:00,924219368.0
590,02-06-23 12:00:00,911247029.0
591,02-06-23 18:00:00,924217150.0
592,03-06-23 00:00:00,917899741.5
593,03-06-23 06:00:00,922857551.0
594,03-06-23 12:00:00,915295009.0
595,03-06-23 18:00:00,910526066.0
596,04-06-23 00:00:00,
597,04-06-23 06:00:00,911952702.0
598,04-06-23 12:00:00,937826117.0
599,04-06-23 18:00:00,909022358.5
600,05-06-23 00:00:00,915568148.5
601,05-06-23 06:00:00,906234843.0
602,05-06-23 12:00:00,859047104.0
603,05-06-23 18:00:00,864293597.0
604,06-06-23 00:00:00,911782240.0
605,06-06-23 06:00:00,923325166.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,916303283.5
608,07-06-23 00:00:00,911321889.5
609,07-06-23 06:00:00,921621064.5
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,925109783.0
612,08-06-23 00:00:00,
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,
615,08-06-23 18:00:00,
616,09-06-23 00:00:00,910164241.0
617,09-06-23 06:00:00,901599138.0
618,09-06-23 12:00:00,921752852.0
619,09-06-23 18:00:00,
620,10-06-23 00:00:00,912368486.0
621,10-06-23 06:00:00,
622,10-06-23 12:00:00,
623,10-06-23 18:00:00,
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,
628,12-06-23 00:00:00,910166971.0
629,12-06-23 06:00:00,910665046.5
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,910166588.5
633,13-06-23 06:00:00,920914679.0
634,13-06-23 12:00:00,
635,13-06-23 18:00:00,
636,14-06-23 00:00:00,
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,
639,14-06-23 18:00:00,
640,15-06-23 00:00:00,923664143.0
641,15-06-23 06:00:00,918685014.0
642,15-06-23 12:00:00,
643,15-06-23 18:00:00,
644,16-06-23 00:00:00,
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,
648,17-06-23 00:00:00,
649,17-06-23 06:00:00,
650,17-06-23 12:00:00,
651,17-06-23 18:00:00,
652,18-06-23 00:00:00,
653,18-06-23 06:00:00,
654,18-06-23 12:00:00,
655,18-06-23 18:00:00,932265481.0
656,19-06-23 00:00:00,920602270.0
657,19-06-23 06:00:00,906706613.0
658,19-06-23 12:00:00,911530124.0
659,19-06-23 18:00:00,
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,
663,20-06-23 18:00:00,919030914.0
664,21-06-23 00:00:00,903875991.0
665,21-06-23 06:00:00,922957564.0
666,21-06-23 12:00:00,923953712.0
667,21-06-23 18:00:00,920944316.0
668,22-06-23 00:00:00,924009147.5
669,22-06-23 06:00:00,921854345.0
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,902689623.0
672,23-06-23 00:00:00,918137084.5
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,
675,23-06-23 18:00:00,925003492.0
676,24-06-23 00:00:00,917190203.5
677,24-06-23 06:00:00,883088320.0
678,24-06-23 12:00:00,914095493.0
679,24-06-23 18:00:00,
680,25-06-23 00:00:00,
681,25-06-23 06:00:00,925426486.0
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,904913923.0
684,26-06-23 00:00:00,918006265.0
685,26-06-23 06:00:00,
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,947971135.0
688,27-06-23 00:00:00,883121598.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,889174223.0
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,911054260.0
695,28-06-23 18:00:00,
696,29-06-23 00:00:00,924529782.0
697,29-06-23 06:00:00,909379991.0
698,29-06-23 12:00:00,924708099.0
699,29-06-23 18:00:00,922383614.0
700,30-06-23 00:00:00,911431555.0
701,30-06-23 06:00:00,924583089.0
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,924951664.0
705,01-07-23 06:00:00,910059519.0
706,01-07-23 12:00:00,839121895.0
707,01-07-23 18:00:00,902695997.0
708,02-07-23 00:00:00,923407318.5
709,02-07-23 06:00:00,893072581.0
710,02-07-23 12:00:00,920345808.0
711,02-07-23 18:00:00,
712,03-07-23 00:00:00,790437061.0
713,03-07-23 06:00:00,924532695.0
714,03-07-23 12:00:00,924584430.0
715,03-07-23 18:00:00,
