,Timestamp,Throughput
160,18-02-23 00:00:00,915883286.0
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,916143187.0
164,19-02-23 00:00:00,913625182.0
165,19-02-23 06:00:00,898555153.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,913234021.0
168,20-02-23 00:00:00,916246350.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,915199237.0
172,21-02-23 00:00:00,930929915.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,916772334.0
175,21-02-23 18:00:00,
176,22-02-23 00:00:00,917374898.5
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,918867332.0
179,22-02-23 18:00:00,920649405.0
180,23-02-23 00:00:00,915147266.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,867541175.0
183,23-02-23 18:00:00,841224722.0
184,24-02-23 00:00:00,865442807.0
185,24-02-23 06:00:00,869110566.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,866886332.0
188,25-02-23 00:00:00,922617151.5
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,918923666.0
192,26-02-23 00:00:00,912524952.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,907939657.5
196,27-02-23 00:00:00,920230799.5
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,904764434.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,916248136.0
201,28-02-23 06:00:00,895328318.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,907650737.5
204,01-03-23 00:00:00,915199191.0
205,01-03-23 06:00:00,914465141.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,916774030.0
208,02-03-23 00:00:00,916929758.0
209,02-03-23 06:00:00,918134247.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,915685336.0
212,03-03-23 00:00:00,903140992.0
213,03-03-23 06:00:00,849397737.0
214,03-03-23 12:00:00,914151025.0
215,03-03-23 18:00:00,880335150.0
216,04-03-23 00:00:00,910269508.0
217,04-03-23 06:00:00,
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,907546838.0
220,05-03-23 00:00:00,898211863.0
221,05-03-23 06:00:00,910375731.0
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,908383931.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,901776893.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,911791155.5
228,07-03-23 00:00:00,901253054.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,902828495.0
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,916776551.0
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,912411426.0
236,09-03-23 00:00:00,
237,09-03-23 06:00:00,916459777.0
238,09-03-23 12:00:00,914677280.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,908969707.5
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,920025090.0
243,10-03-23 18:00:00,918398917.0
244,11-03-23 00:00:00,914412278.5
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,920734289.5
248,12-03-23 00:00:00,903963178.0
249,12-03-23 06:00:00,920911687.0
250,12-03-23 12:00:00,921331763.0
251,12-03-23 18:00:00,920704458.0
252,13-03-23 00:00:00,921648363.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,924064069.0
256,14-03-23 00:00:00,
257,14-03-23 06:00:00,914937550.0
258,14-03-23 12:00:00,931138141.0
259,14-03-23 18:00:00,
260,15-03-23 00:00:00,921387877.0
261,15-03-23 06:00:00,916299603.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,912263882.0
264,16-03-23 00:00:00,917035717.0
265,16-03-23 06:00:00,917191766.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,899209316.0
268,17-03-23 00:00:00,918822805.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,906547831.0
271,17-03-23 18:00:00,907392410.0
272,18-03-23 00:00:00,918875392.5
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,903340997.0
275,18-03-23 18:00:00,916876688.0
276,19-03-23 00:00:00,
277,19-03-23 06:00:00,924166015.0
278,19-03-23 12:00:00,920810007.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,920386650.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,918791170.0
284,21-03-23 00:00:00,918169642.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,912474530.0
287,21-03-23 18:00:00,917142652.5
288,22-03-23 00:00:00,918344927.0
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,918551152.0
292,23-03-23 00:00:00,919834005.0
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,916665826.0
295,23-03-23 18:00:00,919761151.0
296,24-03-23 00:00:00,899106211.0
297,24-03-23 06:00:00,907178066.0
298,24-03-23 12:00:00,920127464.0
299,24-03-23 18:00:00,917237040.0
300,25-03-23 00:00:00,916458127.0
301,25-03-23 06:00:00,899887293.0
302,25-03-23 12:00:00,907290318.0
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,916955116.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,906392085.0
307,26-03-23 18:00:00,
308,27-03-23 00:00:00,916912296.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,917562989.0
312,28-03-23 00:00:00,917031682.0
313,28-03-23 06:00:00,916616239.0
314,28-03-23 12:00:00,916679223.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,912419683.0
317,29-03-23 06:00:00,909117301.0
318,29-03-23 12:00:00,887883281.0
319,29-03-23 18:00:00,912682536.0
320,30-03-23 00:00:00,917873663.0
321,30-03-23 06:00:00,914808193.5
322,30-03-23 12:00:00,896582222.6666666
323,30-03-23 18:00:00,919236632.0
324,31-03-23 00:00:00,922150309.5
325,31-03-23 06:00:00,917470267.5
326,31-03-23 12:00:00,902094037.0
327,31-03-23 18:00:00,924269925.5
328,01-04-23 00:00:00,922893771.0
329,01-04-23 06:00:00,925024637.0
330,01-04-23 12:00:00,921988598.0
331,01-04-23 18:00:00,923586017.0
332,02-04-23 00:00:00,923413977.0
333,02-04-23 06:00:00,925323525.0
334,02-04-23 12:00:00,912630905.0
335,02-04-23 18:00:00,924125895.5
336,03-04-23 00:00:00,910165333.0
337,03-04-23 06:00:00,923900089.5
338,03-04-23 12:00:00,871475352.5
339,03-04-23 18:00:00,917288193.5
340,04-04-23 00:00:00,
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,900792414.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,925730109.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,925122113.0
348,06-04-23 00:00:00,925302943.5
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,924270596.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,924322232.0
355,07-04-23 18:00:00,925215012.0
356,08-04-23 00:00:00,926259887.0
357,08-04-23 06:00:00,921911845.0
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,925421766.0
360,09-04-23 00:00:00,913626689.0
361,09-04-23 06:00:00,926303470.0
362,09-04-23 12:00:00,924005864.0
363,09-04-23 18:00:00,911581733.0
364,10-04-23 00:00:00,925108581.0
365,10-04-23 06:00:00,914843579.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,925490669.0
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,923167741.0
370,11-04-23 12:00:00,917346747.5
371,11-04-23 18:00:00,911686660.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,925112466.0
374,12-04-23 12:00:00,922380112.5
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,915670558.0
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,913890890.0
380,14-04-23 00:00:00,
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,925371281.0
383,14-04-23 18:00:00,923089309.0
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,921132732.0
386,15-04-23 12:00:00,923876247.0
387,15-04-23 18:00:00,936833364.0
388,16-04-23 00:00:00,917061701.5
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,915987503.0
391,16-04-23 18:00:00,925736525.0
392,17-04-23 00:00:00,936797095.0
393,17-04-23 06:00:00,922224113.0
394,17-04-23 12:00:00,925735691.0
395,17-04-23 18:00:00,923982825.0
396,18-04-23 00:00:00,922885014.5
397,18-04-23 06:00:00,935734288.0
398,18-04-23 12:00:00,919865503.0
399,18-04-23 18:00:00,911160342.0
400,19-04-23 00:00:00,919550700.0
401,19-04-23 06:00:00,925526902.0
402,19-04-23 12:00:00,912105475.0
403,19-04-23 18:00:00,925632176.0
404,20-04-23 00:00:00,926893365.0
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,924845326.0
407,20-04-23 18:00:00,924008405.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,922533982.0
410,21-04-23 12:00:00,924898495.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,937061629.0
413,22-04-23 06:00:00,910916143.0
414,22-04-23 12:00:00,915147054.0
415,22-04-23 18:00:00,924535514.0
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,936587708.0
418,23-04-23 12:00:00,918291918.0
419,23-04-23 18:00:00,920390161.0
420,24-04-23 00:00:00,920229929.0
421,24-04-23 06:00:00,924580963.0
422,24-04-23 12:00:00,923876708.5
423,24-04-23 18:00:00,935487920.0
424,25-04-23 00:00:00,922853456.0
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,929802659.0
427,25-04-23 18:00:00,912688080.0
428,26-04-23 00:00:00,916089567.0
429,26-04-23 06:00:00,924366242.0
430,26-04-23 12:00:00,922013522.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,934485993.0
433,27-04-23 06:00:00,927021779.0
434,27-04-23 12:00:00,912796635.0
435,27-04-23 18:00:00,915541485.0
436,28-04-23 00:00:00,924335894.5
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,916926622.0
439,28-04-23 18:00:00,920905915.0
440,29-04-23 00:00:00,919733836.5
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,920944921.5
443,29-04-23 18:00:00,934968564.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,909064144.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,921176180.0
449,01-05-23 06:00:00,
450,01-05-23 12:00:00,921831748.5
451,01-05-23 18:00:00,923062698.0
452,02-05-23 00:00:00,922722668.5
453,02-05-23 06:00:00,922337272.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,911082998.5
464,05-05-23 00:00:00,917808645.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,904451670.0
468,06-05-23 00:00:00,909408859.5
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,919693219.0
471,06-05-23 18:00:00,916451383.0
472,07-05-23 00:00:00,904376056.5
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,917661011.0
475,07-05-23 18:00:00,920285763.0
476,08-05-23 00:00:00,915200519.0
477,08-05-23 06:00:00,908487926.0
478,08-05-23 12:00:00,915933334.0
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,914015365.0
481,09-05-23 06:00:00,919705779.0
482,09-05-23 12:00:00,916585853.0
483,09-05-23 18:00:00,918139572.0
484,10-05-23 00:00:00,911683673.0
485,10-05-23 06:00:00,918085260.5
486,10-05-23 12:00:00,924796227.0
487,10-05-23 18:00:00,923641794.5
488,11-05-23 00:00:00,921910738.0
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,920021226.0
491,11-05-23 18:00:00,912420550.0
492,12-05-23 00:00:00,905447322.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,899052613.0
496,13-05-23 00:00:00,927598931.5
497,13-05-23 06:00:00,922226742.0
498,13-05-23 12:00:00,918607485.0
499,13-05-23 18:00:00,921336461.0
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,911962172.0
502,14-05-23 12:00:00,922699848.0
503,14-05-23 18:00:00,919553458.0
504,15-05-23 00:00:00,918555699.0
505,15-05-23 06:00:00,919969855.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,922252885.0
508,16-05-23 00:00:00,923431824.0
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,911057216.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,911687822.0
514,17-05-23 12:00:00,902814321.0
515,17-05-23 18:00:00,903333890.5
516,18-05-23 00:00:00,922485612.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,923233938.0
523,19-05-23 18:00:00,923584586.0
524,20-05-23 00:00:00,907808620.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,920966050.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,923589619.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,911666762.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,925369060.0
536,23-05-23 00:00:00,937754129.0
537,23-05-23 06:00:00,920654055.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,923011239.0
541,24-05-23 06:00:00,918083103.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,893809317.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,910899155.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,923638261.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,905552859.0
552,27-05-23 00:00:00,917006628.0
553,27-05-23 06:00:00,923798827.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,913888194.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,927175078.5
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,923010962.0
560,29-05-23 00:00:00,923159728.5
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,971217036.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,922173068.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,907217196.0
572,01-06-23 00:00:00,912971754.0
573,01-06-23 06:00:00,921883925.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,902460318.0
577,02-06-23 06:00:00,923431270.0
578,02-06-23 12:00:00,923547120.0
579,02-06-23 18:00:00,906860862.0
580,03-06-23 00:00:00,904277411.0
581,03-06-23 06:00:00,924635981.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,895052614.0
587,04-06-23 18:00:00,887371179.0
588,05-06-23 00:00:00,922172191.0
589,05-06-23 06:00:00,923569930.0
590,05-06-23 12:00:00,918370629.5
591,05-06-23 18:00:00,925004232.0
592,06-06-23 00:00:00,917163484.5
593,06-06-23 06:00:00,916819878.5
594,06-06-23 12:00:00,925997419.0
595,06-06-23 18:00:00,894701095.0
596,07-06-23 00:00:00,913652731.0
597,07-06-23 06:00:00,923850148.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,870976870.0
600,08-06-23 00:00:00,925858886.5
601,08-06-23 06:00:00,936485894.0
602,08-06-23 12:00:00,924112246.0
603,08-06-23 18:00:00,935384231.0
604,09-06-23 00:00:00,922751539.0
605,09-06-23 06:00:00,917271300.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,909850123.0
608,10-06-23 00:00:00,920767144.0
609,10-06-23 06:00:00,923798735.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,923587357.0
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,922958948.0
617,12-06-23 06:00:00,923791277.0
618,12-06-23 12:00:00,924901409.0
619,12-06-23 18:00:00,920396787.0
620,13-06-23 00:00:00,920689342.0
621,13-06-23 06:00:00,910051703.0
622,13-06-23 12:00:00,905791182.0
623,13-06-23 18:00:00,902469884.0
624,14-06-23 00:00:00,908434816.0
625,14-06-23 06:00:00,846940509.0
626,14-06-23 12:00:00,921889335.0
627,14-06-23 18:00:00,922486258.0
628,15-06-23 00:00:00,929960726.0
629,15-06-23 06:00:00,923481046.5
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,912367574.0
632,16-06-23 00:00:00,919182879.0
633,16-06-23 06:00:00,905238285.0
634,16-06-23 12:00:00,918885717.0
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,924548042.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,921698442.0
639,17-06-23 18:00:00,917661469.0
640,18-06-23 00:00:00,910340735.0
641,18-06-23 06:00:00,925528012.0
642,18-06-23 12:00:00,920074643.5
643,18-06-23 18:00:00,924590902.0
644,19-06-23 00:00:00,910836722.0
645,19-06-23 06:00:00,924434030.0
646,19-06-23 12:00:00,923588465.0
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,916755615.5
649,20-06-23 06:00:00,923874073.5
650,20-06-23 12:00:00,925898580.0
651,20-06-23 18:00:00,923638123.0
652,21-06-23 00:00:00,937645051.0
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,918663672.0
655,21-06-23 18:00:00,919627805.0
656,22-06-23 00:00:00,920915187.0
657,22-06-23 06:00:00,924159869.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,920598772.0
660,23-06-23 00:00:00,915011456.5
661,23-06-23 06:00:00,921123107.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,924848516.5
664,24-06-23 00:00:00,912107390.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,915071079.5
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,921055670.6666666
669,25-06-23 06:00:00,919233298.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,922754058.0
672,26-06-23 00:00:00,910005668.0
673,26-06-23 06:00:00,923175494.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,903440425.0
676,27-06-23 00:00:00,924952358.0
677,27-06-23 06:00:00,918396191.5
678,27-06-23 12:00:00,917506890.0
679,27-06-23 18:00:00,912616212.0
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,888615667.0
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,923807280.0
685,29-06-23 06:00:00,922285768.0
686,29-06-23 12:00:00,915617837.5
687,29-06-23 18:00:00,924584707.0
688,30-06-23 00:00:00,915483218.0
689,30-06-23 06:00:00,912156855.0
690,30-06-23 12:00:00,908174418.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,922701417.0
693,01-07-23 06:00:00,921022071.0
694,01-07-23 12:00:00,936534858.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,936222907.0
697,02-07-23 06:00:00,919297961.0
698,02-07-23 12:00:00,936076104.0
699,02-07-23 18:00:00,903078709.0
700,03-07-23 00:00:00,921175056.5
701,03-07-23 06:00:00,923168710.0
702,03-07-23 12:00:00,922857037.5
703,03-07-23 18:00:00,924557208.0
704,04-07-23 00:00:00,918588630.0
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,924531492.5
709,05-07-23 06:00:00,925577017.0
710,05-07-23 12:00:00,552861668.0
711,05-07-23 18:00:00,902711574.0
712,06-07-23 00:00:00,957018918.0
713,06-07-23 06:00:00,918817211.0
714,06-07-23 12:00:00,914003485.5
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,922013291.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,922944461.0
720,08-07-23 00:00:00,916459209.5
721,08-07-23 06:00:00,937008356.0
722,08-07-23 12:00:00,919497213.0
723,08-07-23 18:00:00,
