,Timestamp,Throughput
275,13-03-23 18:00:00,881908416.0
276,14-03-23 00:00:00,901910063.0
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,904393860.0
281,15-03-23 06:00:00,905759269.0
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,911505921.5
284,16-03-23 00:00:00,903404085.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,911471862.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,890031798.0
295,18-03-23 18:00:00,459015521.0
296,19-03-23 00:00:00,910079430.5
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,897692601.0
299,19-03-23 18:00:00,820910984.5
300,20-03-23 00:00:00,825966206.0
301,20-03-23 06:00:00,887688426.0
302,20-03-23 12:00:00,904818854.0
303,20-03-23 18:00:00,908659940.0
304,21-03-23 00:00:00,910539938.0
305,21-03-23 06:00:00,889554290.0
306,21-03-23 12:00:00,864555839.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,912499694.0
309,22-03-23 06:00:00,919600968.0
310,22-03-23 12:00:00,907728384.5
311,22-03-23 18:00:00,851131479.0
312,23-03-23 00:00:00,910090514.5
313,23-03-23 06:00:00,890191509.5
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,910038241.6666666
316,24-03-23 00:00:00,920338560.0
317,24-03-23 06:00:00,923319164.0
318,24-03-23 12:00:00,911473229.0
319,24-03-23 18:00:00,912232703.0
320,25-03-23 00:00:00,901462274.0
321,25-03-23 06:00:00,912610266.0
322,25-03-23 12:00:00,906028616.0
323,25-03-23 18:00:00,
324,26-03-23 00:00:00,895910994.0
325,26-03-23 06:00:00,917609866.0
326,26-03-23 12:00:00,910558505.5
327,26-03-23 18:00:00,909445698.0
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,916483555.0
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,919132877.0
332,28-03-23 00:00:00,911530649.0
333,28-03-23 06:00:00,888060965.0
334,28-03-23 12:00:00,911369238.0
335,28-03-23 18:00:00,920180307.0
336,29-03-23 00:00:00,921911476.0
337,29-03-23 06:00:00,899219387.0
338,29-03-23 12:00:00,884516301.5
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,916615643.0
341,30-03-23 06:00:00,893952708.0
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,828901441.0
344,31-03-23 00:00:00,
345,31-03-23 06:00:00,850901885.0
346,31-03-23 12:00:00,874483952.0
347,31-03-23 18:00:00,748161132.0
348,01-04-23 00:00:00,920756473.0
349,01-04-23 06:00:00,918132594.0
350,01-04-23 12:00:00,922258235.0
351,01-04-23 18:00:00,918555675.5
352,02-04-23 00:00:00,
353,02-04-23 06:00:00,867462671.5
354,02-04-23 12:00:00,910429816.5
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,910321664.0
357,03-04-23 06:00:00,884323474.0
358,03-04-23 12:00:00,891028578.0
359,03-04-23 18:00:00,899999170.0
360,04-04-23 00:00:00,887361166.0
361,04-04-23 06:00:00,878238561.0
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,799230781.0
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,376965013.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,794923640.0
368,06-04-23 00:00:00,566913634.0
369,06-04-23 06:00:00,659033640.0
370,06-04-23 12:00:00,905032660.0
371,06-04-23 18:00:00,763183983.5
372,07-04-23 00:00:00,907703263.0
373,07-04-23 06:00:00,903979087.0
374,07-04-23 12:00:00,678953571.5
375,07-04-23 18:00:00,901404830.0
376,08-04-23 00:00:00,916537591.5
377,08-04-23 06:00:00,902878531.0
378,08-04-23 12:00:00,877398417.5
379,08-04-23 18:00:00,904344099.0
380,09-04-23 00:00:00,912289866.0
381,09-04-23 06:00:00,890401649.0
382,09-04-23 12:00:00,878027089.0
383,09-04-23 18:00:00,912984928.5
384,10-04-23 00:00:00,838653139.0
385,10-04-23 06:00:00,920809408.0
386,10-04-23 12:00:00,883794341.0
387,10-04-23 18:00:00,917768300.0
388,11-04-23 00:00:00,919290026.0
389,11-04-23 06:00:00,868642573.0
390,11-04-23 12:00:00,878713937.0
391,11-04-23 18:00:00,831470818.5
392,12-04-23 00:00:00,850499568.0
393,12-04-23 06:00:00,917509321.0
394,12-04-23 12:00:00,874625375.0
395,12-04-23 18:00:00,
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,893364290.5
398,13-04-23 12:00:00,919081505.0
399,13-04-23 18:00:00,895958451.0
400,14-04-23 00:00:00,908349892.0
401,14-04-23 06:00:00,596140611.0
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,925319268.0
404,15-04-23 00:00:00,896925829.5
405,15-04-23 06:00:00,906967353.0
406,15-04-23 12:00:00,917036634.0
407,15-04-23 18:00:00,902511393.0
408,16-04-23 00:00:00,907278928.0
409,16-04-23 06:00:00,908236726.0
410,16-04-23 12:00:00,908136226.0
411,16-04-23 18:00:00,835206697.0
412,17-04-23 00:00:00,858263918.0
413,17-04-23 06:00:00,909739534.0
414,17-04-23 12:00:00,908591240.0
415,17-04-23 18:00:00,904776284.0
416,18-04-23 00:00:00,906967370.0
417,18-04-23 06:00:00,771546502.0
418,18-04-23 12:00:00,876926575.5
419,18-04-23 18:00:00,893576547.0
420,19-04-23 00:00:00,
421,19-04-23 06:00:00,899890847.0
422,19-04-23 12:00:00,894489903.0
423,19-04-23 18:00:00,870223482.5
424,20-04-23 00:00:00,847829134.0
425,20-04-23 06:00:00,907178429.0
426,20-04-23 12:00:00,838282280.0
427,20-04-23 18:00:00,918031133.0
428,21-04-23 00:00:00,878213542.0
429,21-04-23 06:00:00,899208237.0
430,21-04-23 12:00:00,913681400.5
431,21-04-23 18:00:00,907752878.0
432,22-04-23 00:00:00,882272199.0
433,22-04-23 06:00:00,906285418.5
434,22-04-23 12:00:00,930928612.0
435,22-04-23 18:00:00,
436,23-04-23 00:00:00,912081564.5
437,23-04-23 06:00:00,894129505.0
438,23-04-23 12:00:00,903824828.0
439,23-04-23 18:00:00,896169363.0
440,24-04-23 00:00:00,
441,24-04-23 06:00:00,800718150.0
442,24-04-23 12:00:00,860656264.5
443,24-04-23 18:00:00,894070695.0
444,25-04-23 00:00:00,910849322.0
445,25-04-23 06:00:00,901414262.0
446,25-04-23 12:00:00,841011932.5
447,25-04-23 18:00:00,869478740.0
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,916566622.5
450,26-04-23 12:00:00,859835611.0
451,26-04-23 18:00:00,878468775.5
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,919132279.0
454,27-04-23 12:00:00,833490087.5
455,27-04-23 18:00:00,835350284.0
456,28-04-23 00:00:00,886649814.0
457,28-04-23 06:00:00,893178174.5
458,28-04-23 12:00:00,908855974.0
459,28-04-23 18:00:00,907121056.0
460,29-04-23 00:00:00,906495855.0
461,29-04-23 06:00:00,749851015.0
462,29-04-23 12:00:00,901880159.0
463,29-04-23 18:00:00,894069443.5
464,30-04-23 00:00:00,621650892.0
465,30-04-23 06:00:00,909954363.0
466,30-04-23 12:00:00,574777825.0
467,30-04-23 18:00:00,904764899.5
468,01-05-23 00:00:00,854667415.5
469,01-05-23 06:00:00,920022284.0
470,01-05-23 12:00:00,902881859.5
471,01-05-23 18:00:00,920741472.0
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,902223823.5
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,887988938.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,893021915.0
483,04-05-23 18:00:00,887463717.0
484,05-05-23 00:00:00,918607530.0
485,05-05-23 06:00:00,910900567.0
486,05-05-23 12:00:00,873536502.0
487,05-05-23 18:00:00,921459126.0
488,06-05-23 00:00:00,908831778.0
489,06-05-23 06:00:00,628152499.0
490,06-05-23 12:00:00,588295687.5
491,06-05-23 18:00:00,881644744.5
492,07-05-23 00:00:00,
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,396890123.0
495,07-05-23 18:00:00,923797996.0
496,08-05-23 00:00:00,885158178.5
497,08-05-23 06:00:00,824497741.0
498,08-05-23 12:00:00,912891589.0
499,08-05-23 18:00:00,896448960.0
500,09-05-23 00:00:00,906578391.0
501,09-05-23 06:00:00,860461078.0
502,09-05-23 12:00:00,910518474.0
503,09-05-23 18:00:00,884992347.0
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,899523935.0
506,10-05-23 12:00:00,881384787.0
507,10-05-23 18:00:00,830890251.0
508,11-05-23 00:00:00,893753530.0
509,11-05-23 06:00:00,922890692.0
510,11-05-23 12:00:00,858811014.5
511,11-05-23 18:00:00,915355654.0
512,12-05-23 00:00:00,912210470.0
513,12-05-23 06:00:00,892316286.5
514,12-05-23 12:00:00,
515,12-05-23 18:00:00,887051294.0
516,13-05-23 00:00:00,894540520.0
517,13-05-23 06:00:00,913095141.0
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,905063824.0
520,14-05-23 00:00:00,914622062.0
521,14-05-23 06:00:00,907950331.0
522,14-05-23 12:00:00,
523,14-05-23 18:00:00,895381463.0
524,15-05-23 00:00:00,906207788.5
525,15-05-23 06:00:00,930181220.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,875719165.0
530,16-05-23 12:00:00,904076486.0
531,16-05-23 18:00:00,882219991.0
532,17-05-23 00:00:00,870111192.0
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,892554585.0
535,17-05-23 18:00:00,897267515.0
536,18-05-23 00:00:00,892392597.5
537,18-05-23 06:00:00,901735617.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,923532203.0
541,19-05-23 06:00:00,910752112.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,909049846.0
544,20-05-23 00:00:00,878236541.0
545,20-05-23 06:00:00,914728658.0
546,20-05-23 12:00:00,844421438.5
547,20-05-23 18:00:00,911530033.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,886138587.0
553,22-05-23 06:00:00,873892264.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,781973564.5
556,23-05-23 00:00:00,863925049.0
557,23-05-23 06:00:00,828797205.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,889670926.0
560,24-05-23 00:00:00,867441869.0
561,24-05-23 06:00:00,910062845.5
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,883936425.5
565,25-05-23 06:00:00,853334070.5
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,914620322.0
569,26-05-23 06:00:00,902473850.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,792397104.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,910009593.0
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,897587069.0
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,909091417.0
589,31-05-23 06:00:00,907125047.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,824203831.5
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,869427485.0
596,02-06-23 00:00:00,843008407.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,858389963.0
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,
601,03-06-23 06:00:00,842401558.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,896093338.5
609,05-06-23 06:00:00,846605507.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,884440087.5
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,875085250.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,890925449.0
617,07-06-23 06:00:00,747588651.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,913401309.0
625,09-06-23 06:00:00,880392459.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,895377365.0
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,919241587.0
632,11-06-23 00:00:00,923591882.0
633,11-06-23 06:00:00,902461491.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,875467257.0
637,12-06-23 06:00:00,905185087.0
638,12-06-23 12:00:00,845063415.0
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,912825252.0
641,13-06-23 06:00:00,876089321.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,891137474.5
644,14-06-23 00:00:00,893022250.0
645,14-06-23 06:00:00,858312571.0
646,14-06-23 12:00:00,899240031.0
647,14-06-23 18:00:00,907245601.0
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,895173001.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,890260768.5
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,789283696.0
657,17-06-23 06:00:00,906817320.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,881907181.0
661,18-06-23 06:00:00,860574283.0
662,18-06-23 12:00:00,844840386.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,884160918.0
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,871965032.0
667,19-06-23 18:00:00,844513440.0
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,907583494.0
673,21-06-23 06:00:00,863085192.0
674,21-06-23 12:00:00,855481475.0
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,805049155.5
677,22-06-23 06:00:00,756283550.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,899363140.0
680,23-06-23 00:00:00,905812830.0
681,23-06-23 06:00:00,893913945.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,873832747.5
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,869277110.0
692,26-06-23 00:00:00,891082157.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,867287660.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,915879073.0
698,27-06-23 12:00:00,833013441.0
699,27-06-23 18:00:00,817882775.0
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,883725203.0
715,01-07-23 18:00:00,856268617.0
716,02-07-23 00:00:00,913233593.0
717,02-07-23 06:00:00,897429990.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,873941522.0
720,03-07-23 00:00:00,917712613.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
