,Timestamp,Throughput
147,16-02-23 18:00:00,
148,17-02-23 00:00:00,897582133.0
149,17-02-23 06:00:00,
150,17-02-23 12:00:00,471282930.0
151,17-02-23 18:00:00,606339678.0
152,18-02-23 00:00:00,820142144.5
153,18-02-23 06:00:00,894857085.0
154,18-02-23 12:00:00,854798642.0
155,18-02-23 18:00:00,852807046.0
156,19-02-23 00:00:00,
157,19-02-23 06:00:00,876388932.0
158,19-02-23 12:00:00,
159,19-02-23 18:00:00,
160,20-02-23 00:00:00,918764404.0
161,20-02-23 06:00:00,897162971.0
162,20-02-23 12:00:00,890242294.0
163,20-02-23 18:00:00,868122392.5
164,21-02-23 00:00:00,930347055.0
165,21-02-23 06:00:00,
166,21-02-23 12:00:00,907859750.5
167,21-02-23 18:00:00,889876692.0
168,22-02-23 00:00:00,876743730.0
169,22-02-23 06:00:00,
170,22-02-23 12:00:00,840435639.0
171,22-02-23 18:00:00,794246035.0
172,23-02-23 00:00:00,
173,23-02-23 06:00:00,
174,23-02-23 12:00:00,657823628.0
175,23-02-23 18:00:00,604612202.0
176,24-02-23 00:00:00,844627756.0
177,24-02-23 06:00:00,
178,24-02-23 12:00:00,784493507.0
179,24-02-23 18:00:00,726559945.0
180,25-02-23 00:00:00,837393672.0
181,25-02-23 06:00:00,904880739.0
182,25-02-23 12:00:00,864657801.0
183,25-02-23 18:00:00,730858933.0
184,26-02-23 00:00:00,904031538.5
185,26-02-23 06:00:00,
186,26-02-23 12:00:00,791938845.0
187,26-02-23 18:00:00,905813872.0
188,27-02-23 00:00:00,880886313.0
189,27-02-23 06:00:00,920157855.0
190,27-02-23 12:00:00,813591420.0
191,27-02-23 18:00:00,
192,28-02-23 00:00:00,847408516.0
193,28-02-23 06:00:00,
194,28-02-23 12:00:00,564135298.0
195,28-02-23 18:00:00,710044462.5
196,01-03-23 00:00:00,899836979.0
197,01-03-23 06:00:00,
198,01-03-23 12:00:00,
199,01-03-23 18:00:00,
200,02-03-23 00:00:00,
201,02-03-23 06:00:00,
202,02-03-23 12:00:00,769966045.0
203,02-03-23 18:00:00,579753477.0
204,03-03-23 00:00:00,867539396.0
205,03-03-23 06:00:00,851266448.0
206,03-03-23 12:00:00,
207,03-03-23 18:00:00,681602798.0
208,04-03-23 00:00:00,913305908.0
209,04-03-23 06:00:00,908907267.0
210,04-03-23 12:00:00,830552605.5
211,04-03-23 18:00:00,763442704.0
212,05-03-23 00:00:00,878048599.0
213,05-03-23 06:00:00,892968169.0
214,05-03-23 12:00:00,898531368.5
215,05-03-23 18:00:00,869664091.5
216,06-03-23 00:00:00,935594181.0
217,06-03-23 06:00:00,901013918.0
218,06-03-23 12:00:00,701655468.5
219,06-03-23 18:00:00,603557569.0
220,07-03-23 00:00:00,772220335.0
221,07-03-23 06:00:00,902381631.5
222,07-03-23 12:00:00,563559735.0
223,07-03-23 18:00:00,660551012.0
224,08-03-23 00:00:00,800405840.5
225,08-03-23 06:00:00,914883886.0
226,08-03-23 12:00:00,754801587.3333334
227,08-03-23 18:00:00,
228,09-03-23 00:00:00,882927511.5
229,09-03-23 06:00:00,894014869.0
230,09-03-23 12:00:00,566389204.0
231,09-03-23 18:00:00,
232,10-03-23 00:00:00,
233,10-03-23 06:00:00,
234,10-03-23 12:00:00,817052012.0
235,10-03-23 18:00:00,807678293.0
236,11-03-23 00:00:00,894861693.0
237,11-03-23 06:00:00,
238,11-03-23 12:00:00,891081800.0
239,11-03-23 18:00:00,896434300.0
240,12-03-23 00:00:00,880229191.0
241,12-03-23 06:00:00,
242,12-03-23 12:00:00,907013795.0
243,12-03-23 18:00:00,868272943.5
244,13-03-23 00:00:00,851495374.0
245,13-03-23 06:00:00,
246,13-03-23 12:00:00,715338547.0
247,13-03-23 18:00:00,747690892.0
248,14-03-23 00:00:00,869454348.0
249,14-03-23 06:00:00,919393367.0
250,14-03-23 12:00:00,745277702.0
251,14-03-23 18:00:00,709519872.0
252,15-03-23 00:00:00,871368586.0
253,15-03-23 06:00:00,
254,15-03-23 12:00:00,
255,15-03-23 18:00:00,592341085.0
256,16-03-23 00:00:00,652165919.0
257,16-03-23 06:00:00,
258,16-03-23 12:00:00,737883816.0
259,16-03-23 18:00:00,546101739.0
260,17-03-23 00:00:00,815218664.5
261,17-03-23 06:00:00,
262,17-03-23 12:00:00,
263,17-03-23 18:00:00,527800782.0
264,18-03-23 00:00:00,
265,18-03-23 06:00:00,
266,18-03-23 12:00:00,
267,18-03-23 18:00:00,817732770.0
268,19-03-23 00:00:00,885235087.5
269,19-03-23 06:00:00,891776404.0
270,19-03-23 12:00:00,880989997.0
271,19-03-23 18:00:00,
272,20-03-23 00:00:00,
273,20-03-23 06:00:00,
274,20-03-23 12:00:00,488322795.0
275,20-03-23 18:00:00,785216814.0
276,21-03-23 00:00:00,
277,21-03-23 06:00:00,916553090.0
278,21-03-23 12:00:00,610273581.0
279,21-03-23 18:00:00,493880506.0
280,22-03-23 00:00:00,894307302.5
281,22-03-23 06:00:00,
282,22-03-23 12:00:00,
283,22-03-23 18:00:00,596066603.0
284,23-03-23 00:00:00,913466262.0
285,23-03-23 06:00:00,890506284.0
286,23-03-23 12:00:00,437780589.0
287,23-03-23 18:00:00,851237401.0
288,24-03-23 00:00:00,893593275.0
289,24-03-23 06:00:00,
290,24-03-23 12:00:00,863455346.0
291,24-03-23 18:00:00,847035430.5
292,25-03-23 00:00:00,869376448.0
293,25-03-23 06:00:00,915303226.0
294,25-03-23 12:00:00,871322069.0
295,25-03-23 18:00:00,919525689.5
296,26-03-23 00:00:00,897319943.0
297,26-03-23 06:00:00,
298,26-03-23 12:00:00,877194980.0
299,26-03-23 18:00:00,884186341.5
300,27-03-23 00:00:00,889825063.0
301,27-03-23 06:00:00,
302,27-03-23 12:00:00,835398953.0
303,27-03-23 18:00:00,746364753.0
304,28-03-23 00:00:00,862665416.0
305,28-03-23 06:00:00,
306,28-03-23 12:00:00,830314739.0
307,28-03-23 18:00:00,855743052.5
308,29-03-23 00:00:00,917028747.0
309,29-03-23 06:00:00,
310,29-03-23 12:00:00,766772656.0
311,29-03-23 18:00:00,515691739.0
312,30-03-23 00:00:00,822991156.0
313,30-03-23 06:00:00,900199030.0
314,30-03-23 12:00:00,629488147.5
315,30-03-23 18:00:00,570792573.0
316,31-03-23 00:00:00,898895955.0
317,31-03-23 06:00:00,
318,31-03-23 12:00:00,548510846.0
319,31-03-23 18:00:00,723829687.5
320,01-04-23 00:00:00,
321,01-04-23 06:00:00,882572536.5
322,01-04-23 12:00:00,913102354.0
323,01-04-23 18:00:00,901461756.5
324,02-04-23 00:00:00,885473766.0
325,02-04-23 06:00:00,
326,02-04-23 12:00:00,
327,02-04-23 18:00:00,
328,03-04-23 00:00:00,
329,03-04-23 06:00:00,
330,03-04-23 12:00:00,
331,03-04-23 18:00:00,891133605.0
332,04-04-23 00:00:00,822033362.5
333,04-04-23 06:00:00,
334,04-04-23 12:00:00,776838500.0
335,04-04-23 18:00:00,533623181.0
336,05-04-23 00:00:00,
337,05-04-23 06:00:00,841276689.0
338,05-04-23 12:00:00,
339,05-04-23 18:00:00,892418155.0
340,06-04-23 00:00:00,
341,06-04-23 06:00:00,
342,06-04-23 12:00:00,
343,06-04-23 18:00:00,880962244.0
344,07-04-23 00:00:00,
345,07-04-23 06:00:00,
346,07-04-23 12:00:00,861669396.0
347,07-04-23 18:00:00,921072658.0
348,08-04-23 00:00:00,884161758.0
349,08-04-23 06:00:00,
350,08-04-23 12:00:00,
351,08-04-23 18:00:00,815375836.0
352,09-04-23 00:00:00,864973930.5
353,09-04-23 06:00:00,
354,09-04-23 12:00:00,834724726.0
355,09-04-23 18:00:00,849242339.0
356,10-04-23 00:00:00,687002924.5
357,10-04-23 06:00:00,
358,10-04-23 12:00:00,
359,10-04-23 18:00:00,753337838.0
360,11-04-23 00:00:00,741670635.0
361,11-04-23 06:00:00,
362,11-04-23 12:00:00,
363,11-04-23 18:00:00,765881480.0
364,12-04-23 00:00:00,
365,12-04-23 06:00:00,
366,12-04-23 12:00:00,
367,12-04-23 18:00:00,300705737.0
368,13-04-23 00:00:00,
369,13-04-23 06:00:00,
370,13-04-23 12:00:00,
371,13-04-23 18:00:00,846255196.0
372,14-04-23 00:00:00,
373,14-04-23 06:00:00,
374,14-04-23 12:00:00,533936207.0
375,14-04-23 18:00:00,848350285.0
376,15-04-23 00:00:00,923939899.0
377,15-04-23 06:00:00,
378,15-04-23 12:00:00,759277981.0
379,15-04-23 18:00:00,923636968.0
380,16-04-23 00:00:00,880962315.0
381,16-04-23 06:00:00,
382,16-04-23 12:00:00,
383,16-04-23 18:00:00,859355390.0
384,17-04-23 00:00:00,922801154.0
385,17-04-23 06:00:00,
386,17-04-23 12:00:00,800016819.0
387,17-04-23 18:00:00,605809089.0
388,18-04-23 00:00:00,924040057.5
389,18-04-23 06:00:00,
390,18-04-23 12:00:00,
391,18-04-23 18:00:00,771647307.0
392,19-04-23 00:00:00,
393,19-04-23 06:00:00,
394,19-04-23 12:00:00,
395,19-04-23 18:00:00,752383359.5
396,20-04-23 00:00:00,
397,20-04-23 06:00:00,
398,20-04-23 12:00:00,
399,20-04-23 18:00:00,804627718.5
400,21-04-23 00:00:00,
401,21-04-23 06:00:00,
402,21-04-23 12:00:00,891291560.0
403,21-04-23 18:00:00,924158992.0
404,22-04-23 00:00:00,
405,22-04-23 06:00:00,
406,22-04-23 12:00:00,880006940.0
407,22-04-23 18:00:00,919763037.0
408,23-04-23 00:00:00,894909916.0
409,23-04-23 06:00:00,933704032.0
410,23-04-23 12:00:00,895486724.0
411,23-04-23 18:00:00,
412,24-04-23 00:00:00,903093349.0
413,24-04-23 06:00:00,896620705.0
414,24-04-23 12:00:00,855523918.0
415,24-04-23 18:00:00,809241806.5
416,25-04-23 00:00:00,
417,25-04-23 06:00:00,
418,25-04-23 12:00:00,802948637.0
419,25-04-23 18:00:00,776079578.5
420,26-04-23 00:00:00,
421,26-04-23 06:00:00,
422,26-04-23 12:00:00,771399629.0
423,26-04-23 18:00:00,813853523.0
424,27-04-23 00:00:00,905395618.0
425,27-04-23 06:00:00,891395304.5
426,27-04-23 12:00:00,
427,27-04-23 18:00:00,
428,28-04-23 00:00:00,889244698.0
429,28-04-23 06:00:00,
430,28-04-23 12:00:00,
431,28-04-23 18:00:00,828793563.0
432,29-04-23 00:00:00,869958647.0
433,29-04-23 06:00:00,
434,29-04-23 12:00:00,
435,29-04-23 18:00:00,
436,30-04-23 00:00:00,
437,30-04-23 06:00:00,
438,30-04-23 12:00:00,
439,30-04-23 18:00:00,
440,01-05-23 00:00:00,
441,01-05-23 06:00:00,
442,01-05-23 12:00:00,
443,01-05-23 18:00:00,892135731.0
444,02-05-23 00:00:00,888456845.0
445,02-05-23 06:00:00,883899705.0
446,02-05-23 12:00:00,
447,02-05-23 18:00:00,
448,03-05-23 00:00:00,
449,03-05-23 06:00:00,
450,03-05-23 12:00:00,
451,03-05-23 18:00:00,
452,04-05-23 00:00:00,
453,04-05-23 06:00:00,
454,04-05-23 12:00:00,
455,04-05-23 18:00:00,784337750.0
456,05-05-23 00:00:00,873527566.0
457,05-05-23 06:00:00,
458,05-05-23 12:00:00,
459,05-05-23 18:00:00,808453960.5
460,06-05-23 00:00:00,812435953.0
461,06-05-23 06:00:00,
462,06-05-23 12:00:00,830159303.5
463,06-05-23 18:00:00,885629282.0
464,07-05-23 00:00:00,
465,07-05-23 06:00:00,908223966.0
466,07-05-23 12:00:00,
467,07-05-23 18:00:00,905674129.0
468,08-05-23 00:00:00,
469,08-05-23 06:00:00,
470,08-05-23 12:00:00,
471,08-05-23 18:00:00,792698555.5
472,09-05-23 00:00:00,855273751.0
473,09-05-23 06:00:00,901409349.0
474,09-05-23 12:00:00,
475,09-05-23 18:00:00,783502255.0
476,10-05-23 00:00:00,
477,10-05-23 06:00:00,922798985.0
478,10-05-23 12:00:00,748894364.0
479,10-05-23 18:00:00,
480,11-05-23 00:00:00,874621002.0
481,11-05-23 06:00:00,
482,11-05-23 12:00:00,787952393.0
483,11-05-23 18:00:00,829369652.0
484,12-05-23 00:00:00,
485,12-05-23 06:00:00,
486,12-05-23 12:00:00,
487,12-05-23 18:00:00,832597693.5
488,13-05-23 00:00:00,877927235.0
489,13-05-23 06:00:00,921938059.5
490,13-05-23 12:00:00,
491,13-05-23 18:00:00,893350487.0
492,14-05-23 00:00:00,914936452.0
493,14-05-23 06:00:00,
494,14-05-23 12:00:00,
495,14-05-23 18:00:00,907336396.0
496,15-05-23 00:00:00,918236947.0
497,15-05-23 06:00:00,905708470.0
498,15-05-23 12:00:00,
499,15-05-23 18:00:00,860147021.0
500,16-05-23 00:00:00,825702574.0
501,16-05-23 06:00:00,
502,16-05-23 12:00:00,783289405.0
503,16-05-23 18:00:00,
504,17-05-23 00:00:00,864161062.0
505,17-05-23 06:00:00,921987306.0
506,17-05-23 12:00:00,749105203.0
507,17-05-23 18:00:00,868167196.0
508,18-05-23 00:00:00,
509,18-05-23 06:00:00,912680869.0
510,18-05-23 12:00:00,
511,18-05-23 18:00:00,762740169.0
512,19-05-23 00:00:00,
513,19-05-23 06:00:00,921052989.0
514,19-05-23 12:00:00,
515,19-05-23 18:00:00,847875827.5
516,20-05-23 00:00:00,858608981.0
517,20-05-23 06:00:00,
518,20-05-23 12:00:00,909064372.0
519,20-05-23 18:00:00,883953021.5
520,21-05-23 00:00:00,912682969.0
521,21-05-23 06:00:00,918500193.0
522,21-05-23 12:00:00,
523,21-05-23 18:00:00,895433445.0
524,22-05-23 00:00:00,922523435.0
525,22-05-23 06:00:00,921612276.0
526,22-05-23 12:00:00,
527,22-05-23 18:00:00,
528,23-05-23 00:00:00,
529,23-05-23 06:00:00,899211519.0
530,23-05-23 12:00:00,799014537.0
531,23-05-23 18:00:00,
532,24-05-23 00:00:00,
533,24-05-23 06:00:00,
534,24-05-23 12:00:00,815006388.0
535,24-05-23 18:00:00,
536,25-05-23 00:00:00,863976355.0
537,25-05-23 06:00:00,879833031.0
538,25-05-23 12:00:00,
539,25-05-23 18:00:00,
540,26-05-23 00:00:00,
541,26-05-23 06:00:00,906075917.0
542,26-05-23 12:00:00,
543,26-05-23 18:00:00,831159709.0
544,27-05-23 00:00:00,
545,27-05-23 06:00:00,918414727.0
546,27-05-23 12:00:00,
547,27-05-23 18:00:00,
548,28-05-23 00:00:00,892234612.0
549,28-05-23 06:00:00,919478930.0
550,28-05-23 12:00:00,869672918.0
551,28-05-23 18:00:00,
552,29-05-23 00:00:00,882483238.0
553,29-05-23 06:00:00,920048061.5
554,29-05-23 12:00:00,807507448.0
555,29-05-23 18:00:00,763839006.0
556,30-05-23 00:00:00,893598209.0
557,30-05-23 06:00:00,905237742.0
558,30-05-23 12:00:00,
559,30-05-23 18:00:00,756599725.0
560,31-05-23 00:00:00,
561,31-05-23 06:00:00,886023171.5
562,31-05-23 12:00:00,
563,31-05-23 18:00:00,764487785.0
564,01-06-23 00:00:00,856319890.0
565,01-06-23 06:00:00,923192275.0
566,01-06-23 12:00:00,
567,01-06-23 18:00:00,795896812.5
568,02-06-23 00:00:00,
569,02-06-23 06:00:00,
570,02-06-23 12:00:00,
571,02-06-23 18:00:00,757537026.0
572,03-06-23 00:00:00,
573,03-06-23 06:00:00,896903338.0
574,03-06-23 12:00:00,
575,03-06-23 18:00:00,864414525.0
576,04-06-23 00:00:00,881119690.0
577,04-06-23 06:00:00,903611365.0
578,04-06-23 12:00:00,
579,04-06-23 18:00:00,
580,05-06-23 00:00:00,911006928.0
581,05-06-23 06:00:00,889481603.0
582,05-06-23 12:00:00,
583,05-06-23 18:00:00,737645039.0
584,06-06-23 00:00:00,912368304.0
585,06-06-23 06:00:00,874404422.0
586,06-06-23 12:00:00,671352026.0
587,06-06-23 18:00:00,
588,07-06-23 00:00:00,866858689.0
589,07-06-23 06:00:00,906915921.0
590,07-06-23 12:00:00,765726108.0
591,07-06-23 18:00:00,
592,08-06-23 00:00:00,
593,08-06-23 06:00:00,917846145.0
594,08-06-23 12:00:00,
595,08-06-23 18:00:00,
596,09-06-23 00:00:00,898680622.0
597,09-06-23 06:00:00,
598,09-06-23 12:00:00,847309632.0
599,09-06-23 18:00:00,
600,10-06-23 00:00:00,897273347.0
601,10-06-23 06:00:00,
602,10-06-23 12:00:00,
603,10-06-23 18:00:00,
604,11-06-23 00:00:00,890137546.0
605,11-06-23 06:00:00,908118699.0
606,11-06-23 12:00:00,
607,11-06-23 18:00:00,
608,12-06-23 00:00:00,895692947.0
609,12-06-23 06:00:00,903418037.0
610,12-06-23 12:00:00,
611,12-06-23 18:00:00,712456494.0
612,13-06-23 00:00:00,
613,13-06-23 06:00:00,
614,13-06-23 12:00:00,
615,13-06-23 18:00:00,
616,14-06-23 00:00:00,
617,14-06-23 06:00:00,
618,14-06-23 12:00:00,
619,14-06-23 18:00:00,
620,15-06-23 00:00:00,829425979.0
621,15-06-23 06:00:00,916299878.0
622,15-06-23 12:00:00,
623,15-06-23 18:00:00,
624,16-06-23 00:00:00,872523928.0
625,16-06-23 06:00:00,885002038.0
626,16-06-23 12:00:00,
627,16-06-23 18:00:00,
628,17-06-23 00:00:00,880015999.0
629,17-06-23 06:00:00,899682886.0
630,17-06-23 12:00:00,857314494.0
631,17-06-23 18:00:00,883989452.0
632,18-06-23 00:00:00,887830852.0
633,18-06-23 06:00:00,909013444.3333334
634,18-06-23 12:00:00,909091373.0
635,18-06-23 18:00:00,905707248.0
636,19-06-23 00:00:00,
637,19-06-23 06:00:00,894320379.5
638,19-06-23 12:00:00,719538103.0
639,19-06-23 18:00:00,748736890.0
640,20-06-23 00:00:00,897696143.0
641,20-06-23 06:00:00,
642,20-06-23 12:00:00,765343000.5
643,20-06-23 18:00:00,710061858.0
644,21-06-23 00:00:00,800000230.0
645,21-06-23 06:00:00,902453053.0
646,21-06-23 12:00:00,743139894.0
647,21-06-23 18:00:00,831416617.0
648,22-06-23 00:00:00,
649,22-06-23 06:00:00,920181871.0
650,22-06-23 12:00:00,
651,22-06-23 18:00:00,761636224.0
652,23-06-23 00:00:00,839387186.0
653,23-06-23 06:00:00,907311174.0
654,23-06-23 12:00:00,736992997.0
655,23-06-23 18:00:00,835821263.5
656,24-06-23 00:00:00,
657,24-06-23 06:00:00,
658,24-06-23 12:00:00,848194568.0
659,24-06-23 18:00:00,884949395.0
660,25-06-23 00:00:00,912631817.0
661,25-06-23 06:00:00,
662,25-06-23 12:00:00,907519002.5
663,25-06-23 18:00:00,917978750.0
664,26-06-23 00:00:00,898109610.0
665,26-06-23 06:00:00,888567967.0
666,26-06-23 12:00:00,736338132.0
667,26-06-23 18:00:00,
668,27-06-23 00:00:00,871322630.0
669,27-06-23 06:00:00,
670,27-06-23 12:00:00,800107159.0
671,27-06-23 18:00:00,
672,28-06-23 00:00:00,
673,28-06-23 06:00:00,
674,28-06-23 12:00:00,
675,28-06-23 18:00:00,770177955.0
676,29-06-23 00:00:00,
677,29-06-23 06:00:00,917505605.0
678,29-06-23 12:00:00,803285575.0
679,29-06-23 18:00:00,
680,30-06-23 00:00:00,894480056.0
681,30-06-23 06:00:00,917672665.0
682,30-06-23 12:00:00,805313143.5
683,30-06-23 18:00:00,872672769.0
684,01-07-23 00:00:00,
685,01-07-23 06:00:00,919537964.0
686,01-07-23 12:00:00,
687,01-07-23 18:00:00,
688,02-07-23 00:00:00,897530063.0
689,02-07-23 06:00:00,919119235.0
690,02-07-23 12:00:00,
691,02-07-23 18:00:00,
692,03-07-23 00:00:00,
693,03-07-23 06:00:00,
694,03-07-23 12:00:00,
695,03-07-23 18:00:00,
696,04-07-23 00:00:00,861522883.0
697,04-07-23 06:00:00,924021840.0
698,04-07-23 12:00:00,
699,04-07-23 18:00:00,
700,05-07-23 00:00:00,
701,05-07-23 06:00:00,917874810.0
702,05-07-23 12:00:00,914530164.0
703,05-07-23 18:00:00,
704,06-07-23 00:00:00,921097620.0
705,06-07-23 06:00:00,917874076.0
706,06-07-23 12:00:00,774112277.0
707,06-07-23 18:00:00,
708,07-07-23 00:00:00,
709,07-07-23 06:00:00,
710,07-07-23 12:00:00,912514650.0
711,07-07-23 18:00:00,821760844.0
712,08-07-23 00:00:00,918289513.0
713,08-07-23 06:00:00,921647211.0
714,08-07-23 12:00:00,
715,08-07-23 18:00:00,
