,Timestamp,Throughput
151,11-02-23 18:00:00,909223340.0
152,12-02-23 00:00:00,919101537.0
153,12-02-23 06:00:00,815793596.0
154,12-02-23 12:00:00,922201147.0
155,12-02-23 18:00:00,920310907.5
156,13-02-23 00:00:00,924427467.0
157,13-02-23 06:00:00,926104869.0
158,13-02-23 12:00:00,924695715.0
159,13-02-23 18:00:00,937161941.0
160,14-02-23 00:00:00,920259004.0
161,14-02-23 06:00:00,925526207.0
162,14-02-23 12:00:00,924864334.0
163,14-02-23 18:00:00,924951155.0
164,15-02-23 00:00:00,925789972.0
165,15-02-23 06:00:00,919867187.0
166,15-02-23 12:00:00,925475907.0
167,15-02-23 18:00:00,926778846.0
168,16-02-23 00:00:00,
169,16-02-23 06:00:00,925371743.0
170,16-02-23 12:00:00,925056522.0
171,16-02-23 18:00:00,936273838.0
172,17-02-23 00:00:00,924425710.0
173,17-02-23 06:00:00,925469140.0
174,17-02-23 12:00:00,796556015.0
175,17-02-23 18:00:00,925621307.0
176,18-02-23 00:00:00,925791845.5
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,911789534.0
179,18-02-23 18:00:00,936222860.0
180,19-02-23 00:00:00,913942086.0
181,19-02-23 06:00:00,918611609.5
182,19-02-23 12:00:00,
183,19-02-23 18:00:00,904321254.5
184,20-02-23 00:00:00,915519716.0
185,20-02-23 06:00:00,924116936.0
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,926944242.0
188,21-02-23 00:00:00,924267546.0
189,21-02-23 06:00:00,937321195.0
190,21-02-23 12:00:00,930929697.0
191,21-02-23 18:00:00,926472849.5
192,22-02-23 00:00:00,
193,22-02-23 06:00:00,921223623.0
194,22-02-23 12:00:00,919339145.0
195,22-02-23 18:00:00,
196,23-02-23 00:00:00,919131365.5
197,23-02-23 06:00:00,924373975.0
198,23-02-23 12:00:00,924954809.0
199,23-02-23 18:00:00,929301312.0
200,24-02-23 00:00:00,914673668.0
201,24-02-23 06:00:00,924558910.0
202,24-02-23 12:00:00,925420656.0
203,24-02-23 18:00:00,913992413.0
204,25-02-23 00:00:00,
205,25-02-23 06:00:00,924746433.0
206,25-02-23 12:00:00,926476690.0
207,25-02-23 18:00:00,
208,26-02-23 00:00:00,924611617.5
209,26-02-23 06:00:00,926417845.0
210,26-02-23 12:00:00,925583033.0
211,26-02-23 18:00:00,914412712.0
212,27-02-23 00:00:00,924268794.0
213,27-02-23 06:00:00,917718166.0
214,27-02-23 12:00:00,916327346.0
215,27-02-23 18:00:00,924843245.0
216,28-02-23 00:00:00,926782970.0
217,28-02-23 06:00:00,925212884.0
218,28-02-23 12:00:00,905052650.0
219,28-02-23 18:00:00,918192690.0
220,01-03-23 00:00:00,930353234.5
221,01-03-23 06:00:00,925524079.0
222,01-03-23 12:00:00,924871564.0
223,01-03-23 18:00:00,925161519.0
224,02-03-23 00:00:00,922591531.0
225,02-03-23 06:00:00,925058843.0
226,02-03-23 12:00:00,923955052.0
227,02-03-23 18:00:00,924950693.0
228,03-03-23 00:00:00,931450983.5
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,913940029.0
231,03-03-23 18:00:00,914097727.0
232,04-03-23 00:00:00,
233,04-03-23 06:00:00,913625867.0
234,04-03-23 12:00:00,934967184.0
235,04-03-23 18:00:00,914730761.0
236,05-03-23 00:00:00,925896426.0
237,05-03-23 06:00:00,923692769.0
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,937169954.0
240,06-03-23 00:00:00,914817614.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,914252408.0
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,924430610.0
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,905395765.5
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,
252,09-03-23 00:00:00,925682846.0
253,09-03-23 06:00:00,895487709.0
254,09-03-23 12:00:00,925474288.0
255,09-03-23 18:00:00,924371155.0
256,10-03-23 00:00:00,919787815.0
257,10-03-23 06:00:00,912632365.0
258,10-03-23 12:00:00,925607373.0
259,10-03-23 18:00:00,927252258.0
260,11-03-23 00:00:00,922650141.0
261,11-03-23 06:00:00,890881442.5
262,11-03-23 12:00:00,916823709.0
263,11-03-23 18:00:00,923105001.0
264,12-03-23 00:00:00,924059516.5
265,12-03-23 06:00:00,869928888.0
266,12-03-23 12:00:00,926328108.0
267,12-03-23 18:00:00,931768314.0
268,13-03-23 00:00:00,930691586.5
269,13-03-23 06:00:00,932133825.0
270,13-03-23 12:00:00,928935681.5
271,13-03-23 18:00:00,924053672.0
272,14-03-23 00:00:00,912859137.0
273,14-03-23 06:00:00,921804498.0
274,14-03-23 12:00:00,923350849.0
275,14-03-23 18:00:00,930114108.0
276,15-03-23 00:00:00,926859405.0
277,15-03-23 06:00:00,924794516.0
278,15-03-23 12:00:00,908539356.0
279,15-03-23 18:00:00,924738434.0
280,16-03-23 00:00:00,925003353.0
281,16-03-23 06:00:00,914519080.5
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,925263369.0
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,913244336.0
287,17-03-23 18:00:00,925153886.0
288,18-03-23 00:00:00,930978017.5
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,925217232.0
291,18-03-23 18:00:00,825025033.0
292,19-03-23 00:00:00,912106752.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,925500711.5
295,19-03-23 18:00:00,925369708.0
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,914150613.0
298,20-03-23 12:00:00,924374668.0
299,20-03-23 18:00:00,923952569.0
300,21-03-23 00:00:00,924689242.0
301,21-03-23 06:00:00,923189707.0
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,930117189.5
304,22-03-23 00:00:00,920019846.0
305,22-03-23 06:00:00,926156511.0
306,22-03-23 12:00:00,903879471.0
307,22-03-23 18:00:00,827693134.0
308,23-03-23 00:00:00,872835056.5
309,23-03-23 06:00:00,923770096.0
310,23-03-23 12:00:00,927312868.0
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,924902657.0
313,24-03-23 06:00:00,924791048.0
314,24-03-23 12:00:00,931057885.5
315,24-03-23 18:00:00,914256188.0
316,25-03-23 00:00:00,937377655.0
317,25-03-23 06:00:00,924896460.0
318,25-03-23 12:00:00,924163150.0
319,25-03-23 18:00:00,917689545.5
320,26-03-23 00:00:00,925683818.0
321,26-03-23 06:00:00,911424969.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,918133880.0
324,27-03-23 00:00:00,925216097.5
325,27-03-23 06:00:00,925400758.0
326,27-03-23 12:00:00,925265636.0
327,27-03-23 18:00:00,
328,28-03-23 00:00:00,926575942.0
329,28-03-23 06:00:00,935539881.0
330,28-03-23 12:00:00,919840302.0
331,28-03-23 18:00:00,912839571.0
332,29-03-23 00:00:00,924136238.5
333,29-03-23 06:00:00,919686467.0
334,29-03-23 12:00:00,868011429.0
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,918372979.0
337,30-03-23 06:00:00,923797673.0
338,30-03-23 12:00:00,921017144.0
339,30-03-23 18:00:00,926104638.0
340,31-03-23 00:00:00,919344749.0
341,31-03-23 06:00:00,922846800.0
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,910165742.0
344,01-04-23 00:00:00,
345,01-04-23 06:00:00,924426727.0
346,01-04-23 12:00:00,920180445.0
347,01-04-23 18:00:00,926916945.5
348,02-04-23 00:00:00,869742798.0
349,02-04-23 06:00:00,911765921.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,924170359.0
352,03-04-23 00:00:00,918530991.0
353,03-04-23 06:00:00,924900854.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,
356,04-04-23 00:00:00,912997953.0
357,04-04-23 06:00:00,854668992.5
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,924948380.0
360,05-04-23 00:00:00,923011839.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,924741023.0
364,06-04-23 00:00:00,913938384.0
365,06-04-23 06:00:00,921567374.0
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,917078051.0
368,07-04-23 00:00:00,922538917.0
369,07-04-23 06:00:00,926106953.0
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,913836314.0
372,08-04-23 00:00:00,922854783.0
373,08-04-23 06:00:00,924111322.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,914359597.0
376,09-04-23 00:00:00,919510785.0
377,09-04-23 06:00:00,917971269.0
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,883926192.5
380,10-04-23 00:00:00,921071368.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,935385634.0
384,11-04-23 00:00:00,937688572.0
385,11-04-23 06:00:00,913838735.0
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,913731090.0
388,12-04-23 00:00:00,936799906.0
389,12-04-23 06:00:00,
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,920152401.5
392,13-04-23 00:00:00,911949100.0
393,13-04-23 06:00:00,922852060.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,925323454.5
396,14-04-23 00:00:00,923887752.0
397,14-04-23 06:00:00,923322027.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,914516152.0
400,15-04-23 00:00:00,916773783.0
401,15-04-23 06:00:00,925420933.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,925475467.0
404,16-04-23 00:00:00,924531215.0
405,16-04-23 06:00:00,920325556.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,923118035.0
408,17-04-23 00:00:00,920598425.5
409,17-04-23 06:00:00,925991492.0
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,920966188.0
412,18-04-23 00:00:00,925080767.5
413,18-04-23 06:00:00,925159900.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,914150065.0
416,19-04-23 00:00:00,924950299.5
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,925999526.0
420,20-04-23 00:00:00,914349722.0
421,20-04-23 06:00:00,926889033.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,925489958.5
424,21-04-23 00:00:00,926837345.0
425,21-04-23 06:00:00,888870470.0
426,21-04-23 12:00:00,908960378.0
427,21-04-23 18:00:00,925879992.0
428,22-04-23 00:00:00,924732932.0
429,22-04-23 06:00:00,921385159.0
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,922720811.0
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,918449736.0
434,23-04-23 12:00:00,926357244.0
435,23-04-23 18:00:00,926185564.0
436,24-04-23 00:00:00,925480673.0
437,24-04-23 06:00:00,925473223.0
438,24-04-23 12:00:00,
439,24-04-23 18:00:00,924352771.5
440,25-04-23 00:00:00,926103064.0
441,25-04-23 06:00:00,911922818.5
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,919705319.0
444,26-04-23 00:00:00,786268541.0
445,26-04-23 06:00:00,913312435.0
446,26-04-23 12:00:00,922274605.0
447,26-04-23 18:00:00,909432965.0
448,27-04-23 00:00:00,855692721.5
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,925919725.0
451,27-04-23 18:00:00,925789277.0
452,28-04-23 00:00:00,924715156.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,835928507.0
455,28-04-23 18:00:00,913675464.0
456,29-04-23 00:00:00,921389535.0
457,29-04-23 06:00:00,920127246.0
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,935645206.0
460,30-04-23 00:00:00,925263116.5
461,30-04-23 06:00:00,933917483.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,918244660.0
464,01-05-23 00:00:00,923287266.0
465,01-05-23 06:00:00,910426637.5
466,01-05-23 12:00:00,914040671.0
467,01-05-23 18:00:00,926053783.0
468,02-05-23 00:00:00,921909491.5
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,914990071.0
479,04-05-23 18:00:00,924924546.5
480,05-05-23 00:00:00,913994058.0
481,05-05-23 06:00:00,922747249.0
482,05-05-23 12:00:00,924268193.0
483,05-05-23 18:00:00,920286369.5
484,06-05-23 00:00:00,913990859.0
485,06-05-23 06:00:00,917584909.5
486,06-05-23 12:00:00,915255190.0
487,06-05-23 18:00:00,923858416.0
488,07-05-23 00:00:00,917769259.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,922906288.5
491,07-05-23 18:00:00,919024527.0
492,08-05-23 00:00:00,922090533.5
493,08-05-23 06:00:00,908703821.0
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,924605557.0
496,09-05-23 00:00:00,912943652.0
497,09-05-23 06:00:00,914516701.0
498,09-05-23 12:00:00,928701095.0
499,09-05-23 18:00:00,922147847.5
500,10-05-23 00:00:00,925422969.0
501,10-05-23 06:00:00,902563230.5
502,10-05-23 12:00:00,923116974.0
503,10-05-23 18:00:00,925003584.0
504,11-05-23 00:00:00,925840734.0
505,11-05-23 06:00:00,913887875.0
506,11-05-23 12:00:00,916998523.0
507,11-05-23 18:00:00,921228517.0
508,12-05-23 00:00:00,886190392.0
509,12-05-23 06:00:00,904268547.0
510,12-05-23 12:00:00,922117564.5
511,12-05-23 18:00:00,916508998.0
512,13-05-23 00:00:00,938061553.5
513,13-05-23 06:00:00,924482115.0
514,13-05-23 12:00:00,920469562.5
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,925868429.0
517,14-05-23 06:00:00,923588603.0
518,14-05-23 12:00:00,928727127.5
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,927650444.0
521,15-05-23 06:00:00,918448085.0
522,15-05-23 12:00:00,926465165.0
523,15-05-23 18:00:00,828716409.0
524,16-05-23 00:00:00,923877517.5
525,16-05-23 06:00:00,925269106.0
526,16-05-23 12:00:00,935112923.0
527,16-05-23 18:00:00,915249927.0
528,17-05-23 00:00:00,913151633.0
529,17-05-23 06:00:00,917017398.5
530,17-05-23 12:00:00,924479018.0
531,17-05-23 18:00:00,916542654.5
532,18-05-23 00:00:00,926471594.0
533,18-05-23 06:00:00,925395714.5
534,18-05-23 12:00:00,918191175.0
535,18-05-23 18:00:00,924167679.0
536,19-05-23 00:00:00,917084386.0
537,19-05-23 06:00:00,920232405.5
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,921273662.0
540,20-05-23 00:00:00,926421944.0
541,20-05-23 06:00:00,913051478.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,830944508.0
545,21-05-23 06:00:00,917232239.5
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,906650014.0
549,22-05-23 06:00:00,926626147.0
550,22-05-23 12:00:00,911592991.0
551,22-05-23 18:00:00,908904358.0
552,23-05-23 00:00:00,843875586.0
553,23-05-23 06:00:00,917557575.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,908749773.5
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,924132716.0
560,25-05-23 00:00:00,924112801.0
561,25-05-23 06:00:00,924643517.0
562,25-05-23 12:00:00,921752345.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,924080263.0
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,912688506.0
579,29-05-23 18:00:00,920808533.0
580,30-05-23 00:00:00,914884344.0
581,30-05-23 06:00:00,924848378.0
582,30-05-23 12:00:00,919866216.0
583,30-05-23 18:00:00,954728182.0
584,31-05-23 00:00:00,916204041.5
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,911634253.0
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,915303729.0
589,01-06-23 06:00:00,925630464.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,914046946.5
592,02-06-23 00:00:00,919184479.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,922804568.0
596,03-06-23 00:00:00,917266116.5
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,929380580.5
600,04-06-23 00:00:00,928071064.0
601,04-06-23 06:00:00,918605280.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,911979388.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,910691079.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,942752296.0
608,06-06-23 00:00:00,921383408.0
609,06-06-23 06:00:00,918444595.0
610,06-06-23 12:00:00,919247726.0
611,06-06-23 18:00:00,924266206.0
612,07-06-23 00:00:00,924276095.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,921305977.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,912935175.0
619,08-06-23 18:00:00,920180813.0
620,09-06-23 00:00:00,964028987.0
621,09-06-23 06:00:00,925158466.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,922275086.5
624,10-06-23 00:00:00,914831137.0
625,10-06-23 06:00:00,909963259.0
626,10-06-23 12:00:00,919762117.0
627,10-06-23 18:00:00,919603175.0
628,11-06-23 00:00:00,912315875.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,881174674.0
632,12-06-23 00:00:00,918970254.5
633,12-06-23 06:00:00,
634,12-06-23 12:00:00,913100893.0
635,12-06-23 18:00:00,920109044.0
636,13-06-23 00:00:00,936968795.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,924530984.0
639,13-06-23 18:00:00,925057123.0
640,14-06-23 00:00:00,923753967.0
641,14-06-23 06:00:00,922539563.0
642,14-06-23 12:00:00,914880541.0
643,14-06-23 18:00:00,905423937.5
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,926627815.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,922381031.0
648,16-06-23 00:00:00,915708601.5
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,922852798.0
651,16-06-23 18:00:00,921586995.0
652,17-06-23 00:00:00,921123475.0
653,17-06-23 06:00:00,921907558.0
654,17-06-23 12:00:00,907389170.0
655,17-06-23 18:00:00,918748506.0
656,18-06-23 00:00:00,893192930.0
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,901462484.0
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,872917464.5
663,19-06-23 18:00:00,859835544.0
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,956788989.0
666,20-06-23 12:00:00,925789046.0
667,20-06-23 18:00:00,913312709.0
668,21-06-23 00:00:00,918626914.0
669,21-06-23 06:00:00,915693309.0
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,922541131.0
672,22-06-23 00:00:00,920281306.0
673,22-06-23 06:00:00,949794490.0
674,22-06-23 12:00:00,907326385.0
675,22-06-23 18:00:00,922856167.0
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,936010851.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,901360405.0
681,24-06-23 06:00:00,928966280.5
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,916510968.0
684,25-06-23 00:00:00,925419545.0
685,25-06-23 06:00:00,925004879.0
686,25-06-23 12:00:00,903664513.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,
689,26-06-23 06:00:00,925237014.0
690,26-06-23 12:00:00,845256733.0
691,26-06-23 18:00:00,895769651.0
692,27-06-23 00:00:00,923225109.0
693,27-06-23 06:00:00,924371340.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,912275661.0
700,29-06-23 00:00:00,910690965.0
701,29-06-23 06:00:00,771227146.0
702,29-06-23 12:00:00,905548196.0
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,925773755.0
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,924162503.0
708,01-07-23 00:00:00,938216237.0
709,01-07-23 06:00:00,925269707.0
710,01-07-23 12:00:00,898005950.0
711,01-07-23 18:00:00,902351625.0
712,02-07-23 00:00:00,956864730.0
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,915569398.0
716,03-07-23 00:00:00,924866609.0
717,03-07-23 06:00:00,923533265.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,923147662.0
720,04-07-23 00:00:00,
721,04-07-23 06:00:00,925580904.0
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
