,Timestamp,Throughput
71,26-01-23 18:00:00,924267500.0
72,27-01-23 00:00:00,937111621.0
73,27-01-23 06:00:00,919943025.0
74,27-01-23 12:00:00,924742435.5
75,27-01-23 18:00:00,926157067.0
76,28-01-23 00:00:00,931058520.5
77,28-01-23 06:00:00,913991179.0
78,28-01-23 12:00:00,913629293.0
79,28-01-23 18:00:00,938162401.0
80,29-01-23 00:00:00,925736525.0
81,29-01-23 06:00:00,914044247.0
82,29-01-23 12:00:00,913157842.0
83,29-01-23 18:00:00,
84,30-01-23 00:00:00,914047858.0
85,30-01-23 06:00:00,914175822.0
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,924800989.0
88,31-01-23 00:00:00,924899559.0
89,31-01-23 06:00:00,923063991.5
90,31-01-23 12:00:00,919050493.5
91,31-01-23 18:00:00,937585214.0
92,01-02-23 00:00:00,
93,01-02-23 06:00:00,924848471.0
94,01-02-23 12:00:00,925894459.0
95,01-02-23 18:00:00,924216873.0
96,02-02-23 00:00:00,924163774.5
97,02-02-23 06:00:00,919209876.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,932084453.5
100,03-02-23 00:00:00,915357897.0
101,03-02-23 06:00:00,931504615.5
102,03-02-23 12:00:00,925491085.0
103,03-02-23 18:00:00,913992824.0
104,04-02-23 00:00:00,924926119.0
105,04-02-23 06:00:00,913157751.0
106,04-02-23 12:00:00,925224570.0
107,04-02-23 18:00:00,913154692.0
108,05-02-23 00:00:00,925946263.0
109,05-02-23 06:00:00,925842956.0
110,05-02-23 12:00:00,922881734.0
111,05-02-23 18:00:00,925948138.0
112,06-02-23 00:00:00,918923495.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,918579517.5
115,06-02-23 18:00:00,914042145.0
116,07-02-23 00:00:00,924427652.0
117,07-02-23 06:00:00,912192446.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,905106713.0
120,08-02-23 00:00:00,924374761.0
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,921881659.0
123,08-02-23 18:00:00,917168347.5
124,09-02-23 00:00:00,924582350.0
125,09-02-23 06:00:00,924481051.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,937114948.0
128,10-02-23 00:00:00,925690597.0
129,10-02-23 06:00:00,913573712.0
130,10-02-23 12:00:00,912918785.5
131,10-02-23 18:00:00,925727962.0
132,11-02-23 00:00:00,919574514.5
133,11-02-23 06:00:00,926076710.5
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,925627872.0
136,12-02-23 00:00:00,917794402.5
137,12-02-23 06:00:00,924479387.0
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,917866114.6666666
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,911863626.0
142,13-02-23 12:00:00,918688347.0
143,13-02-23 18:00:00,924420903.0
144,14-02-23 00:00:00,926426438.0
145,14-02-23 06:00:00,909799035.5
146,14-02-23 12:00:00,923858738.0
147,14-02-23 18:00:00,912996310.0
148,15-02-23 00:00:00,913631020.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,918396708.5
151,15-02-23 18:00:00,923795363.0
152,16-02-23 00:00:00,923742819.5
153,16-02-23 06:00:00,925527503.0
154,16-02-23 12:00:00,912630357.0
155,16-02-23 18:00:00,916326223.0
156,17-02-23 00:00:00,925612023.5
157,17-02-23 06:00:00,914409329.0
158,17-02-23 12:00:00,936602397.0
159,17-02-23 18:00:00,919002146.0
160,18-02-23 00:00:00,911060587.0
161,18-02-23 06:00:00,917532168.5
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,
164,19-02-23 00:00:00,
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,914016730.5
168,20-02-23 00:00:00,926105333.0
169,20-02-23 06:00:00,912839388.0
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,937744564.0
172,21-02-23 00:00:00,920020967.5
173,21-02-23 06:00:00,930036761.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,925633426.0
176,22-02-23 00:00:00,921807540.0
177,22-02-23 06:00:00,916090812.6666666
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,901565515.5
180,23-02-23 00:00:00,915777824.0
181,23-02-23 06:00:00,905408175.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,924844170.0
184,24-02-23 00:00:00,920341275.0
185,24-02-23 06:00:00,918211617.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,913621527.0
188,25-02-23 00:00:00,913861431.5
189,25-02-23 06:00:00,907674697.0
190,25-02-23 12:00:00,925633148.0
191,25-02-23 18:00:00,918787777.5
192,26-02-23 00:00:00,913053486.0
193,26-02-23 06:00:00,926103758.0
194,26-02-23 12:00:00,924660183.5
195,26-02-23 18:00:00,912891291.5
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,918322474.0
198,27-02-23 12:00:00,918394956.0
199,27-02-23 18:00:00,925264110.0
200,28-02-23 00:00:00,913101122.0
201,28-02-23 06:00:00,935283021.0
202,28-02-23 12:00:00,924321407.0
203,28-02-23 18:00:00,913834577.0
204,01-03-23 00:00:00,924477261.0
205,01-03-23 06:00:00,926105587.0
206,01-03-23 12:00:00,913786032.0
207,01-03-23 18:00:00,932004802.0
208,02-03-23 00:00:00,925736849.0
209,02-03-23 06:00:00,925839438.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,886547050.0
213,03-03-23 06:00:00,931767615.0
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,912734576.0
216,04-03-23 00:00:00,925791129.0
217,04-03-23 06:00:00,913373861.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,913444011.5
220,05-03-23 00:00:00,912844591.0
221,05-03-23 06:00:00,913209815.0
222,05-03-23 12:00:00,925948509.0
223,05-03-23 18:00:00,919081931.0
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,920755224.3333334
226,06-03-23 12:00:00,926211163.0
227,06-03-23 18:00:00,924771694.5
228,07-03-23 00:00:00,925839855.0
229,07-03-23 06:00:00,907436127.0
230,07-03-23 12:00:00,913519959.0
231,07-03-23 18:00:00,914042419.0
232,08-03-23 00:00:00,919708872.0
233,08-03-23 06:00:00,914046395.0
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,924271613.0
236,09-03-23 00:00:00,925372090.5
237,09-03-23 06:00:00,926156743.0
238,09-03-23 12:00:00,924946331.0
239,09-03-23 18:00:00,925006960.0
240,10-03-23 00:00:00,925186321.5
241,10-03-23 06:00:00,923640247.0
242,10-03-23 12:00:00,925842771.0
243,10-03-23 18:00:00,918971607.0
244,11-03-23 00:00:00,921900899.0
245,11-03-23 06:00:00,922806691.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,911477878.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,911266567.0
251,12-03-23 18:00:00,925368597.0
252,13-03-23 00:00:00,917967077.0
253,13-03-23 06:00:00,925632592.0
254,13-03-23 12:00:00,924059817.0
255,13-03-23 18:00:00,922525595.0
256,14-03-23 00:00:00,919342371.0
257,14-03-23 06:00:00,912944109.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,918030169.0
260,15-03-23 00:00:00,912398009.0
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,912930367.5
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,909901141.0
265,16-03-23 06:00:00,923637522.0
266,16-03-23 12:00:00,912996173.0
267,16-03-23 18:00:00,925107424.0
268,17-03-23 00:00:00,925948138.0
269,17-03-23 06:00:00,925319314.0
270,17-03-23 12:00:00,925003214.0
271,17-03-23 18:00:00,914252225.0
272,18-03-23 00:00:00,909772349.0
273,18-03-23 06:00:00,908359101.5
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,922328418.0
276,19-03-23 00:00:00,913781372.0
277,19-03-23 06:00:00,923798735.0
278,19-03-23 12:00:00,924559215.0
279,19-03-23 18:00:00,923798088.0
280,20-03-23 00:00:00,924004385.0
281,20-03-23 06:00:00,923168249.0
282,20-03-23 12:00:00,918054475.5
283,20-03-23 18:00:00,924007250.0
284,21-03-23 00:00:00,924095595.0
285,21-03-23 06:00:00,913207486.0
286,21-03-23 12:00:00,926836187.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,925793814.0
289,22-03-23 06:00:00,924348592.5
290,22-03-23 12:00:00,919506244.0
291,22-03-23 18:00:00,913336453.0
292,23-03-23 00:00:00,913679598.5
293,23-03-23 06:00:00,925512092.0
294,23-03-23 12:00:00,925447540.5
295,23-03-23 18:00:00,913366782.0
296,24-03-23 00:00:00,911895942.0
297,24-03-23 06:00:00,918289228.5
298,24-03-23 12:00:00,912159363.0
299,24-03-23 18:00:00,924847916.0
300,25-03-23 00:00:00,937743626.0
301,25-03-23 06:00:00,913436774.5
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,924636859.0
304,26-03-23 00:00:00,924950693.0
305,26-03-23 06:00:00,924639078.0
306,26-03-23 12:00:00,937797134.0
307,26-03-23 18:00:00,910428433.0
308,27-03-23 00:00:00,925032231.0
309,27-03-23 06:00:00,926154427.0
310,27-03-23 12:00:00,912945981.0
311,27-03-23 18:00:00,922853675.0
312,28-03-23 00:00:00,915541814.5
313,28-03-23 06:00:00,905185449.0
314,28-03-23 12:00:00,912681645.0
315,28-03-23 18:00:00,925109009.0
316,29-03-23 00:00:00,913474244.0
317,29-03-23 06:00:00,910795524.5
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,924595297.5
320,30-03-23 00:00:00,937316275.0
321,30-03-23 06:00:00,923248439.0
322,30-03-23 12:00:00,925344168.0
323,30-03-23 18:00:00,852732458.0
324,31-03-23 00:00:00,914358226.0
325,31-03-23 06:00:00,913519502.0
326,31-03-23 12:00:00,920395680.6666666
327,31-03-23 18:00:00,922935189.0
328,01-04-23 00:00:00,919341114.5
329,01-04-23 06:00:00,919139450.5
330,01-04-23 12:00:00,925298786.0
331,01-04-23 18:00:00,925212976.0
332,02-04-23 00:00:00,913956957.3333334
333,02-04-23 06:00:00,925474426.0
334,02-04-23 12:00:00,913168843.5
335,02-04-23 18:00:00,925579863.5
336,03-04-23 00:00:00,926207227.0
337,03-04-23 06:00:00,923868704.0
338,03-04-23 12:00:00,924895165.0
339,03-04-23 18:00:00,925158743.0
340,04-04-23 00:00:00,924463165.5
341,04-04-23 06:00:00,919527332.0
342,04-04-23 12:00:00,924953421.0
343,04-04-23 18:00:00,923197371.0
344,05-04-23 00:00:00,913574535.0
345,05-04-23 06:00:00,912993205.0
346,05-04-23 12:00:00,923829494.0
347,05-04-23 18:00:00,912582354.0
348,06-04-23 00:00:00,919446248.0
349,06-04-23 06:00:00,917679895.5
350,06-04-23 12:00:00,912952006.0
351,06-04-23 18:00:00,916997752.6666666
352,07-04-23 00:00:00,925160871.0
353,07-04-23 06:00:00,923692353.0
354,07-04-23 12:00:00,925158234.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,925336063.5
357,08-04-23 06:00:00,925061624.0
358,08-04-23 12:00:00,884841388.0
359,08-04-23 18:00:00,897715979.5
360,09-04-23 00:00:00,886471513.5
361,09-04-23 06:00:00,889247366.0
362,09-04-23 12:00:00,897320616.0
363,09-04-23 18:00:00,890730089.3333334
364,10-04-23 00:00:00,893386483.0
365,10-04-23 06:00:00,876717951.0
366,10-04-23 12:00:00,715862799.0
367,10-04-23 18:00:00,922172606.0
368,11-04-23 00:00:00,920391646.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,925163207.0
371,11-04-23 18:00:00,925363351.5
372,12-04-23 00:00:00,924060094.0
373,12-04-23 06:00:00,912261530.0
374,12-04-23 12:00:00,913131255.0
375,12-04-23 18:00:00,915253332.5
376,13-04-23 00:00:00,913626598.0
377,13-04-23 06:00:00,913359019.0
378,13-04-23 12:00:00,913313143.5
379,13-04-23 18:00:00,925267533.0
380,14-04-23 00:00:00,913019385.0
381,14-04-23 06:00:00,922016426.0
382,14-04-23 12:00:00,920597405.5
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,924767330.0
385,15-04-23 06:00:00,919236218.5
386,15-04-23 12:00:00,912315190.0
387,15-04-23 18:00:00,919409192.5
388,16-04-23 00:00:00,925370309.0
389,16-04-23 06:00:00,913988494.0
390,16-04-23 12:00:00,925582431.5
391,16-04-23 18:00:00,925369152.0
392,17-04-23 00:00:00,912567531.5
393,17-04-23 06:00:00,914519033.0
394,17-04-23 12:00:00,912577653.0
395,17-04-23 18:00:00,912572407.0
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,924949444.0
398,18-04-23 12:00:00,918842689.0
399,18-04-23 18:00:00,924947134.0
400,19-04-23 00:00:00,925474612.0
401,19-04-23 06:00:00,918948743.5
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,924321569.5
404,20-04-23 00:00:00,912892273.0
405,20-04-23 06:00:00,925313463.0
406,20-04-23 12:00:00,912893779.5
407,20-04-23 18:00:00,912682740.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,912237140.0
410,21-04-23 12:00:00,913162030.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,925001530.0
413,22-04-23 06:00:00,911065552.0
414,22-04-23 12:00:00,918908678.5
415,22-04-23 18:00:00,924926489.5
416,23-04-23 00:00:00,918861687.0
417,23-04-23 06:00:00,912185692.0
418,23-04-23 12:00:00,925619374.5
419,23-04-23 18:00:00,924878234.5
420,24-04-23 00:00:00,924793915.0
421,24-04-23 06:00:00,914310323.0
422,24-04-23 12:00:00,913713182.0
423,24-04-23 18:00:00,923902161.0
424,25-04-23 00:00:00,919131398.5
425,25-04-23 06:00:00,918659919.0
426,25-04-23 12:00:00,919917560.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,925271512.0
430,26-04-23 12:00:00,925305218.5
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,913943959.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,924820776.5
435,27-04-23 18:00:00,924373836.0
436,28-04-23 00:00:00,914204231.0
437,28-04-23 06:00:00,912479380.0
438,28-04-23 12:00:00,913202694.0
439,28-04-23 18:00:00,907070079.0
440,29-04-23 00:00:00,924378324.0
441,29-04-23 06:00:00,923482776.0
442,29-04-23 12:00:00,911351461.5
443,29-04-23 18:00:00,925816741.5
444,30-04-23 00:00:00,914096036.0
445,30-04-23 06:00:00,924792574.0
446,30-04-23 12:00:00,920805104.6666666
447,30-04-23 18:00:00,924513440.5
448,01-05-23 00:00:00,913540057.0
449,01-05-23 06:00:00,912421554.0
450,01-05-23 12:00:00,925269977.5
451,01-05-23 18:00:00,913364225.0
452,02-05-23 00:00:00,925745551.0
453,02-05-23 06:00:00,926209357.0
454,02-05-23 12:00:00,907414309.5
455,02-05-23 18:00:00,913991041.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,820356920.0
465,05-05-23 06:00:00,918836026.5
466,05-05-23 12:00:00,931525170.5
467,05-05-23 18:00:00,925551421.0
468,06-05-23 00:00:00,921727889.5
469,06-05-23 06:00:00,918770652.0
470,06-05-23 12:00:00,918579732.5
471,06-05-23 18:00:00,908353834.0
472,07-05-23 00:00:00,924210011.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,917926092.0
475,07-05-23 18:00:00,907543571.0
476,08-05-23 00:00:00,919863155.5
477,08-05-23 06:00:00,914463449.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,921805627.0
481,09-05-23 06:00:00,920546757.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,921371053.0
484,10-05-23 00:00:00,905893851.0
485,10-05-23 06:00:00,929091972.0
486,10-05-23 12:00:00,917479115.5
487,10-05-23 18:00:00,924950924.0
488,11-05-23 00:00:00,931817458.5
489,11-05-23 06:00:00,913568414.0
490,11-05-23 12:00:00,914912344.0
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,922410909.0
493,12-05-23 06:00:00,916219944.5
494,12-05-23 12:00:00,913622807.0
495,12-05-23 18:00:00,915812201.0
496,13-05-23 00:00:00,922189195.5
497,13-05-23 06:00:00,918973522.0
498,13-05-23 12:00:00,932236026.0
499,13-05-23 18:00:00,921595794.0
500,14-05-23 00:00:00,923327613.0
501,14-05-23 06:00:00,913260235.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,918186779.3333334
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,919158975.0
506,15-05-23 12:00:00,907912752.0
507,15-05-23 18:00:00,917402482.5
508,16-05-23 00:00:00,916051780.0
509,16-05-23 06:00:00,910245280.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,923901653.0
513,17-05-23 06:00:00,920563250.5
514,17-05-23 12:00:00,887671080.0
515,17-05-23 18:00:00,923640109.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,911643353.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,911869111.5
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,908251134.5
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,922863117.0
524,20-05-23 00:00:00,917593127.0
525,20-05-23 06:00:00,922694793.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,919285200.0
528,21-05-23 00:00:00,920077473.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,904189209.0
531,21-05-23 18:00:00,897740153.0
532,22-05-23 00:00:00,915408083.0
533,22-05-23 06:00:00,896220326.0
534,22-05-23 12:00:00,895982936.0
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,921228793.0
537,23-05-23 06:00:00,912577974.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,903303622.0
540,24-05-23 00:00:00,912738181.0
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,968254045.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,949663126.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,900413696.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,830054546.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,920075495.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,907808802.0
556,28-05-23 00:00:00,921202832.0
557,28-05-23 06:00:00,925110338.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,915749466.5
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,917504229.0
564,30-05-23 00:00:00,911987512.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,916610098.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,906789164.0
571,31-05-23 18:00:00,918187961.0
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,927831022.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,925158419.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,917032645.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,948078168.0
582,03-06-23 12:00:00,912311815.0
583,03-06-23 18:00:00,922488610.0
584,04-06-23 00:00:00,920703169.0
585,04-06-23 06:00:00,919978686.5
586,04-06-23 12:00:00,920440196.0
587,04-06-23 18:00:00,911426816.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,922216858.5
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,919079851.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,905392856.0
596,07-06-23 00:00:00,889404502.5
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,911329112.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,925094358.0
608,10-06-23 00:00:00,
609,10-06-23 06:00:00,920230895.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,914517945.5
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,919959118.0
615,11-06-23 18:00:00,932510472.0
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,898686329.0
618,12-06-23 12:00:00,916460143.0
619,12-06-23 18:00:00,907048081.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,880817553.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,915663595.5
624,14-06-23 00:00:00,905261927.0
625,14-06-23 06:00:00,913025435.0
626,14-06-23 12:00:00,918920450.0
627,14-06-23 18:00:00,878312414.0
628,15-06-23 00:00:00,937882920.3333334
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,912004999.0
631,15-06-23 18:00:00,899652966.5
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,865916231.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,917611197.0
636,17-06-23 00:00:00,919026043.0
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,918396665.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,917604651.5
641,18-06-23 06:00:00,923063991.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,893077582.0
644,19-06-23 00:00:00,913364956.0
645,19-06-23 06:00:00,913990996.0
646,19-06-23 12:00:00,933969164.0
647,19-06-23 18:00:00,925265544.0
648,20-06-23 00:00:00,851604054.0
649,20-06-23 06:00:00,906538001.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,920227903.5
652,21-06-23 00:00:00,925687289.0
653,21-06-23 06:00:00,911319360.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,908349238.0
656,22-06-23 00:00:00,919027146.0
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,918613178.0
659,22-06-23 18:00:00,928121771.0
660,23-06-23 00:00:00,905865304.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,912420003.0
663,23-06-23 18:00:00,917352538.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,891060931.0
666,24-06-23 12:00:00,914518489.5
667,24-06-23 18:00:00,925317198.0
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,918947536.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,916772747.0
674,26-06-23 12:00:00,798247094.0
675,26-06-23 18:00:00,950969703.0
676,27-06-23 00:00:00,910593278.0
677,27-06-23 06:00:00,913913372.5
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,902056969.0
684,29-06-23 00:00:00,912887937.0
685,29-06-23 06:00:00,846988957.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,927283024.5
688,30-06-23 00:00:00,926628881.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,911033932.0
691,30-06-23 18:00:00,910200286.0
692,01-07-23 00:00:00,920411203.0
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,911948632.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,920257960.0
700,03-07-23 00:00:00,917923155.0
701,03-07-23 06:00:00,920027942.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,907335489.0
706,04-07-23 12:00:00,914776168.0
707,04-07-23 18:00:00,929284699.0
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,861248371.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,919550424.0
712,06-07-23 00:00:00,919498041.0
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,904531137.0
717,07-07-23 06:00:00,924004385.0
718,07-07-23 12:00:00,917609866.0
719,07-07-23 18:00:00,916560464.0
