,Timestamp,Throughput
80,28-01-23 00:00:00,4289527880.0
81,28-01-23 06:00:00,4641272522.5
82,28-01-23 12:00:00,4329829087.0
83,28-01-23 18:00:00,4431606055.0
84,29-01-23 00:00:00,2718188514.5
85,29-01-23 06:00:00,2402704403.0
86,29-01-23 12:00:00,3884332116.0
87,29-01-23 18:00:00,4423030730.5
88,30-01-23 00:00:00,4809625470.0
89,30-01-23 06:00:00,4667706556.0
90,30-01-23 12:00:00,5361132725.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,
93,31-01-23 06:00:00,5310899896.0
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,4455196391.0
96,01-02-23 00:00:00,4634820047.0
97,01-02-23 06:00:00,4578617176.0
98,01-02-23 12:00:00,3666298321.0
99,01-02-23 18:00:00,3996314139.5
100,02-02-23 00:00:00,2028783107.5
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,2159498481.0
103,02-02-23 18:00:00,4747543522.0
104,03-02-23 00:00:00,3901716424.0
105,03-02-23 06:00:00,4339908325.0
106,03-02-23 12:00:00,4935212502.0
107,03-02-23 18:00:00,3823054849.0
108,04-02-23 00:00:00,
109,04-02-23 06:00:00,4339351741.5
110,04-02-23 12:00:00,3551850009.0
111,04-02-23 18:00:00,3489581422.333333
112,05-02-23 00:00:00,
113,05-02-23 06:00:00,2966574310.6666665
114,05-02-23 12:00:00,
115,05-02-23 18:00:00,3404174875.5
116,06-02-23 00:00:00,3287123089.0
117,06-02-23 06:00:00,3970558131.0
118,06-02-23 12:00:00,3984053197.5
119,06-02-23 18:00:00,4437636340.0
120,07-02-23 00:00:00,4204279135.0
121,07-02-23 06:00:00,7682092471.0
122,07-02-23 12:00:00,5075557977.0
123,07-02-23 18:00:00,4552553532.0
124,08-02-23 00:00:00,4855059068.0
125,08-02-23 06:00:00,5650939691.0
126,08-02-23 12:00:00,4522804126.0
127,08-02-23 18:00:00,4295747742.0
128,09-02-23 00:00:00,4233587916.5
129,09-02-23 06:00:00,3725798566.0
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,
132,10-02-23 00:00:00,4771720872.0
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,4054539766.0
135,10-02-23 18:00:00,4180628235.0
136,11-02-23 00:00:00,4147448415.0
137,11-02-23 06:00:00,4838360184.0
138,11-02-23 12:00:00,3164983137.0
139,11-02-23 18:00:00,3580052765.0
140,12-02-23 00:00:00,3518319419.0
141,12-02-23 06:00:00,3599760148.0
142,12-02-23 12:00:00,4228467557.0
143,12-02-23 18:00:00,3492787881.5
144,13-02-23 00:00:00,3585815347.0
145,13-02-23 06:00:00,
146,13-02-23 12:00:00,5211409640.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,3308629575.0
149,14-02-23 06:00:00,4087987591.0
150,14-02-23 12:00:00,161533568.0
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,5000416801.0
155,15-02-23 18:00:00,6306899926.5
156,16-02-23 00:00:00,3538112038.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,3752675123.0
159,16-02-23 18:00:00,
160,17-02-23 00:00:00,4083860715.6666665
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,4491578643.0
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,4302319469.5
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,4489909744.0
167,18-02-23 18:00:00,3746251332.5
168,19-02-23 00:00:00,2318733035.0
169,19-02-23 06:00:00,4174230147.0
170,19-02-23 12:00:00,3709772240.0
171,19-02-23 18:00:00,3262813433.5
172,20-02-23 00:00:00,5794714049.5
173,20-02-23 06:00:00,6172361796.5
174,20-02-23 12:00:00,3679452193.0
175,20-02-23 18:00:00,3376696212.0
176,21-02-23 00:00:00,3538622815.333333
177,21-02-23 06:00:00,3426379189.0
178,21-02-23 12:00:00,5840438051.5
179,21-02-23 18:00:00,6661583270.0
180,22-02-23 00:00:00,4033930956.0
181,22-02-23 06:00:00,4256836352.5
182,22-02-23 12:00:00,3673208396.5
183,22-02-23 18:00:00,
184,23-02-23 00:00:00,5632954087.0
185,23-02-23 06:00:00,3481533544.0
186,23-02-23 12:00:00,5154485558.0
187,23-02-23 18:00:00,5033827420.0
188,24-02-23 00:00:00,3522974177.0
189,24-02-23 06:00:00,4410000052.0
190,24-02-23 12:00:00,4806599322.0
191,24-02-23 18:00:00,5048488384.5
192,25-02-23 00:00:00,3716856290.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,4134270693.0
195,25-02-23 18:00:00,4128576244.0
196,26-02-23 00:00:00,5073296342.5
197,26-02-23 06:00:00,5330055679.0
198,26-02-23 12:00:00,6407058409.0
199,26-02-23 18:00:00,6407612661.333333
200,27-02-23 00:00:00,
201,27-02-23 06:00:00,5122167850.5
202,27-02-23 12:00:00,4464405629.0
203,27-02-23 18:00:00,4280151560.0
204,28-02-23 00:00:00,4085886348.0
205,28-02-23 06:00:00,3711831228.5
206,28-02-23 12:00:00,3693835666.0
207,28-02-23 18:00:00,3083824845.0
208,01-03-23 00:00:00,3888827561.5
209,01-03-23 06:00:00,4903047727.0
210,01-03-23 12:00:00,4193161258.0
211,01-03-23 18:00:00,4277556651.0
212,02-03-23 00:00:00,3922811309.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,4941242735.5
215,02-03-23 18:00:00,5143703742.0
216,03-03-23 00:00:00,4699399299.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,4890364086.5
219,03-03-23 18:00:00,6570722999.0
220,04-03-23 00:00:00,4445848841.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,4639220131.0
223,04-03-23 18:00:00,5116203419.0
224,05-03-23 00:00:00,3724506334.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,4592862337.0
227,05-03-23 18:00:00,4725474112.0
228,06-03-23 00:00:00,4116134717.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,4117321696.0
231,06-03-23 18:00:00,4470264788.0
232,07-03-23 00:00:00,4039422861.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,3932443379.0
235,07-03-23 18:00:00,4172196748.5
236,08-03-23 00:00:00,4291898675.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,4137761502.0
239,08-03-23 18:00:00,4126686529.0
240,09-03-23 00:00:00,4478520076.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,4183311103.0
243,09-03-23 18:00:00,4454531553.5
244,10-03-23 00:00:00,4522890215.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,4346192515.5
247,10-03-23 18:00:00,3971297705.0
248,11-03-23 00:00:00,4643880031.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,
251,11-03-23 18:00:00,3355135001.0
252,12-03-23 00:00:00,3921414762.0
253,12-03-23 06:00:00,5403923576.0
254,12-03-23 12:00:00,5349668876.0
255,12-03-23 18:00:00,4446659377.0
256,13-03-23 00:00:00,4839140862.0
257,13-03-23 06:00:00,4492683938.0
258,13-03-23 12:00:00,4794031069.5
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,4150446619.0
261,14-03-23 06:00:00,4843765207.0
262,14-03-23 12:00:00,5087084244.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,4228385679.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,4347666171.5
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,3849853906.0
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,3966279098.0
275,17-03-23 18:00:00,4256748091.0
276,18-03-23 00:00:00,4345042014.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,5055275492.0
279,18-03-23 18:00:00,5484149933.0
280,19-03-23 00:00:00,5617565609.0
281,19-03-23 06:00:00,4913582568.0
282,19-03-23 12:00:00,1034107719.0
283,19-03-23 18:00:00,
284,20-03-23 00:00:00,
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,4952559268.0
287,20-03-23 18:00:00,
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,6636746389.0
290,21-03-23 12:00:00,5824260865.5
291,21-03-23 18:00:00,6568205420.0
292,22-03-23 00:00:00,4452260720.5
293,22-03-23 06:00:00,4558893458.0
294,22-03-23 12:00:00,3407779410.0
295,22-03-23 18:00:00,4276684987.6666665
296,23-03-23 00:00:00,3631961044.0
297,23-03-23 06:00:00,4758588255.0
298,23-03-23 12:00:00,3924993856.0
299,23-03-23 18:00:00,5130639430.0
300,24-03-23 00:00:00,4935964785.0
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,6064425182.5
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,8250166227.0
305,25-03-23 06:00:00,5478945601.0
306,25-03-23 12:00:00,8514778514.0
307,25-03-23 18:00:00,7161945336.5
308,26-03-23 00:00:00,6595280662.5
309,26-03-23 06:00:00,6999041122.5
310,26-03-23 12:00:00,5868002372.0
311,26-03-23 18:00:00,8040341925.5
312,27-03-23 00:00:00,6059942927.5
313,27-03-23 06:00:00,3071544780.0
314,27-03-23 12:00:00,
315,27-03-23 18:00:00,5780362764.666667
316,28-03-23 00:00:00,4247530305.0
317,28-03-23 06:00:00,3929696563.5
318,28-03-23 12:00:00,4016475350.0
319,28-03-23 18:00:00,3622374820.5
320,29-03-23 00:00:00,5852802966.5
321,29-03-23 06:00:00,7204036574.0
322,29-03-23 12:00:00,6075763098.5
323,29-03-23 18:00:00,7131929246.0
324,30-03-23 00:00:00,4071305192.0
325,30-03-23 06:00:00,5535241602.0
326,30-03-23 12:00:00,4027877990.0
327,30-03-23 18:00:00,4320411003.0
328,31-03-23 00:00:00,3130278291.0
329,31-03-23 06:00:00,4880308040.0
330,31-03-23 12:00:00,5447276893.5
331,31-03-23 18:00:00,4684344806.0
332,01-04-23 00:00:00,3012419937.0
333,01-04-23 06:00:00,6914167377.0
334,01-04-23 12:00:00,5762510295.0
335,01-04-23 18:00:00,4635915954.0
336,02-04-23 00:00:00,5716746782.0
337,02-04-23 06:00:00,3267426515.5
338,02-04-23 12:00:00,
339,02-04-23 18:00:00,
340,03-04-23 00:00:00,
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,5510289472.0
343,03-04-23 18:00:00,4154588935.0
344,04-04-23 00:00:00,2363540924.0
345,04-04-23 06:00:00,2630933164.0
346,04-04-23 12:00:00,5806338019.333333
347,04-04-23 18:00:00,6327537138.0
348,05-04-23 00:00:00,
349,05-04-23 06:00:00,5317122105.0
350,05-04-23 12:00:00,3643865142.0
351,05-04-23 18:00:00,3891071781.6666665
352,06-04-23 00:00:00,
353,06-04-23 06:00:00,4279991430.5
354,06-04-23 12:00:00,4026336467.0
355,06-04-23 18:00:00,4610599276.0
356,07-04-23 00:00:00,6572667299.0
357,07-04-23 06:00:00,
358,07-04-23 12:00:00,7486151039.0
359,07-04-23 18:00:00,6227893725.0
360,08-04-23 00:00:00,
361,08-04-23 06:00:00,4862771260.333333
362,08-04-23 12:00:00,5648071044.0
363,08-04-23 18:00:00,6570195752.0
364,09-04-23 00:00:00,6428251098.0
365,09-04-23 06:00:00,4539039019.0
366,09-04-23 12:00:00,3226715779.5
367,09-04-23 18:00:00,3847907880.0
368,10-04-23 00:00:00,3437019901.0
369,10-04-23 06:00:00,3486504010.5
370,10-04-23 12:00:00,3402386029.0
371,10-04-23 18:00:00,4435779920.5
372,11-04-23 00:00:00,
373,11-04-23 06:00:00,4992266591.0
374,11-04-23 12:00:00,3965454667.0
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,3442938224.0
377,12-04-23 06:00:00,
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,5093643476.0
380,13-04-23 00:00:00,3893222921.0
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,3308270001.5
383,13-04-23 18:00:00,3810884963.5
384,14-04-23 00:00:00,
385,14-04-23 06:00:00,4614796820.0
386,14-04-23 12:00:00,4192960348.0
387,14-04-23 18:00:00,4270938779.0
388,15-04-23 00:00:00,3952668356.0
389,15-04-23 06:00:00,
390,15-04-23 12:00:00,3975481465.0
391,15-04-23 18:00:00,3595473212.0
392,16-04-23 00:00:00,3683971086.0
393,16-04-23 06:00:00,5153181537.0
394,16-04-23 12:00:00,4956953648.0
395,16-04-23 18:00:00,4386589491.5
396,17-04-23 00:00:00,
397,17-04-23 06:00:00,
398,17-04-23 12:00:00,4235882791.0
399,17-04-23 18:00:00,4136309050.5
400,18-04-23 00:00:00,4258449334.0
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,3920602247.0
403,18-04-23 18:00:00,3497863392.0
404,19-04-23 00:00:00,3953877780.0
405,19-04-23 06:00:00,3619525255.0
406,19-04-23 12:00:00,3834780843.0
407,19-04-23 18:00:00,4361340194.0
408,20-04-23 00:00:00,4133720902.0
409,20-04-23 06:00:00,3863652751.0
410,20-04-23 12:00:00,3546446283.0
411,20-04-23 18:00:00,2873208556.0
412,21-04-23 00:00:00,4520365261.0
413,21-04-23 06:00:00,
414,21-04-23 12:00:00,4230240782.0
415,21-04-23 18:00:00,3891746145.0
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,4159727973.0
418,22-04-23 12:00:00,3270621905.0
419,22-04-23 18:00:00,3529053352.0
420,23-04-23 00:00:00,6489996577.5
421,23-04-23 06:00:00,4990180109.0
422,23-04-23 12:00:00,5854903045.0
423,23-04-23 18:00:00,5147364011.0
424,24-04-23 00:00:00,5079698099.0
425,24-04-23 06:00:00,5469029286.0
426,24-04-23 12:00:00,5282689146.0
427,24-04-23 18:00:00,4834070409.0
428,25-04-23 00:00:00,4145102198.0
429,25-04-23 06:00:00,
430,25-04-23 12:00:00,4208745752.5
431,25-04-23 18:00:00,3380131254.5
432,26-04-23 00:00:00,
433,26-04-23 06:00:00,3898516304.0
434,26-04-23 12:00:00,3684069313.0
435,26-04-23 18:00:00,
436,27-04-23 00:00:00,4606101781.0
437,27-04-23 06:00:00,4393272174.0
438,27-04-23 12:00:00,
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,3985207162.0
441,28-04-23 06:00:00,4065358422.0
442,28-04-23 12:00:00,4216272088.0
443,28-04-23 18:00:00,4075686766.0
444,29-04-23 00:00:00,
445,29-04-23 06:00:00,
446,29-04-23 12:00:00,3942290315.0
447,29-04-23 18:00:00,3852145891.0
448,30-04-23 00:00:00,
449,30-04-23 06:00:00,3755671205.0
450,30-04-23 12:00:00,4625501578.0
451,30-04-23 18:00:00,4351383513.0
452,01-05-23 00:00:00,4008650131.6666665
453,01-05-23 06:00:00,3721250514.0
454,01-05-23 12:00:00,3845714475.5
455,01-05-23 18:00:00,
456,02-05-23 00:00:00,4313639348.0
457,02-05-23 06:00:00,2942671849.0
458,02-05-23 12:00:00,3944645549.0
459,02-05-23 18:00:00,5228060947.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,3386651374.0
467,04-05-23 18:00:00,3886399567.0
468,05-05-23 00:00:00,3731223916.0
469,05-05-23 06:00:00,4022243337.0
470,05-05-23 12:00:00,3029759433.0
471,05-05-23 18:00:00,3595334222.0
472,06-05-23 00:00:00,3444844983.0
473,06-05-23 06:00:00,4929978019.0
474,06-05-23 12:00:00,4310499798.0
475,06-05-23 18:00:00,3801809957.0
476,07-05-23 00:00:00,
477,07-05-23 06:00:00,
478,07-05-23 12:00:00,3775975070.0
479,07-05-23 18:00:00,3932796700.0
480,08-05-23 00:00:00,
481,08-05-23 06:00:00,
482,08-05-23 12:00:00,4796225595.0
483,08-05-23 18:00:00,3836270656.5
484,09-05-23 00:00:00,3841678839.0
485,09-05-23 06:00:00,3411987773.333333
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,3842115369.0
488,10-05-23 00:00:00,3667116465.0
489,10-05-23 06:00:00,
490,10-05-23 12:00:00,3676534063.5
491,10-05-23 18:00:00,
492,11-05-23 00:00:00,
493,11-05-23 06:00:00,
494,11-05-23 12:00:00,3648774219.5
495,11-05-23 18:00:00,3321857157.0
496,12-05-23 00:00:00,3928623502.0
497,12-05-23 06:00:00,
498,12-05-23 12:00:00,2897795827.0
499,12-05-23 18:00:00,3771739187.0
500,13-05-23 00:00:00,3785615825.0
501,13-05-23 06:00:00,3704681439.0
502,13-05-23 12:00:00,3663623166.0
503,13-05-23 18:00:00,4016167403.0
504,14-05-23 00:00:00,3712694713.0
505,14-05-23 06:00:00,
506,14-05-23 12:00:00,3894839457.0
507,14-05-23 18:00:00,3215998189.0
508,15-05-23 00:00:00,
509,15-05-23 06:00:00,3532432468.5
510,15-05-23 12:00:00,3869183723.0
511,15-05-23 18:00:00,3709846263.5
512,16-05-23 00:00:00,3726275046.0
513,16-05-23 06:00:00,3586987433.0
514,16-05-23 12:00:00,3834685082.0
515,16-05-23 18:00:00,5961855212.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,3423040696.0
518,17-05-23 12:00:00,3907374267.0
519,17-05-23 18:00:00,3292167003.0
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,2952337589.0
522,18-05-23 12:00:00,3723870245.0
523,18-05-23 18:00:00,3343553397.0
524,19-05-23 00:00:00,3355080056.0
525,19-05-23 06:00:00,3503475452.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,3355692443.333333
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,1257683133.0
531,20-05-23 18:00:00,2263759092.6666665
532,21-05-23 00:00:00,3487361384.0
533,21-05-23 06:00:00,
534,21-05-23 12:00:00,6695488736.0
535,21-05-23 18:00:00,5229799957.0
536,22-05-23 00:00:00,4985116005.0
537,22-05-23 06:00:00,4517451116.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,3742988034.5
541,23-05-23 06:00:00,5300281535.0
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,6010074013.5
549,25-05-23 06:00:00,3865376725.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,3796083305.0
552,26-05-23 00:00:00,1718780815.0
553,26-05-23 06:00:00,4025538309.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,3306534734.0
556,27-05-23 00:00:00,2716107381.0
557,27-05-23 06:00:00,1448141460.0
558,27-05-23 12:00:00,4148404165.0
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,3746044502.0
561,28-05-23 06:00:00,4365199142.0
562,28-05-23 12:00:00,2699621473.0
563,28-05-23 18:00:00,5885038881.0
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,5694987815.0
566,29-05-23 12:00:00,3204245109.0
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,4010461263.0
569,30-05-23 06:00:00,4730225753.0
570,30-05-23 12:00:00,1697448747.0
571,30-05-23 18:00:00,3678776943.0
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,4173940002.5
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,1857126304.0
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,3446994570.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,3591488970.0
580,02-06-23 00:00:00,
581,02-06-23 06:00:00,4385420132.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,1046115193.0
584,03-06-23 00:00:00,2958470867.0
585,03-06-23 06:00:00,5052149582.0
586,03-06-23 12:00:00,3048850248.0
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,3607155473.5
589,04-06-23 06:00:00,3055784590.0
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,3692087463.5
593,05-06-23 06:00:00,2468349508.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,3729567657.0
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,3046020535.0
600,07-06-23 00:00:00,3506394481.0
601,07-06-23 06:00:00,3782777173.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,3938256509.0
604,08-06-23 00:00:00,3597368938.5
605,08-06-23 06:00:00,4310506695.0
606,08-06-23 12:00:00,3082088374.0
607,08-06-23 18:00:00,3736600554.0
608,09-06-23 00:00:00,3387455725.5
609,09-06-23 06:00:00,1007678714.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,3581049987.5
612,10-06-23 00:00:00,3936850958.0
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,1286291137.0
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,3123490076.0
617,11-06-23 06:00:00,3625065669.0
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,4282033785.0
620,12-06-23 00:00:00,3340511347.0
621,12-06-23 06:00:00,
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,3448690029.0
624,13-06-23 00:00:00,3789198459.5
625,13-06-23 06:00:00,4263692031.0
626,13-06-23 12:00:00,2713237944.0
627,13-06-23 18:00:00,2910613917.5
628,14-06-23 00:00:00,
629,14-06-23 06:00:00,
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,
633,15-06-23 06:00:00,
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,3572008256.0
636,16-06-23 00:00:00,
637,16-06-23 06:00:00,4589942052.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,3016460671.0
641,17-06-23 06:00:00,5062702718.0
642,17-06-23 12:00:00,3532255190.0
643,17-06-23 18:00:00,4998323889.0
644,18-06-23 00:00:00,3221175298.0
645,18-06-23 06:00:00,3950857882.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,5449959350.5
648,19-06-23 00:00:00,4226436324.0
649,19-06-23 06:00:00,3264599269.0
650,19-06-23 12:00:00,3914771868.5
651,19-06-23 18:00:00,3407661603.0
652,20-06-23 00:00:00,2258195841.0
653,20-06-23 06:00:00,3599871682.0
654,20-06-23 12:00:00,4849657682.0
655,20-06-23 18:00:00,5447211218.0
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,1587548667.0
658,21-06-23 12:00:00,3185453721.5
659,21-06-23 18:00:00,3309142729.0
660,22-06-23 00:00:00,4007979058.0
661,22-06-23 06:00:00,3969213849.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,3579616203.0
664,23-06-23 00:00:00,4076306948.0
665,23-06-23 06:00:00,2830028237.0
666,23-06-23 12:00:00,4147317702.0
667,23-06-23 18:00:00,4171459226.0
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,5371767739.0
670,24-06-23 12:00:00,4477046474.0
671,24-06-23 18:00:00,
672,25-06-23 00:00:00,3267367566.0
673,25-06-23 06:00:00,5985774685.5
674,25-06-23 12:00:00,6277970804.0
675,25-06-23 18:00:00,4197416867.5
676,26-06-23 00:00:00,3860692403.0
677,26-06-23 06:00:00,5416750693.5
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,4398119539.666667
680,27-06-23 00:00:00,4177630494.5
681,27-06-23 06:00:00,
682,27-06-23 12:00:00,3067124167.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,5520814054.5
687,28-06-23 18:00:00,5129847354.0
688,29-06-23 00:00:00,3410313053.0
689,29-06-23 06:00:00,3309816393.6666665
690,29-06-23 12:00:00,3531021425.0
691,29-06-23 18:00:00,2318813482.0
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,957246466.0
700,02-07-23 00:00:00,
701,02-07-23 06:00:00,3173128928.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,1785742874.0
704,03-07-23 00:00:00,4077020114.0
705,03-07-23 06:00:00,3163158423.0
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,3303499968.0
708,04-07-23 00:00:00,4083609026.5
709,04-07-23 06:00:00,2971219539.0
710,04-07-23 12:00:00,1630057463.0
711,04-07-23 18:00:00,2437514772.0
712,05-07-23 00:00:00,3551160280.0
713,05-07-23 06:00:00,5078841712.0
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,1857429142.5
