,Timestamp,Throughput
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,2222049178.0
705,29-06-23 06:00:00,1448295995.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,2311872310.5
717,02-07-23 06:00:00,2428231130.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,2189283140.5
720,03-07-23 00:00:00,1930849487.0
721,03-07-23 06:00:00,1392639274.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
