,Timestamp,Throughput
266,11-03-23 12:00:00,916562524.5
267,11-03-23 18:00:00,
268,12-03-23 00:00:00,921700147.0
269,12-03-23 06:00:00,916407187.5
270,12-03-23 12:00:00,922806254.5
271,12-03-23 18:00:00,910900157.0
272,13-03-23 00:00:00,915852420.5
273,13-03-23 06:00:00,921647994.0
274,13-03-23 12:00:00,919917242.0
275,13-03-23 18:00:00,919549182.0
276,14-03-23 00:00:00,917718393.5
277,14-03-23 06:00:00,932398068.0
278,14-03-23 12:00:00,923710819.0
279,14-03-23 18:00:00,907649041.5
280,15-03-23 00:00:00,781400163.0
281,15-03-23 06:00:00,917910729.0
282,15-03-23 12:00:00,905053809.5
283,15-03-23 18:00:00,916037871.0
284,16-03-23 00:00:00,904977091.0
285,16-03-23 06:00:00,861211185.0
286,16-03-23 12:00:00,900151372.0
287,16-03-23 18:00:00,914884984.0
288,17-03-23 00:00:00,910113040.0
289,17-03-23 06:00:00,918059925.0
290,17-03-23 12:00:00,918947169.5
291,17-03-23 18:00:00,908858746.0
292,18-03-23 00:00:00,918347493.0
293,18-03-23 06:00:00,917558447.0
294,18-03-23 12:00:00,915355517.0
295,18-03-23 18:00:00,916978382.0
296,19-03-23 00:00:00,924269579.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,933340110.0
299,19-03-23 18:00:00,912576149.0
300,20-03-23 00:00:00,925366931.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,906599852.0
304,21-03-23 00:00:00,918025901.0
305,21-03-23 06:00:00,912997266.5
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,906128830.5
308,22-03-23 00:00:00,918030078.0
309,22-03-23 06:00:00,920758775.0
310,22-03-23 12:00:00,906267938.6666666
311,22-03-23 18:00:00,888043987.0
312,23-03-23 00:00:00,898999600.0
313,23-03-23 06:00:00,917612482.0
314,23-03-23 12:00:00,917348594.0
315,23-03-23 18:00:00,899420336.0
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,645828001.0
319,24-03-23 18:00:00,912916619.5
320,25-03-23 00:00:00,920127326.0
321,25-03-23 06:00:00,913992502.0
322,25-03-23 12:00:00,928725063.0
323,25-03-23 18:00:00,917243873.0
324,26-03-23 00:00:00,904687238.5
325,26-03-23 06:00:00,906020257.0
326,26-03-23 12:00:00,908121333.0
327,26-03-23 18:00:00,904800261.6666666
328,27-03-23 00:00:00,906656225.0
329,27-03-23 06:00:00,904030069.0
330,27-03-23 12:00:00,893965999.5
331,27-03-23 18:00:00,905714403.0
332,28-03-23 00:00:00,919655328.0
333,28-03-23 06:00:00,913644438.5
334,28-03-23 12:00:00,907089892.5
335,28-03-23 18:00:00,912420094.0
336,29-03-23 00:00:00,907125473.0
337,29-03-23 06:00:00,915304232.0
338,29-03-23 12:00:00,911110784.0
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,924846625.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,916535257.5
343,30-03-23 18:00:00,914834659.0
344,31-03-23 00:00:00,924899513.5
345,31-03-23 06:00:00,
346,31-03-23 12:00:00,921752643.0
347,31-03-23 18:00:00,
348,01-04-23 00:00:00,
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,925742449.0
351,01-04-23 18:00:00,
352,02-04-23 00:00:00,
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,914171686.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,920441347.0
359,03-04-23 18:00:00,921486192.0
360,04-04-23 00:00:00,918240390.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,937480169.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,914726508.0
367,05-04-23 18:00:00,925653578.0
368,06-04-23 00:00:00,926155539.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,914730167.0
372,07-04-23 00:00:00,
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,913783291.0
375,07-04-23 18:00:00,915461428.0
376,08-04-23 00:00:00,
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,
380,09-04-23 00:00:00,
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,
383,09-04-23 18:00:00,
384,10-04-23 00:00:00,
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,925578775.0
387,10-04-23 18:00:00,914569404.0
388,11-04-23 00:00:00,919866228.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,920205665.5
391,11-04-23 18:00:00,926444453.5
392,12-04-23 00:00:00,926731607.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,937273594.0
395,12-04-23 18:00:00,924532279.0
396,13-04-23 00:00:00,920024653.5
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,912683744.0
399,13-04-23 18:00:00,
400,14-04-23 00:00:00,
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,923012506.0
403,14-04-23 18:00:00,
404,15-04-23 00:00:00,924835595.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,925685068.0
407,15-04-23 18:00:00,918581189.0
408,16-04-23 00:00:00,925737635.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,926313891.0
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,914674674.0
415,17-04-23 18:00:00,926573626.0
416,18-04-23 00:00:00,919735209.0
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,926631290.0
419,18-04-23 18:00:00,924636350.0
420,19-04-23 00:00:00,916089246.0
421,19-04-23 06:00:00,913261970.0
422,19-04-23 12:00:00,926156835.0
423,19-04-23 18:00:00,924051085.0
424,20-04-23 00:00:00,
425,20-04-23 06:00:00,907123505.0
426,20-04-23 12:00:00,
427,20-04-23 18:00:00,925679745.0
428,21-04-23 00:00:00,925264248.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,925736895.0
431,21-04-23 18:00:00,931583268.5
432,22-04-23 00:00:00,924166939.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,
435,22-04-23 18:00:00,
436,23-04-23 00:00:00,
437,23-04-23 06:00:00,
438,23-04-23 12:00:00,925527133.0
439,23-04-23 18:00:00,926837392.0
440,24-04-23 00:00:00,
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,
443,24-04-23 18:00:00,926372804.0
444,25-04-23 00:00:00,
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,914881828.0
447,25-04-23 18:00:00,
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,928524215.0
450,26-04-23 12:00:00,925273109.0
451,26-04-23 18:00:00,
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,924164536.0
455,27-04-23 18:00:00,828584879.0
456,28-04-23 00:00:00,924269625.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,922905827.0
459,28-04-23 18:00:00,921176088.0
460,29-04-23 00:00:00,919885414.5
461,29-04-23 06:00:00,920701374.0
462,29-04-23 12:00:00,906495243.5
463,29-04-23 18:00:00,919500202.0
464,30-04-23 00:00:00,920917719.0
465,30-04-23 06:00:00,922960794.0
466,30-04-23 12:00:00,919393689.0
467,30-04-23 18:00:00,915775997.3333334
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,921542028.5
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,916114714.0
472,02-05-23 00:00:00,920703513.0
473,02-05-23 06:00:00,920573754.0
474,02-05-23 12:00:00,911299784.0
475,02-05-23 18:00:00,914517433.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,915670869.0
483,04-05-23 18:00:00,913835491.0
484,05-05-23 00:00:00,904791915.5
485,05-05-23 06:00:00,912526229.0
486,05-05-23 12:00:00,917153377.0
487,05-05-23 18:00:00,900410115.0
488,06-05-23 00:00:00,911452558.0
489,06-05-23 06:00:00,916196555.0
490,06-05-23 12:00:00,915146122.0
491,06-05-23 18:00:00,917139245.0
492,07-05-23 00:00:00,916458400.5
493,07-05-23 06:00:00,909641271.0
494,07-05-23 12:00:00,905499841.5
495,07-05-23 18:00:00,915878359.5
496,08-05-23 00:00:00,901358949.0
497,08-05-23 06:00:00,894227803.0
498,08-05-23 12:00:00,905395980.0
499,08-05-23 18:00:00,902666469.0
500,09-05-23 00:00:00,914751464.5
501,09-05-23 06:00:00,911657636.5
502,09-05-23 12:00:00,900988027.0
503,09-05-23 18:00:00,906652718.0
504,10-05-23 00:00:00,911422897.0
505,10-05-23 06:00:00,916691528.5
506,10-05-23 12:00:00,924007342.0
507,10-05-23 18:00:00,917463245.5
508,11-05-23 00:00:00,924478648.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,922595913.0
511,11-05-23 18:00:00,922056288.0
512,12-05-23 00:00:00,924473887.0
513,12-05-23 06:00:00,920023112.0
514,12-05-23 12:00:00,924743844.0
515,12-05-23 18:00:00,917138557.0
516,13-05-23 00:00:00,929380634.0
517,13-05-23 06:00:00,928198871.0
518,13-05-23 12:00:00,917372736.0
519,13-05-23 18:00:00,923903779.5
520,14-05-23 00:00:00,924214793.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,923511133.5
523,14-05-23 18:00:00,912289184.0
524,15-05-23 00:00:00,922957841.0
525,15-05-23 06:00:00,924115758.0
526,15-05-23 12:00:00,918501571.0
527,15-05-23 18:00:00,915617960.0
528,16-05-23 00:00:00,926315326.0
529,16-05-23 06:00:00,916357439.0
530,16-05-23 12:00:00,925850919.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,909724666.5
536,18-05-23 00:00:00,
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,918998749.0
541,19-05-23 06:00:00,914865256.0
542,19-05-23 12:00:00,912525043.0
543,19-05-23 18:00:00,925682753.0
544,20-05-23 00:00:00,913759659.0
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,924606158.0
548,21-05-23 00:00:00,915038839.0
549,21-05-23 06:00:00,925501125.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,901670592.0
553,22-05-23 06:00:00,925632685.0
554,22-05-23 12:00:00,925635045.0
555,22-05-23 18:00:00,881707884.0
556,23-05-23 00:00:00,938214924.0
557,23-05-23 06:00:00,914303942.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,913235084.0
560,24-05-23 00:00:00,925975996.0
561,24-05-23 06:00:00,925739302.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,936275484.0
564,25-05-23 00:00:00,914281137.5
565,25-05-23 06:00:00,926576591.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,913782560.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,922068763.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,920756732.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,914677921.0
588,31-05-23 00:00:00,919115049.0
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,904351289.0
591,31-05-23 18:00:00,922025324.0
592,01-06-23 00:00:00,913891347.0
593,01-06-23 06:00:00,938005396.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,924798809.0
596,02-06-23 00:00:00,928179552.0
597,02-06-23 06:00:00,918553356.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,919493672.5
600,03-06-23 00:00:00,921470836.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,937683508.0
603,03-06-23 18:00:00,924795394.0
604,04-06-23 00:00:00,912474211.0
605,04-06-23 06:00:00,911893034.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,926420601.0
608,05-06-23 00:00:00,937220087.0
609,05-06-23 06:00:00,907962412.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,911637043.0
612,06-06-23 00:00:00,937741985.0
613,06-06-23 06:00:00,925787611.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,924268147.0
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,917710686.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,923533404.0
620,08-06-23 00:00:00,925110847.0
621,08-06-23 06:00:00,913257815.0
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,925262629.0
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,932761387.0
630,10-06-23 12:00:00,925577664.0
631,10-06-23 18:00:00,926157715.0
632,11-06-23 00:00:00,926365300.0
633,11-06-23 06:00:00,924949722.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,923203359.5
636,12-06-23 00:00:00,925264110.0
637,12-06-23 06:00:00,913939755.0
638,12-06-23 12:00:00,926206625.0
639,12-06-23 18:00:00,922963517.0
640,13-06-23 00:00:00,912163514.0
641,13-06-23 06:00:00,
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,907963865.0
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,961798807.0
646,14-06-23 12:00:00,914831823.0
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,942261625.0
649,15-06-23 06:00:00,914443187.5
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,925957120.0
652,16-06-23 00:00:00,925055088.0
653,16-06-23 06:00:00,919932386.0
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,913518314.0
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,925794879.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,920548281.0
660,18-06-23 00:00:00,922930331.0
661,18-06-23 06:00:00,904241774.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,923231028.0
665,19-06-23 06:00:00,921282604.0
666,19-06-23 12:00:00,920861816.0
667,19-06-23 18:00:00,913886824.0
668,20-06-23 00:00:00,926366644.0
669,20-06-23 06:00:00,1048580.0
670,20-06-23 12:00:00,926130163.0
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,943352671.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,919210843.0
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,917351713.0
680,23-06-23 00:00:00,926262944.0
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,911148254.0
683,23-06-23 18:00:00,925265913.0
684,24-06-23 00:00:00,925844391.0
685,24-06-23 06:00:00,933123736.0
686,24-06-23 12:00:00,925579099.0
687,24-06-23 18:00:00,934884301.0
688,25-06-23 00:00:00,925581135.0
689,25-06-23 06:00:00,915655913.0
690,25-06-23 12:00:00,924478509.0
691,25-06-23 18:00:00,910587587.0
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,919960786.0
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,919000257.0
696,27-06-23 00:00:00,925171778.5
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,904453434.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,916339753.0
704,29-06-23 00:00:00,919201739.0
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,915826644.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,925420795.0
709,30-06-23 06:00:00,926050357.0
710,30-06-23 12:00:00,915740056.0
711,30-06-23 18:00:00,911861242.0
712,01-07-23 00:00:00,912315419.0
713,01-07-23 06:00:00,913940989.0
714,01-07-23 12:00:00,925580903.5
715,01-07-23 18:00:00,922470548.0
716,02-07-23 00:00:00,924323533.0
717,02-07-23 06:00:00,928579846.5
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,919733381.0
720,03-07-23 00:00:00,958064006.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
