,Timestamp,Throughput
82,28-01-23 12:00:00,909694928.5
83,28-01-23 18:00:00,920858061.0
84,29-01-23 00:00:00,934018558.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,929143500.0
87,29-01-23 18:00:00,
88,30-01-23 00:00:00,915918731.0
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,922277649.0
91,30-01-23 18:00:00,908855173.5
92,31-01-23 00:00:00,911843832.0
93,31-01-23 06:00:00,
94,31-01-23 12:00:00,925162812.5
95,31-01-23 18:00:00,926000197.0
96,01-02-23 00:00:00,923222616.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,920704688.0
99,01-02-23 18:00:00,920340309.0
100,02-02-23 00:00:00,923534882.0
101,02-02-23 06:00:00,
102,02-02-23 12:00:00,
103,02-02-23 18:00:00,916746552.5
104,03-02-23 00:00:00,914203042.0
105,03-02-23 06:00:00,
106,03-02-23 12:00:00,912560589.0
107,03-02-23 18:00:00,898845459.0
108,04-02-23 00:00:00,923823932.5
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,900936138.0
111,04-02-23 18:00:00,904189320.5
112,05-02-23 00:00:00,917560007.0
113,05-02-23 06:00:00,924583506.0
114,05-02-23 12:00:00,921778673.5
115,05-02-23 18:00:00,924375084.0
116,06-02-23 00:00:00,920440012.0
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,924243663.0
119,06-02-23 18:00:00,917820867.0
120,07-02-23 00:00:00,912211473.0
121,07-02-23 06:00:00,
122,07-02-23 12:00:00,919866725.5
123,07-02-23 18:00:00,
124,08-02-23 00:00:00,890606377.0
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,915882233.0
127,08-02-23 18:00:00,901882178.5
128,09-02-23 00:00:00,910578253.0
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,868587712.0
131,09-02-23 18:00:00,883983836.5
132,10-02-23 00:00:00,936382347.0
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,709835652.0
135,10-02-23 18:00:00,915015467.0
136,11-02-23 00:00:00,908226872.0
137,11-02-23 06:00:00,898974141.5
138,11-02-23 12:00:00,
139,11-02-23 18:00:00,918161519.5
140,12-02-23 00:00:00,916012412.0
141,12-02-23 06:00:00,887904551.0
142,12-02-23 12:00:00,918187457.5
143,12-02-23 18:00:00,898108442.0
144,13-02-23 00:00:00,919211940.5
145,13-02-23 06:00:00,
146,13-02-23 12:00:00,896831528.3333334
147,13-02-23 18:00:00,913783565.0
148,14-02-23 00:00:00,917478567.5
149,14-02-23 06:00:00,926892555.0
150,14-02-23 12:00:00,911740251.0
151,14-02-23 18:00:00,915305927.5
152,15-02-23 00:00:00,925632824.0
153,15-02-23 06:00:00,904683850.3333334
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,882033415.5
156,16-02-23 00:00:00,915211047.0
157,16-02-23 06:00:00,923615233.0
158,16-02-23 12:00:00,912836239.0
159,16-02-23 18:00:00,922797878.3333334
160,17-02-23 00:00:00,917401023.0
161,17-02-23 06:00:00,923638677.0
162,17-02-23 12:00:00,921992413.5
163,17-02-23 18:00:00,924217196.5
164,18-02-23 00:00:00,913207669.0
165,18-02-23 06:00:00,927467558.0
166,18-02-23 12:00:00,913546764.5
167,18-02-23 18:00:00,907752016.0
168,19-02-23 00:00:00,921230015.5
169,19-02-23 06:00:00,889770454.0
170,19-02-23 12:00:00,911738701.0
171,19-02-23 18:00:00,924874490.0
172,20-02-23 00:00:00,900258210.0
173,20-02-23 06:00:00,909483530.0
174,20-02-23 12:00:00,858182401.5
175,20-02-23 18:00:00,920442223.0
176,21-02-23 00:00:00,915040944.0
177,21-02-23 06:00:00,904660979.0
178,21-02-23 12:00:00,921150634.0
179,21-02-23 18:00:00,920389608.0
180,22-02-23 00:00:00,896587974.5
181,22-02-23 06:00:00,908835327.5
182,22-02-23 12:00:00,914309637.0
183,22-02-23 18:00:00,926628464.0
184,23-02-23 00:00:00,893913032.0
185,23-02-23 06:00:00,908017098.5
186,23-02-23 12:00:00,778569392.0
187,23-02-23 18:00:00,926472011.0
188,24-02-23 00:00:00,924949652.5
189,24-02-23 06:00:00,899890442.0
190,24-02-23 12:00:00,912554389.0
191,24-02-23 18:00:00,908793823.0
192,25-02-23 00:00:00,
193,25-02-23 06:00:00,902458919.0
194,25-02-23 12:00:00,916718851.0
195,25-02-23 18:00:00,898394009.0
196,26-02-23 00:00:00,
197,26-02-23 06:00:00,917924715.0
198,26-02-23 12:00:00,917188367.0
199,26-02-23 18:00:00,922067309.5
200,27-02-23 00:00:00,903979087.0
201,27-02-23 06:00:00,894331856.0
202,27-02-23 12:00:00,902486991.0
203,27-02-23 18:00:00,918813893.0
204,28-02-23 00:00:00,927572395.0
205,28-02-23 06:00:00,928829901.0
206,28-02-23 12:00:00,921596671.0
207,28-02-23 18:00:00,926209542.0
208,01-03-23 00:00:00,916039795.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,890502589.0
211,01-03-23 18:00:00,888275540.5
212,02-03-23 00:00:00,918033428.0
213,02-03-23 06:00:00,918241033.0
214,02-03-23 12:00:00,923117574.0
215,02-03-23 18:00:00,922653162.0
216,03-03-23 00:00:00,897939977.0
217,03-03-23 06:00:00,922588301.0
218,03-03-23 12:00:00,909002146.0
219,03-03-23 18:00:00,914039999.5
220,04-03-23 00:00:00,
221,04-03-23 06:00:00,901724699.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,918397264.0
224,05-03-23 00:00:00,912053137.0
225,05-03-23 06:00:00,911110829.5
226,05-03-23 12:00:00,
227,05-03-23 18:00:00,909169905.0
228,06-03-23 00:00:00,913625959.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,891506268.0
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,898209213.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,858524948.0
237,08-03-23 06:00:00,921595381.0
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,837080899.0
242,09-03-23 12:00:00,907544116.0
243,09-03-23 18:00:00,900207460.0
244,10-03-23 00:00:00,
245,10-03-23 06:00:00,886050604.0
246,10-03-23 12:00:00,917948030.0
247,10-03-23 18:00:00,872837368.0
248,11-03-23 00:00:00,862156698.0
249,11-03-23 06:00:00,907150705.0
250,11-03-23 12:00:00,910430040.0
251,11-03-23 18:00:00,928726781.0
252,12-03-23 00:00:00,909327789.0
253,12-03-23 06:00:00,913156162.5
254,12-03-23 12:00:00,884312467.0
255,12-03-23 18:00:00,905615871.5
256,13-03-23 00:00:00,885471198.5
257,13-03-23 06:00:00,908540628.0
258,13-03-23 12:00:00,776893059.5
259,13-03-23 18:00:00,903036811.0
260,14-03-23 00:00:00,923848300.0
261,14-03-23 06:00:00,924322564.0
262,14-03-23 12:00:00,922119624.0
263,14-03-23 18:00:00,804209987.0
264,15-03-23 00:00:00,909118855.0
265,15-03-23 06:00:00,915069045.0
266,15-03-23 12:00:00,879490833.0
267,15-03-23 18:00:00,913102642.0
268,16-03-23 00:00:00,
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,942408245.0
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,929301920.0
275,17-03-23 18:00:00,966528361.0
276,18-03-23 00:00:00,
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,959923890.0
279,18-03-23 18:00:00,957718637.0
280,19-03-23 00:00:00,975965186.0
281,19-03-23 06:00:00,951531291.0
282,19-03-23 12:00:00,971823298.0
283,19-03-23 18:00:00,952845108.0
284,20-03-23 00:00:00,968257499.0
285,20-03-23 06:00:00,
286,20-03-23 12:00:00,974705818.0
287,20-03-23 18:00:00,969962943.5
288,21-03-23 00:00:00,952054388.0
289,21-03-23 06:00:00,
290,21-03-23 12:00:00,947807514.0
291,21-03-23 18:00:00,971612464.0
292,22-03-23 00:00:00,970689601.5
293,22-03-23 06:00:00,
294,22-03-23 12:00:00,
295,22-03-23 18:00:00,960129574.0
296,23-03-23 00:00:00,949726627.5
297,23-03-23 06:00:00,
298,23-03-23 12:00:00,969254860.0
299,23-03-23 18:00:00,907494591.0
300,24-03-23 00:00:00,969202382.0
301,24-03-23 06:00:00,
302,24-03-23 12:00:00,963586650.0
303,24-03-23 18:00:00,968988487.5
304,25-03-23 00:00:00,976543858.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,968204392.0
307,25-03-23 18:00:00,964933850.0
308,26-03-23 00:00:00,963591950.0
309,26-03-23 06:00:00,
310,26-03-23 12:00:00,962843646.0
311,26-03-23 18:00:00,960497872.5
312,27-03-23 00:00:00,975703139.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,947338071.0
315,27-03-23 18:00:00,963220982.0
316,28-03-23 00:00:00,960080457.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,975333649.0
319,28-03-23 18:00:00,949753695.0
320,29-03-23 00:00:00,973605148.0
321,29-03-23 06:00:00,
322,29-03-23 12:00:00,966058237.0
323,29-03-23 18:00:00,971401972.0
324,30-03-23 00:00:00,970984191.0
325,30-03-23 06:00:00,
326,30-03-23 12:00:00,953472921.0
327,30-03-23 18:00:00,962924670.0
328,31-03-23 00:00:00,968413333.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,970823410.0
331,31-03-23 18:00:00,967574326.0
332,01-04-23 00:00:00,972763517.0
333,01-04-23 06:00:00,
334,01-04-23 12:00:00,918292268.0
335,01-04-23 18:00:00,954756119.5
336,02-04-23 00:00:00,974497467.0
337,02-04-23 06:00:00,
338,02-04-23 12:00:00,966983293.0
339,02-04-23 18:00:00,923014054.0
340,03-04-23 00:00:00,956044325.5
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,960813359.0
343,03-04-23 18:00:00,961130253.5
344,04-04-23 00:00:00,911738928.0
345,04-04-23 06:00:00,
346,04-04-23 12:00:00,969672304.0
347,04-04-23 18:00:00,959816105.0
348,05-04-23 00:00:00,904084035.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,942252419.0
351,05-04-23 18:00:00,974185816.0
352,06-04-23 00:00:00,950043098.5
353,06-04-23 06:00:00,
354,06-04-23 12:00:00,935958282.0
355,06-04-23 18:00:00,958072270.0
356,07-04-23 00:00:00,948020121.0
357,07-04-23 06:00:00,961861794.0
358,07-04-23 12:00:00,969097621.0
359,07-04-23 18:00:00,957039813.0
360,08-04-23 00:00:00,961284451.0
361,08-04-23 06:00:00,
362,08-04-23 12:00:00,960433252.0
363,08-04-23 18:00:00,960594574.0
364,09-04-23 00:00:00,
365,09-04-23 06:00:00,969827498.0
366,09-04-23 12:00:00,
367,09-04-23 18:00:00,868695306.0
368,10-04-23 00:00:00,958561961.5
369,10-04-23 06:00:00,976016151.0
370,10-04-23 12:00:00,924793129.0
371,10-04-23 18:00:00,881669937.5
372,11-04-23 00:00:00,958350922.0
373,11-04-23 06:00:00,969727012.0
374,11-04-23 12:00:00,945556315.0
375,11-04-23 18:00:00,956407795.0
376,12-04-23 00:00:00,940361444.0
377,12-04-23 06:00:00,954073422.5
378,12-04-23 12:00:00,968725408.0
379,12-04-23 18:00:00,965432461.0
380,13-04-23 00:00:00,963853276.0
381,13-04-23 06:00:00,977746108.0
382,13-04-23 12:00:00,965493913.5
383,13-04-23 18:00:00,960209344.0
384,14-04-23 00:00:00,971087884.0
385,14-04-23 06:00:00,936049095.0
386,14-04-23 12:00:00,887096602.5
387,14-04-23 18:00:00,970880133.5
388,15-04-23 00:00:00,963486080.0
389,15-04-23 06:00:00,947862550.0
390,15-04-23 12:00:00,976017661.0
391,15-04-23 18:00:00,963933635.0
392,16-04-23 00:00:00,966265151.0
393,16-04-23 06:00:00,
394,16-04-23 12:00:00,957366702.0
395,16-04-23 18:00:00,936825859.5
396,17-04-23 00:00:00,958827386.0
397,17-04-23 06:00:00,
398,17-04-23 12:00:00,959471650.0
399,17-04-23 18:00:00,942046424.0
400,18-04-23 00:00:00,948938480.0
401,18-04-23 06:00:00,
402,18-04-23 12:00:00,912072599.0
403,18-04-23 18:00:00,949040324.5
404,19-04-23 00:00:00,972348803.0
405,19-04-23 06:00:00,953263520.0
406,19-04-23 12:00:00,971457023.0
407,19-04-23 18:00:00,963698663.0
408,20-04-23 00:00:00,959291240.0
409,20-04-23 06:00:00,964087576.0
410,20-04-23 12:00:00,922067465.5
411,20-04-23 18:00:00,973185117.0
412,21-04-23 00:00:00,974861253.0
413,21-04-23 06:00:00,953051917.0
414,21-04-23 12:00:00,958478542.5
415,21-04-23 18:00:00,975472919.5
416,22-04-23 00:00:00,949433471.0
417,22-04-23 06:00:00,961755494.0
418,22-04-23 12:00:00,959683815.5
419,22-04-23 18:00:00,957304528.0
420,23-04-23 00:00:00,962438176.0
421,23-04-23 06:00:00,957745432.0
422,23-04-23 12:00:00,935540957.0
423,23-04-23 18:00:00,966736501.5
424,24-04-23 00:00:00,942097111.0
425,24-04-23 06:00:00,948998631.5
426,24-04-23 12:00:00,962466938.0
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,965241219.5
429,25-04-23 06:00:00,
430,25-04-23 12:00:00,962778511.0
431,25-04-23 18:00:00,972425992.0
432,26-04-23 00:00:00,975247007.0
433,26-04-23 06:00:00,951544118.5
434,26-04-23 12:00:00,966632395.0
435,26-04-23 18:00:00,952791393.0
436,27-04-23 00:00:00,965868767.0
437,27-04-23 06:00:00,969619681.0
438,27-04-23 12:00:00,950904904.0
439,27-04-23 18:00:00,961599505.0
440,28-04-23 00:00:00,954103003.0
441,28-04-23 06:00:00,967313223.0
442,28-04-23 12:00:00,
443,28-04-23 18:00:00,971559598.0
444,29-04-23 00:00:00,972503974.5
445,29-04-23 06:00:00,960398645.0
446,29-04-23 12:00:00,974889242.0
447,29-04-23 18:00:00,958925772.0
448,30-04-23 00:00:00,971479641.0
449,30-04-23 06:00:00,840909475.0
450,30-04-23 12:00:00,958298110.0
451,30-04-23 18:00:00,967073309.0
452,01-05-23 00:00:00,970144910.0
453,01-05-23 06:00:00,947559821.0
454,01-05-23 12:00:00,972137434.0
455,01-05-23 18:00:00,952394841.5
456,02-05-23 00:00:00,937740579.0
457,02-05-23 06:00:00,937587090.0
458,02-05-23 12:00:00,874094127.0
459,02-05-23 18:00:00,912047711.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,956332013.0
467,04-05-23 18:00:00,970720299.0
468,05-05-23 00:00:00,980105555.0
469,05-05-23 06:00:00,966788860.0
470,05-05-23 12:00:00,906234662.0
471,05-05-23 18:00:00,972399919.0
472,06-05-23 00:00:00,930717682.0
473,06-05-23 06:00:00,928832150.0
474,06-05-23 12:00:00,965322830.0
475,06-05-23 18:00:00,959370988.5
476,07-05-23 00:00:00,950589899.0
477,07-05-23 06:00:00,974393876.0
478,07-05-23 12:00:00,966004385.5
479,07-05-23 18:00:00,957351371.0
480,08-05-23 00:00:00,959347919.0
481,08-05-23 06:00:00,861119259.0
482,08-05-23 12:00:00,966062681.0
483,08-05-23 18:00:00,954484486.0
484,09-05-23 00:00:00,971194490.0
485,09-05-23 06:00:00,945447759.5
486,09-05-23 12:00:00,949172134.0
487,09-05-23 18:00:00,965745642.0
488,10-05-23 00:00:00,968281266.5
489,10-05-23 06:00:00,963903017.0
490,10-05-23 12:00:00,965692151.0
491,10-05-23 18:00:00,967473919.0
492,11-05-23 00:00:00,968495416.0
493,11-05-23 06:00:00,945660724.0
494,11-05-23 12:00:00,967206745.5
495,11-05-23 18:00:00,940345996.0
496,12-05-23 00:00:00,962593874.0
497,12-05-23 06:00:00,967630238.0
498,12-05-23 12:00:00,962399875.0
499,12-05-23 18:00:00,961103639.5
500,13-05-23 00:00:00,967208243.0
501,13-05-23 06:00:00,909931241.5
502,13-05-23 12:00:00,970515873.0
503,13-05-23 18:00:00,925684466.0
504,14-05-23 00:00:00,964217761.5
505,14-05-23 06:00:00,918658030.0
506,14-05-23 12:00:00,973063709.3333334
507,14-05-23 18:00:00,
508,15-05-23 00:00:00,958847713.5
509,15-05-23 06:00:00,
510,15-05-23 12:00:00,896901230.0
511,15-05-23 18:00:00,962912347.0
512,16-05-23 00:00:00,974260566.5
513,16-05-23 06:00:00,934571564.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,958416958.0
516,17-05-23 00:00:00,
517,17-05-23 06:00:00,964798733.0
518,17-05-23 12:00:00,956077912.0
519,17-05-23 18:00:00,
520,18-05-23 00:00:00,967157507.0
521,18-05-23 06:00:00,958245202.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,966308332.0
524,19-05-23 00:00:00,972421254.0
525,19-05-23 06:00:00,963948638.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,
528,20-05-23 00:00:00,962380021.0
529,20-05-23 06:00:00,
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,946447063.0
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,966472455.0
534,21-05-23 12:00:00,967818995.0
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,959554920.0
537,22-05-23 06:00:00,
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,953235369.0
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,957715357.0
542,23-05-23 12:00:00,949908560.0
543,23-05-23 18:00:00,965372990.0
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,967941473.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,949985261.0
548,25-05-23 00:00:00,960656696.0
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,955570366.0
552,26-05-23 00:00:00,954203969.0
553,26-05-23 06:00:00,947289336.0
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,961174641.5
556,27-05-23 00:00:00,942566615.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,947280337.0
568,30-05-23 00:00:00,961917301.0
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,963381752.0
571,30-05-23 18:00:00,943092272.0
572,31-05-23 00:00:00,972925814.0
573,31-05-23 06:00:00,961206835.5
574,31-05-23 12:00:00,965006808.0
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,968054172.0
577,01-06-23 06:00:00,959318367.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,941783337.0
580,02-06-23 00:00:00,964535189.0
581,02-06-23 06:00:00,951166000.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,958294181.0
585,03-06-23 06:00:00,964451860.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,962066359.0
589,04-06-23 06:00:00,962174800.0
590,04-06-23 12:00:00,935285319.0
591,04-06-23 18:00:00,971515136.0
592,05-06-23 00:00:00,959082359.0
593,05-06-23 06:00:00,958925149.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,964165921.0
596,06-06-23 00:00:00,950899013.5
597,06-06-23 06:00:00,943771161.0
598,06-06-23 12:00:00,956879320.0
599,06-06-23 18:00:00,958033809.0
600,07-06-23 00:00:00,970952832.0
601,07-06-23 06:00:00,970958318.0
602,07-06-23 12:00:00,933692288.0
603,07-06-23 18:00:00,918395398.5
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,972720183.0
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,958872576.0
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,962618160.5
610,09-06-23 12:00:00,943469293.0
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,925885790.0
613,10-06-23 06:00:00,967259784.0
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,939474869.0
616,11-06-23 00:00:00,906601540.0
617,11-06-23 06:00:00,963711494.0
618,11-06-23 12:00:00,910428205.0
619,11-06-23 18:00:00,964561285.0
620,12-06-23 00:00:00,922280047.0
621,12-06-23 06:00:00,931976911.0
622,12-06-23 12:00:00,953786351.0
623,12-06-23 18:00:00,
624,13-06-23 00:00:00,974179240.0
625,13-06-23 06:00:00,953969590.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,967181981.5
628,14-06-23 00:00:00,957774011.0
629,14-06-23 06:00:00,962228653.0
630,14-06-23 12:00:00,950014617.5
631,14-06-23 18:00:00,938619034.5
632,15-06-23 00:00:00,
633,15-06-23 06:00:00,967108366.0
634,15-06-23 12:00:00,955175288.0
635,15-06-23 18:00:00,890428217.5
636,16-06-23 00:00:00,923220262.0
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,955284595.0
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,973708111.0
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,935070780.0
643,17-06-23 18:00:00,936183116.0
644,18-06-23 00:00:00,955297262.5
645,18-06-23 06:00:00,968047638.0
646,18-06-23 12:00:00,952845705.0
647,18-06-23 18:00:00,1026959676.0
648,19-06-23 00:00:00,961047297.0
649,19-06-23 06:00:00,920334925.5
650,19-06-23 12:00:00,963069972.0
651,19-06-23 18:00:00,909786412.0
652,20-06-23 00:00:00,964848074.0
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,945820907.0
655,20-06-23 18:00:00,941597780.5
656,21-06-23 00:00:00,922217059.0
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,967049022.0
659,21-06-23 18:00:00,904763116.0
660,22-06-23 00:00:00,963332717.0
661,22-06-23 06:00:00,943248710.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,970351163.0
664,23-06-23 00:00:00,955308221.0
665,23-06-23 06:00:00,964954572.0
666,23-06-23 12:00:00,898286209.0
667,23-06-23 18:00:00,971080377.0
668,24-06-23 00:00:00,959847183.0
669,24-06-23 06:00:00,900355138.0
670,24-06-23 12:00:00,960997120.5
671,24-06-23 18:00:00,960639136.0
672,25-06-23 00:00:00,946473710.5
673,25-06-23 06:00:00,961378286.0
674,25-06-23 12:00:00,928358008.0
675,25-06-23 18:00:00,962852649.0
676,26-06-23 00:00:00,976435679.0
677,26-06-23 06:00:00,947704078.0
678,26-06-23 12:00:00,947063406.0
679,26-06-23 18:00:00,979162814.0
680,27-06-23 00:00:00,953944810.0
681,27-06-23 06:00:00,952371628.0
682,27-06-23 12:00:00,960323110.5
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,929508522.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,973247181.0
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,936056496.0
698,01-07-23 12:00:00,850449478.0
699,01-07-23 18:00:00,830467656.0
700,02-07-23 00:00:00,964187870.5
701,02-07-23 06:00:00,976645688.0
702,02-07-23 12:00:00,952475247.0
703,02-07-23 18:00:00,970090265.5
704,03-07-23 00:00:00,969514775.0
705,03-07-23 06:00:00,915943038.0
706,03-07-23 12:00:00,960864923.0
707,03-07-23 18:00:00,916405057.0
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,950980563.0
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,961834543.5
713,05-07-23 06:00:00,948856327.0
714,05-07-23 12:00:00,850187418.0
715,05-07-23 18:00:00,962949206.0
716,06-07-23 00:00:00,963433700.0
717,06-07-23 06:00:00,967595862.0
718,06-07-23 12:00:00,
719,06-07-23 18:00:00,928358246.0
720,07-07-23 00:00:00,
721,07-07-23 06:00:00,960757760.0
722,07-07-23 12:00:00,964586412.0
723,07-07-23 18:00:00,
