,Timestamp,Throughput
191,22-02-23 18:00:00,900065747.0
192,23-02-23 00:00:00,
193,23-02-23 06:00:00,908826977.0
194,23-02-23 12:00:00,913258450.5
195,23-02-23 18:00:00,928199196.0
196,24-02-23 00:00:00,882483194.0
197,24-02-23 06:00:00,927203328.0
198,24-02-23 12:00:00,917400962.0
199,24-02-23 18:00:00,915146442.0
200,25-02-23 00:00:00,805464412.0
201,25-02-23 06:00:00,926682607.0
202,25-02-23 12:00:00,887200685.0
203,25-02-23 18:00:00,911975795.0
204,26-02-23 00:00:00,919312563.0
205,26-02-23 06:00:00,926631874.0
206,26-02-23 12:00:00,860019114.0
207,26-02-23 18:00:00,926527451.0
208,27-02-23 00:00:00,756917802.0
209,27-02-23 06:00:00,920215703.3333334
210,27-02-23 12:00:00,
211,27-02-23 18:00:00,902824325.5
212,28-02-23 00:00:00,926630132.0
213,28-02-23 06:00:00,914740473.5
214,28-02-23 12:00:00,916824809.0
215,28-02-23 18:00:00,824270281.3333334
216,01-03-23 00:00:00,928937287.0
217,01-03-23 06:00:00,928778281.0
218,01-03-23 12:00:00,916171370.5
219,01-03-23 18:00:00,915832002.0
220,02-03-23 00:00:00,913994332.0
221,02-03-23 06:00:00,
222,02-03-23 12:00:00,922408020.5
223,02-03-23 18:00:00,913890753.0
224,03-03-23 00:00:00,920335979.5
225,03-03-23 06:00:00,926788207.0
226,03-03-23 12:00:00,916670455.0
227,03-03-23 18:00:00,915172748.0
228,04-03-23 00:00:00,927755198.5
229,04-03-23 06:00:00,926525459.0
230,04-03-23 12:00:00,928517901.0
231,04-03-23 18:00:00,921671745.5
232,05-03-23 00:00:00,916378773.5
233,05-03-23 06:00:00,927305913.0
234,05-03-23 12:00:00,926314091.5
235,05-03-23 18:00:00,920259287.5
236,06-03-23 00:00:00,
237,06-03-23 06:00:00,925320147.0
238,06-03-23 12:00:00,927311848.0
239,06-03-23 18:00:00,916748136.0
240,07-03-23 00:00:00,916510533.5
241,07-03-23 06:00:00,921777815.0
242,07-03-23 12:00:00,916458310.5
243,07-03-23 18:00:00,922760721.0
244,08-03-23 00:00:00,916717888.0
245,08-03-23 06:00:00,915093053.0
246,08-03-23 12:00:00,926943779.0
247,08-03-23 18:00:00,920387512.5
248,09-03-23 00:00:00,916824763.0
249,09-03-23 06:00:00,915928110.5
250,09-03-23 12:00:00,928199846.0
251,09-03-23 18:00:00,914882148.0
252,10-03-23 00:00:00,914566479.0
253,10-03-23 06:00:00,916247495.0
254,10-03-23 12:00:00,915959020.5
255,10-03-23 18:00:00,916997002.0
256,11-03-23 00:00:00,921648547.0
257,11-03-23 06:00:00,914859016.0
258,11-03-23 12:00:00,915856911.0
259,11-03-23 18:00:00,916089246.0
260,12-03-23 00:00:00,915039572.5
261,12-03-23 06:00:00,906550007.0
262,12-03-23 12:00:00,915803979.0
263,12-03-23 18:00:00,915618485.0
264,13-03-23 00:00:00,914201762.0
265,13-03-23 06:00:00,916327260.5
266,13-03-23 12:00:00,927991662.0
267,13-03-23 18:00:00,
268,14-03-23 00:00:00,928546791.0
269,14-03-23 06:00:00,925947027.0
270,14-03-23 12:00:00,926213108.0
271,14-03-23 18:00:00,
272,15-03-23 00:00:00,920703389.5
273,15-03-23 06:00:00,928311387.0
274,15-03-23 12:00:00,
275,15-03-23 18:00:00,
276,16-03-23 00:00:00,915933471.0
277,16-03-23 06:00:00,926987333.5
278,16-03-23 12:00:00,
279,16-03-23 18:00:00,927337481.5
280,17-03-23 00:00:00,
281,17-03-23 06:00:00,921192359.0
282,17-03-23 12:00:00,928563087.0
283,17-03-23 18:00:00,912611920.5
284,18-03-23 00:00:00,914827282.5
285,18-03-23 06:00:00,915627138.0
286,18-03-23 12:00:00,916870361.0
287,18-03-23 18:00:00,916719722.0
288,19-03-23 00:00:00,915675951.0
289,19-03-23 06:00:00,915669770.0
290,19-03-23 12:00:00,926681403.0
291,19-03-23 18:00:00,921674667.0
292,20-03-23 00:00:00,915620408.0
293,20-03-23 06:00:00,916301069.0
294,20-03-23 12:00:00,915722016.0
295,20-03-23 18:00:00,929040519.0
296,21-03-23 00:00:00,915723801.5
297,21-03-23 06:00:00,915690337.5
298,21-03-23 12:00:00,928044137.0
299,21-03-23 18:00:00,915491803.0
300,22-03-23 00:00:00,914251723.0
301,22-03-23 06:00:00,915280775.0
302,22-03-23 12:00:00,915459871.5
303,22-03-23 18:00:00,847393239.5
304,23-03-23 00:00:00,
305,23-03-23 06:00:00,918634844.0
306,23-03-23 12:00:00,920555542.0
307,23-03-23 18:00:00,
308,24-03-23 00:00:00,916719859.0
309,24-03-23 06:00:00,
310,24-03-23 12:00:00,916035856.0
311,24-03-23 18:00:00,
312,25-03-23 00:00:00,928782580.5
313,25-03-23 06:00:00,
314,25-03-23 12:00:00,916615185.0
315,25-03-23 18:00:00,915408266.0
316,26-03-23 00:00:00,921307688.5
317,26-03-23 06:00:00,915619172.0
318,26-03-23 12:00:00,916928658.0
319,26-03-23 18:00:00,916196211.0
320,27-03-23 00:00:00,832547552.0
321,27-03-23 06:00:00,913831653.0
322,27-03-23 12:00:00,923061120.0
323,27-03-23 18:00:00,916040115.0
324,28-03-23 00:00:00,
325,28-03-23 06:00:00,920494511.5
326,28-03-23 12:00:00,927520405.0
327,28-03-23 18:00:00,922117833.0
328,29-03-23 00:00:00,
329,29-03-23 06:00:00,916220684.5
330,29-03-23 12:00:00,
331,29-03-23 18:00:00,914827981.0
332,30-03-23 00:00:00,
333,30-03-23 06:00:00,916035787.0
334,30-03-23 12:00:00,915882645.0
335,30-03-23 18:00:00,927054431.0
336,31-03-23 00:00:00,916829026.0
337,31-03-23 06:00:00,916510006.0
338,31-03-23 12:00:00,
339,31-03-23 18:00:00,916146877.0
340,01-04-23 00:00:00,927914131.5
341,01-04-23 06:00:00,916458219.0
342,01-04-23 12:00:00,
343,01-04-23 18:00:00,928482834.0
344,02-04-23 00:00:00,915775910.0
345,02-04-23 06:00:00,927361263.0
346,02-04-23 12:00:00,
347,02-04-23 18:00:00,916186042.0
348,03-04-23 00:00:00,913470020.0
349,03-04-23 06:00:00,928600556.0
350,03-04-23 12:00:00,
351,03-04-23 18:00:00,
352,04-04-23 00:00:00,921490789.5
353,04-04-23 06:00:00,913838553.0
354,04-04-23 12:00:00,
355,04-04-23 18:00:00,927319730.0
356,05-04-23 00:00:00,927733089.0
357,05-04-23 06:00:00,878589003.0
358,05-04-23 12:00:00,
359,05-04-23 18:00:00,915722428.0
360,06-04-23 00:00:00,914569130.0
361,06-04-23 06:00:00,927309112.0
362,06-04-23 12:00:00,
363,06-04-23 18:00:00,926891999.0
364,07-04-23 00:00:00,935484131.0
365,07-04-23 06:00:00,926575664.0
366,07-04-23 12:00:00,
367,07-04-23 18:00:00,910219127.0
368,08-04-23 00:00:00,921779412.5
369,08-04-23 06:00:00,928149877.0
370,08-04-23 12:00:00,
371,08-04-23 18:00:00,922549895.0
372,09-04-23 00:00:00,914437919.5
373,09-04-23 06:00:00,
374,09-04-23 12:00:00,
375,09-04-23 18:00:00,916271788.5
376,10-04-23 00:00:00,
377,10-04-23 06:00:00,911101753.5
378,10-04-23 12:00:00,
379,10-04-23 18:00:00,914834682.0
380,11-04-23 00:00:00,913936876.0
381,11-04-23 06:00:00,914150705.0
382,11-04-23 12:00:00,
383,11-04-23 18:00:00,915879806.0
384,12-04-23 00:00:00,916510373.0
385,12-04-23 06:00:00,
386,12-04-23 12:00:00,
387,12-04-23 18:00:00,915094311.0
388,13-04-23 00:00:00,927782317.0
389,13-04-23 06:00:00,921779636.5
390,13-04-23 12:00:00,
391,13-04-23 18:00:00,927624102.5
392,14-04-23 00:00:00,914595412.5
393,14-04-23 06:00:00,916146119.0
394,14-04-23 12:00:00,
395,14-04-23 18:00:00,
396,15-04-23 00:00:00,931677081.5
397,15-04-23 06:00:00,927414527.0
398,15-04-23 12:00:00,
399,15-04-23 18:00:00,915930107.0
400,16-04-23 00:00:00,923904240.0
401,16-04-23 06:00:00,920446710.0
402,16-04-23 12:00:00,
403,16-04-23 18:00:00,914573749.0
404,17-04-23 00:00:00,924896480.5
405,17-04-23 06:00:00,917033745.0
406,17-04-23 12:00:00,
407,17-04-23 18:00:00,915356753.0
408,18-04-23 00:00:00,922932733.5
409,18-04-23 06:00:00,928356947.0
410,18-04-23 12:00:00,
411,18-04-23 18:00:00,925318389.0
412,19-04-23 00:00:00,919707553.5
413,19-04-23 06:00:00,925580395.0
414,19-04-23 12:00:00,
415,19-04-23 18:00:00,915908745.5
416,20-04-23 00:00:00,914993365.0
417,20-04-23 06:00:00,919238841.0
418,20-04-23 12:00:00,
419,20-04-23 18:00:00,915619264.0
420,21-04-23 00:00:00,920307147.0
421,21-04-23 06:00:00,914673896.0
422,21-04-23 12:00:00,
423,21-04-23 18:00:00,915462435.0
424,22-04-23 00:00:00,916089659.0
425,22-04-23 06:00:00,907702409.0
426,22-04-23 12:00:00,921359082.5
427,22-04-23 18:00:00,921122107.0
428,23-04-23 00:00:00,
429,23-04-23 06:00:00,928203141.0
430,23-04-23 12:00:00,915883011.0
431,23-04-23 18:00:00,922067576.0
432,24-04-23 00:00:00,916824534.0
433,24-04-23 06:00:00,915830903.0
434,24-04-23 12:00:00,915205323.0
435,24-04-23 18:00:00,915776596.0
436,25-04-23 00:00:00,916090528.5
437,25-04-23 06:00:00,
438,25-04-23 12:00:00,926157854.0
439,25-04-23 18:00:00,926840311.0
440,26-04-23 00:00:00,927885760.5
441,26-04-23 06:00:00,928017322.0
442,26-04-23 12:00:00,915146854.0
443,26-04-23 18:00:00,915881775.0
444,27-04-23 00:00:00,927548263.5
445,27-04-23 06:00:00,916146486.5
446,27-04-23 12:00:00,916876183.0
447,27-04-23 18:00:00,
448,28-04-23 00:00:00,921701152.5
449,28-04-23 06:00:00,913781783.0
450,28-04-23 12:00:00,
451,28-04-23 18:00:00,928567033.0
452,29-04-23 00:00:00,915724648.5
453,29-04-23 06:00:00,924244550.0
454,29-04-23 12:00:00,914002055.0
455,29-04-23 18:00:00,920601622.5
456,30-04-23 00:00:00,913260143.0
457,30-04-23 06:00:00,926995930.0
458,30-04-23 12:00:00,928880167.0
459,30-04-23 18:00:00,922196525.0
460,01-05-23 00:00:00,927365297.0
461,01-05-23 06:00:00,915830033.0
462,01-05-23 12:00:00,915593438.0
463,01-05-23 18:00:00,913265669.0
464,02-05-23 00:00:00,923431753.0
465,02-05-23 06:00:00,928147046.0
466,02-05-23 12:00:00,
467,02-05-23 18:00:00,928466818.0
468,03-05-23 00:00:00,
469,03-05-23 06:00:00,
470,03-05-23 12:00:00,
471,03-05-23 18:00:00,
472,04-05-23 00:00:00,
473,04-05-23 06:00:00,
474,04-05-23 12:00:00,916389421.0
475,04-05-23 18:00:00,916194516.0
476,05-05-23 00:00:00,916981179.0
477,05-05-23 06:00:00,923431686.0
478,05-05-23 12:00:00,921281091.5
479,05-05-23 18:00:00,921544591.5
480,06-05-23 00:00:00,916874166.0
481,06-05-23 06:00:00,921936974.0
482,06-05-23 12:00:00,
483,06-05-23 18:00:00,914993229.0
484,07-05-23 00:00:00,926993844.0
485,07-05-23 06:00:00,
486,07-05-23 12:00:00,921045504.0
487,07-05-23 18:00:00,927753345.0
488,08-05-23 00:00:00,927946193.0
489,08-05-23 06:00:00,915109918.0
490,08-05-23 12:00:00,
491,08-05-23 18:00:00,915462572.0
492,09-05-23 00:00:00,
493,09-05-23 06:00:00,914648724.0
494,09-05-23 12:00:00,920624262.5
495,09-05-23 18:00:00,916969737.0
496,10-05-23 00:00:00,915381914.0
497,10-05-23 06:00:00,921569083.0
498,10-05-23 12:00:00,912315510.0
499,10-05-23 18:00:00,918081483.0
500,11-05-23 00:00:00,915093419.0
501,11-05-23 06:00:00,913785895.0
502,11-05-23 12:00:00,911553923.0
503,11-05-23 18:00:00,922016387.0
504,12-05-23 00:00:00,928995336.0
505,12-05-23 06:00:00,916339862.0
506,12-05-23 12:00:00,921096823.0
507,12-05-23 18:00:00,922564345.0
508,13-05-23 00:00:00,928518504.0
509,13-05-23 06:00:00,916041673.0
510,13-05-23 12:00:00,915616954.5
511,13-05-23 18:00:00,915040761.0
512,14-05-23 00:00:00,921700175.5
513,14-05-23 06:00:00,921755316.0
514,14-05-23 12:00:00,915986862.0
515,14-05-23 18:00:00,916196120.0
516,15-05-23 00:00:00,926651426.5
517,15-05-23 06:00:00,916347731.5
518,15-05-23 12:00:00,913681814.0
519,15-05-23 18:00:00,919445296.5
520,16-05-23 00:00:00,
521,16-05-23 06:00:00,926473937.0
522,16-05-23 12:00:00,
523,16-05-23 18:00:00,
524,17-05-23 00:00:00,
525,17-05-23 06:00:00,
526,17-05-23 12:00:00,917791497.0
527,17-05-23 18:00:00,915536294.5
528,18-05-23 00:00:00,928357829.0
529,18-05-23 06:00:00,916352444.0
530,18-05-23 12:00:00,
531,18-05-23 18:00:00,
532,19-05-23 00:00:00,921120804.0
533,19-05-23 06:00:00,
534,19-05-23 12:00:00,
535,19-05-23 18:00:00,916673764.0
536,20-05-23 00:00:00,930828184.0
537,20-05-23 06:00:00,902764803.0
538,20-05-23 12:00:00,918027232.0
539,20-05-23 18:00:00,
540,21-05-23 00:00:00,915722862.5
541,21-05-23 06:00:00,924639078.0
542,21-05-23 12:00:00,
543,21-05-23 18:00:00,
544,22-05-23 00:00:00,912985217.0
545,22-05-23 06:00:00,890861852.0
546,22-05-23 12:00:00,
547,22-05-23 18:00:00,
548,23-05-23 00:00:00,918685806.5
549,23-05-23 06:00:00,
550,23-05-23 12:00:00,925643561.0
551,23-05-23 18:00:00,
552,24-05-23 00:00:00,903900395.0
553,24-05-23 06:00:00,
554,24-05-23 12:00:00,
555,24-05-23 18:00:00,916666651.0
556,25-05-23 00:00:00,929038336.0
557,25-05-23 06:00:00,916958736.0
558,25-05-23 12:00:00,
559,25-05-23 18:00:00,916614360.0
560,26-05-23 00:00:00,909714032.0
561,26-05-23 06:00:00,
562,26-05-23 12:00:00,
563,26-05-23 18:00:00,
564,27-05-23 00:00:00,
565,27-05-23 06:00:00,
566,27-05-23 12:00:00,
567,27-05-23 18:00:00,
568,28-05-23 00:00:00,
569,28-05-23 06:00:00,
570,28-05-23 12:00:00,
571,28-05-23 18:00:00,
572,29-05-23 00:00:00,
573,29-05-23 06:00:00,
574,29-05-23 12:00:00,900548638.0
575,29-05-23 18:00:00,
576,30-05-23 00:00:00,
577,30-05-23 06:00:00,
578,30-05-23 12:00:00,
579,30-05-23 18:00:00,
580,31-05-23 00:00:00,915960005.5
581,31-05-23 06:00:00,
582,31-05-23 12:00:00,
583,31-05-23 18:00:00,918142418.0
584,01-06-23 00:00:00,928409793.0
585,01-06-23 06:00:00,
586,01-06-23 12:00:00,
587,01-06-23 18:00:00,915032767.0
588,02-06-23 00:00:00,938818421.0
589,02-06-23 06:00:00,
590,02-06-23 12:00:00,914728063.0
591,02-06-23 18:00:00,915567613.0
592,03-06-23 00:00:00,913108379.0
593,03-06-23 06:00:00,
594,03-06-23 12:00:00,
595,03-06-23 18:00:00,920520680.0
596,04-06-23 00:00:00,
597,04-06-23 06:00:00,926998711.0
598,04-06-23 12:00:00,
599,04-06-23 18:00:00,926997135.0
600,05-06-23 00:00:00,916629001.5
601,05-06-23 06:00:00,
602,05-06-23 12:00:00,897489635.0
603,05-06-23 18:00:00,926737492.0
604,06-06-23 00:00:00,915517839.0
605,06-06-23 06:00:00,915827835.0
606,06-06-23 12:00:00,
607,06-06-23 18:00:00,914620213.5
608,07-06-23 00:00:00,910690350.0
609,07-06-23 06:00:00,916612664.0
610,07-06-23 12:00:00,
611,07-06-23 18:00:00,909603225.3333334
612,08-06-23 00:00:00,928619091.0
613,08-06-23 06:00:00,
614,08-06-23 12:00:00,927886015.0
615,08-06-23 18:00:00,914414998.0
616,09-06-23 00:00:00,898319400.5
617,09-06-23 06:00:00,
618,09-06-23 12:00:00,
619,09-06-23 18:00:00,912988273.0
620,10-06-23 00:00:00,915684152.0
621,10-06-23 06:00:00,925214641.0
622,10-06-23 12:00:00,925364109.0
623,10-06-23 18:00:00,903338377.0
624,11-06-23 00:00:00,
625,11-06-23 06:00:00,914618495.0
626,11-06-23 12:00:00,
627,11-06-23 18:00:00,915463853.5
628,12-06-23 00:00:00,927861976.5
629,12-06-23 06:00:00,
630,12-06-23 12:00:00,
631,12-06-23 18:00:00,
632,13-06-23 00:00:00,921599610.0
633,13-06-23 06:00:00,
634,13-06-23 12:00:00,
635,13-06-23 18:00:00,926527312.0
636,14-06-23 00:00:00,930140510.5
637,14-06-23 06:00:00,
638,14-06-23 12:00:00,927729193.0
639,14-06-23 18:00:00,915468523.0
640,15-06-23 00:00:00,916543829.0
641,15-06-23 06:00:00,
642,15-06-23 12:00:00,924057877.0
643,15-06-23 18:00:00,916249969.0
644,16-06-23 00:00:00,902536040.0
645,16-06-23 06:00:00,
646,16-06-23 12:00:00,
647,16-06-23 18:00:00,913315632.0
648,17-06-23 00:00:00,916719538.0
649,17-06-23 06:00:00,928462919.0
650,17-06-23 12:00:00,916037596.0
651,17-06-23 18:00:00,714606401.0
652,18-06-23 00:00:00,927727523.0
653,18-06-23 06:00:00,915670457.0
654,18-06-23 12:00:00,921053992.5
655,18-06-23 18:00:00,914414541.0
656,19-06-23 00:00:00,915720276.0
657,19-06-23 06:00:00,927779395.0
658,19-06-23 12:00:00,
659,19-06-23 18:00:00,916034390.0
660,20-06-23 00:00:00,
661,20-06-23 06:00:00,
662,20-06-23 12:00:00,915356616.0
663,20-06-23 18:00:00,909782311.0
664,21-06-23 00:00:00,
665,21-06-23 06:00:00,936351321.0
666,21-06-23 12:00:00,
667,21-06-23 18:00:00,
668,22-06-23 00:00:00,926412078.0
669,22-06-23 06:00:00,911994347.5
670,22-06-23 12:00:00,
671,22-06-23 18:00:00,
672,23-06-23 00:00:00,926575317.0
673,23-06-23 06:00:00,
674,23-06-23 12:00:00,926156094.0
675,23-06-23 18:00:00,875143462.0
676,24-06-23 00:00:00,
677,24-06-23 06:00:00,898053005.0
678,24-06-23 12:00:00,
679,24-06-23 18:00:00,920298358.0
680,25-06-23 00:00:00,893047867.5
681,25-06-23 06:00:00,
682,25-06-23 12:00:00,
683,25-06-23 18:00:00,919024890.0
684,26-06-23 00:00:00,
685,26-06-23 06:00:00,924190625.0
686,26-06-23 12:00:00,
687,26-06-23 18:00:00,
688,27-06-23 00:00:00,920510133.0
689,27-06-23 06:00:00,
690,27-06-23 12:00:00,
691,27-06-23 18:00:00,
692,28-06-23 00:00:00,
693,28-06-23 06:00:00,
694,28-06-23 12:00:00,937953201.0
695,28-06-23 18:00:00,914360055.0
696,29-06-23 00:00:00,915878615.0
697,29-06-23 06:00:00,913728989.0
698,29-06-23 12:00:00,926357334.0
699,29-06-23 18:00:00,925742218.0
700,30-06-23 00:00:00,
701,30-06-23 06:00:00,
702,30-06-23 12:00:00,
703,30-06-23 18:00:00,
704,01-07-23 00:00:00,
705,01-07-23 06:00:00,
706,01-07-23 12:00:00,
707,01-07-23 18:00:00,927055219.0
708,02-07-23 00:00:00,
709,02-07-23 06:00:00,897768159.5
710,02-07-23 12:00:00,933518245.5
711,02-07-23 18:00:00,
712,03-07-23 00:00:00,913049606.0
713,03-07-23 06:00:00,913474975.0
714,03-07-23 12:00:00,920288064.0
715,03-07-23 18:00:00,
716,04-07-23 00:00:00,
717,04-07-23 06:00:00,898998048.0
718,04-07-23 12:00:00,
719,04-07-23 18:00:00,
