,Timestamp,Throughput
280,15-03-23 00:00:00,887207827.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,902559580.0
283,15-03-23 18:00:00,903635186.0
284,16-03-23 00:00:00,904755863.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,907964228.0
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,888670248.0
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,919234747.0
293,18-03-23 06:00:00,921023453.0
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,888302268.0
296,19-03-23 00:00:00,899522720.0
297,19-03-23 06:00:00,807982660.0
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,910008183.0
300,20-03-23 00:00:00,915668213.0
301,20-03-23 06:00:00,897788975.0
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,901574705.0
304,21-03-23 00:00:00,898579494.0
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,905001670.0
308,22-03-23 00:00:00,900575129.5
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,
312,23-03-23 00:00:00,900512386.0
313,23-03-23 06:00:00,907544842.0
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,888723787.5
316,24-03-23 00:00:00,905290126.0
317,24-03-23 06:00:00,870478151.0
318,24-03-23 12:00:00,901905155.0
319,24-03-23 18:00:00,895484889.0
320,25-03-23 00:00:00,888070457.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,900519509.0
324,26-03-23 00:00:00,855588752.0
325,26-03-23 06:00:00,829578662.0
326,26-03-23 12:00:00,870343916.0
327,26-03-23 18:00:00,883536719.0
328,27-03-23 00:00:00,906712235.0
329,27-03-23 06:00:00,889561717.0
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,882277164.0
332,28-03-23 00:00:00,879647691.0
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,803106446.0
335,28-03-23 18:00:00,893237102.0
336,29-03-23 00:00:00,871211896.0
337,29-03-23 06:00:00,901222435.0
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,905001776.5
340,30-03-23 00:00:00,869100658.0
341,30-03-23 06:00:00,917139795.0
342,30-03-23 12:00:00,
343,30-03-23 18:00:00,888250284.0
344,31-03-23 00:00:00,903456288.0
345,31-03-23 06:00:00,912997496.0
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,908327406.5
348,01-04-23 00:00:00,908745618.0
349,01-04-23 06:00:00,897373853.0
350,01-04-23 12:00:00,877870065.0
351,01-04-23 18:00:00,910743644.0
352,02-04-23 00:00:00,893915375.0
353,02-04-23 06:00:00,896063040.0
354,02-04-23 12:00:00,850135772.0
355,02-04-23 18:00:00,926104823.0
356,03-04-23 00:00:00,883060872.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,899261385.0
359,03-04-23 18:00:00,887180373.0
360,04-04-23 00:00:00,890035738.5
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,870529990.0
364,05-04-23 00:00:00,901914219.0
365,05-04-23 06:00:00,852022473.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,895885550.5
368,06-04-23 00:00:00,655990916.0
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,843105551.0
371,06-04-23 18:00:00,894748648.0
372,07-04-23 00:00:00,847411355.0
373,07-04-23 06:00:00,882264324.0
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,923530726.0
376,08-04-23 00:00:00,875327637.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,899813356.0
380,09-04-23 00:00:00,905970116.0
381,09-04-23 06:00:00,903667676.0
382,09-04-23 12:00:00,914457673.0
383,09-04-23 18:00:00,808138977.0
384,10-04-23 00:00:00,906079822.0
385,10-04-23 06:00:00,885080321.5
386,10-04-23 12:00:00,911266840.0
387,10-04-23 18:00:00,872154104.0
388,11-04-23 00:00:00,903034915.0
389,11-04-23 06:00:00,896217190.0
390,11-04-23 12:00:00,886476752.0
391,11-04-23 18:00:00,924583274.0
392,12-04-23 00:00:00,892577724.5
393,12-04-23 06:00:00,856161490.0
394,12-04-23 12:00:00,901838012.0
395,12-04-23 18:00:00,892237690.0
396,13-04-23 00:00:00,
397,13-04-23 06:00:00,888881119.0
398,13-04-23 12:00:00,897529711.5
399,13-04-23 18:00:00,895122094.0
400,14-04-23 00:00:00,890557288.0
401,14-04-23 06:00:00,819253739.0
402,14-04-23 12:00:00,915357668.0
403,14-04-23 18:00:00,925475722.0
404,15-04-23 00:00:00,917584969.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,908156128.5
408,16-04-23 00:00:00,900204566.0
409,16-04-23 06:00:00,910916787.0
410,16-04-23 12:00:00,900196914.0
411,16-04-23 18:00:00,907017941.0
412,17-04-23 00:00:00,910584217.0
413,17-04-23 06:00:00,904031561.0
414,17-04-23 12:00:00,916143854.5
415,17-04-23 18:00:00,920319693.0
416,18-04-23 00:00:00,895352432.5
417,18-04-23 06:00:00,850929124.0
418,18-04-23 12:00:00,911241355.0
419,18-04-23 18:00:00,833986172.0
420,19-04-23 00:00:00,903821890.0
421,19-04-23 06:00:00,900623876.5
422,19-04-23 12:00:00,905551501.0
423,19-04-23 18:00:00,911056988.0
424,20-04-23 00:00:00,886180511.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,896628705.0
427,20-04-23 18:00:00,892919714.0
428,21-04-23 00:00:00,892078189.5
429,21-04-23 06:00:00,912784814.0
430,21-04-23 12:00:00,886418951.0
431,21-04-23 18:00:00,913365367.0
432,22-04-23 00:00:00,857998813.0
433,22-04-23 06:00:00,845578713.5
434,22-04-23 12:00:00,912391069.5
435,22-04-23 18:00:00,909905145.0
436,23-04-23 00:00:00,901256389.0
437,23-04-23 06:00:00,885607708.5
438,23-04-23 12:00:00,888354912.5
439,23-04-23 18:00:00,916092819.0
440,24-04-23 00:00:00,880331827.5
441,24-04-23 06:00:00,886257277.0
442,24-04-23 12:00:00,912736082.0
443,24-04-23 18:00:00,909276935.5
444,25-04-23 00:00:00,910192683.0
445,25-04-23 06:00:00,918609965.0
446,25-04-23 12:00:00,925685716.0
447,25-04-23 18:00:00,937061816.0
448,26-04-23 00:00:00,900319642.0
449,26-04-23 06:00:00,908408057.0
450,26-04-23 12:00:00,887958311.5
451,26-04-23 18:00:00,896583788.0
452,27-04-23 00:00:00,874434540.0
453,27-04-23 06:00:00,899050455.0
454,27-04-23 12:00:00,912737360.0
455,27-04-23 18:00:00,918921369.0
456,28-04-23 00:00:00,925994363.0
457,28-04-23 06:00:00,864526506.5
458,28-04-23 12:00:00,901092704.0
459,28-04-23 18:00:00,
460,29-04-23 00:00:00,913522517.0
461,29-04-23 06:00:00,896640037.0
462,29-04-23 12:00:00,914989659.0
463,29-04-23 18:00:00,906705338.0
464,30-04-23 00:00:00,866282578.0
465,30-04-23 06:00:00,910219457.0
466,30-04-23 12:00:00,921545026.0
467,30-04-23 18:00:00,902930460.5
468,01-05-23 00:00:00,871157855.0
469,01-05-23 06:00:00,911493469.5
470,01-05-23 12:00:00,882009437.0
471,01-05-23 18:00:00,901148557.0
472,02-05-23 00:00:00,884528938.0
473,02-05-23 06:00:00,892838235.5
474,02-05-23 12:00:00,888016696.5
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,910151862.5
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,899255495.0
485,05-05-23 06:00:00,912763764.5
486,05-05-23 12:00:00,919145591.5
487,05-05-23 18:00:00,912261758.0
488,06-05-23 00:00:00,845612232.0
489,06-05-23 06:00:00,896806162.5
490,06-05-23 12:00:00,908193361.0
491,06-05-23 18:00:00,899204055.0
492,07-05-23 00:00:00,901123946.5
493,07-05-23 06:00:00,920177592.0
494,07-05-23 12:00:00,903245708.0
495,07-05-23 18:00:00,909744674.0
496,08-05-23 00:00:00,910560109.5
497,08-05-23 06:00:00,913417476.0
498,08-05-23 12:00:00,909024840.0
499,08-05-23 18:00:00,715128903.0
500,09-05-23 00:00:00,926037610.0
501,09-05-23 06:00:00,910553341.0
502,09-05-23 12:00:00,926047810.0
503,09-05-23 18:00:00,914150636.5
504,10-05-23 00:00:00,922387764.0
505,10-05-23 06:00:00,893710172.0
506,10-05-23 12:00:00,899679692.0
507,10-05-23 18:00:00,911899879.5
508,11-05-23 00:00:00,892185573.0
509,11-05-23 06:00:00,881538945.0
510,11-05-23 12:00:00,910533610.0
511,11-05-23 18:00:00,918742445.0
512,12-05-23 00:00:00,911474870.0
513,12-05-23 06:00:00,902222854.5
514,12-05-23 12:00:00,911168734.0
515,12-05-23 18:00:00,909303614.0
516,13-05-23 00:00:00,903611858.0
517,13-05-23 06:00:00,890344965.5
518,13-05-23 12:00:00,893309123.0
519,13-05-23 18:00:00,917167736.0
520,14-05-23 00:00:00,897214458.0
521,14-05-23 06:00:00,791551777.0
522,14-05-23 12:00:00,906909618.0
523,14-05-23 18:00:00,762684880.0
524,15-05-23 00:00:00,890982692.5
525,15-05-23 06:00:00,909902870.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,925840364.0
528,16-05-23 00:00:00,897059053.0
529,16-05-23 06:00:00,901773962.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,922675813.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,897740272.0
534,17-05-23 12:00:00,910270054.0
535,17-05-23 18:00:00,852341990.0
536,18-05-23 00:00:00,921565300.0
537,18-05-23 06:00:00,915620591.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,820762599.5
540,19-05-23 00:00:00,902194925.0
541,19-05-23 06:00:00,925949342.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,902387962.0
544,20-05-23 00:00:00,910297513.5
545,20-05-23 06:00:00,906443517.0
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,869323671.0
548,21-05-23 00:00:00,900461848.0
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,910587587.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,899459543.0
556,23-05-23 00:00:00,909164365.0
557,23-05-23 06:00:00,822806337.5
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,914576081.0
560,24-05-23 00:00:00,827740839.0
561,24-05-23 06:00:00,921489786.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,893702933.0
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,856894336.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,910858075.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,930022829.0
592,01-06-23 00:00:00,898423645.0
593,01-06-23 06:00:00,896939039.0
594,01-06-23 12:00:00,892075452.0
595,01-06-23 18:00:00,883817993.0
596,02-06-23 00:00:00,892656274.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,908961014.0
600,03-06-23 00:00:00,882694277.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,756027794.0
604,04-06-23 00:00:00,906336801.0
605,04-06-23 06:00:00,913498136.5
606,04-06-23 12:00:00,905651966.0
607,04-06-23 18:00:00,907285873.0
608,05-06-23 00:00:00,893182887.0
609,05-06-23 06:00:00,849610700.0
610,05-06-23 12:00:00,600782940.0
611,05-06-23 18:00:00,928690781.0
612,06-06-23 00:00:00,904868930.0
613,06-06-23 06:00:00,874436070.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,916199601.0
617,07-06-23 06:00:00,885161626.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,909951613.0
620,08-06-23 00:00:00,901760882.0
621,08-06-23 06:00:00,792201623.0
622,08-06-23 12:00:00,835551761.0
623,08-06-23 18:00:00,896690573.0
624,09-06-23 00:00:00,908816835.0
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,855902727.0
628,10-06-23 00:00:00,910117670.0
629,10-06-23 06:00:00,861093754.0
630,10-06-23 12:00:00,672401007.0
631,10-06-23 18:00:00,901621094.0
632,11-06-23 00:00:00,813014011.0
633,11-06-23 06:00:00,925329215.0
634,11-06-23 12:00:00,888118448.5
635,11-06-23 18:00:00,921265423.0
636,12-06-23 00:00:00,912059066.0
637,12-06-23 06:00:00,879060556.0
638,12-06-23 12:00:00,893389876.0
639,12-06-23 18:00:00,915671326.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,921281683.0
642,13-06-23 12:00:00,902772635.0
643,13-06-23 18:00:00,915176147.0
644,14-06-23 00:00:00,928461137.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,941790464.0
647,14-06-23 18:00:00,843407549.0
648,15-06-23 00:00:00,898974144.0
649,15-06-23 06:00:00,907659287.0
650,15-06-23 12:00:00,777897112.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,816537317.5
653,16-06-23 06:00:00,908751480.0
654,16-06-23 12:00:00,871874959.0
655,16-06-23 18:00:00,702705314.0
656,17-06-23 00:00:00,896331208.0
657,17-06-23 06:00:00,897845758.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,875223383.5
660,18-06-23 00:00:00,916455218.0
661,18-06-23 06:00:00,917088879.0
662,18-06-23 12:00:00,911686910.0
663,18-06-23 18:00:00,925048104.0
664,19-06-23 00:00:00,878713736.0
665,19-06-23 06:00:00,900544344.0
666,19-06-23 12:00:00,857419609.0
667,19-06-23 18:00:00,916559914.0
668,20-06-23 00:00:00,875103418.0
669,20-06-23 06:00:00,750100189.0
670,20-06-23 12:00:00,895078459.0
671,20-06-23 18:00:00,864169271.0
672,21-06-23 00:00:00,837730026.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,911121224.0
675,21-06-23 18:00:00,846806678.5
676,22-06-23 00:00:00,906928647.0
677,22-06-23 06:00:00,881490879.0
678,22-06-23 12:00:00,889146732.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,890245023.0
681,23-06-23 06:00:00,890188728.0
682,23-06-23 12:00:00,896113637.5
683,23-06-23 18:00:00,
684,24-06-23 00:00:00,891135833.0
685,24-06-23 06:00:00,873781176.0
686,24-06-23 12:00:00,900688846.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,903692824.5
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,794843301.0
691,25-06-23 18:00:00,668250534.0
692,26-06-23 00:00:00,806825431.0
693,26-06-23 06:00:00,912211883.0
694,26-06-23 12:00:00,925475121.0
695,26-06-23 18:00:00,903347094.0
696,27-06-23 00:00:00,914876075.6666666
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,894924280.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,913153048.0
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,927977185.0
712,01-07-23 00:00:00,889746029.0
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,875669801.0
716,02-07-23 00:00:00,924637647.0
717,02-07-23 06:00:00,913994195.0
718,02-07-23 12:00:00,912944702.0
719,02-07-23 18:00:00,
720,03-07-23 00:00:00,920913412.0
721,03-07-23 06:00:00,958094133.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
