,Timestamp,Throughput
140,09-02-23 00:00:00,5578069032.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,4603835024.0
144,10-02-23 00:00:00,6182795210.0
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,
147,10-02-23 18:00:00,7407843180.0
148,11-02-23 00:00:00,7483654250.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,5699985947.0
151,11-02-23 18:00:00,6970781753.0
152,12-02-23 00:00:00,6618085700.0
153,12-02-23 06:00:00,6917013410.0
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,5669618413.0
156,13-02-23 00:00:00,6466792780.0
157,13-02-23 06:00:00,7617595018.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,
160,14-02-23 00:00:00,7942268113.0
161,14-02-23 06:00:00,7877295908.0
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,
164,15-02-23 00:00:00,
165,15-02-23 06:00:00,7553338417.0
166,15-02-23 12:00:00,6776254949.0
167,15-02-23 18:00:00,6726496767.0
168,16-02-23 00:00:00,7814684945.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,5497699499.0
172,17-02-23 00:00:00,6766436241.0
173,17-02-23 06:00:00,5226118071.5
174,17-02-23 12:00:00,
175,17-02-23 18:00:00,
176,18-02-23 00:00:00,8307387481.0
177,18-02-23 06:00:00,8377923416.0
178,18-02-23 12:00:00,5396044220.0
179,18-02-23 18:00:00,6825225340.5
180,19-02-23 00:00:00,
181,19-02-23 06:00:00,5721108040.0
182,19-02-23 12:00:00,3788042509.0
183,19-02-23 18:00:00,4755823840.5
184,20-02-23 00:00:00,6448249968.5
185,20-02-23 06:00:00,5528004398.0
186,20-02-23 12:00:00,4118827328.0
187,20-02-23 18:00:00,3534402815.5
188,21-02-23 00:00:00,3608645150.0
189,21-02-23 06:00:00,4381872337.0
190,21-02-23 12:00:00,3953771871.0
191,21-02-23 18:00:00,3638196448.0
192,22-02-23 00:00:00,4044009921.0
193,22-02-23 06:00:00,5529690143.0
194,22-02-23 12:00:00,3515889511.5
195,22-02-23 18:00:00,3888511696.0
196,23-02-23 00:00:00,3544387444.0
197,23-02-23 06:00:00,5456900667.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,6403863987.0
200,24-02-23 00:00:00,
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,6372890771.0
203,24-02-23 18:00:00,5014724655.0
204,25-02-23 00:00:00,3156487267.0
205,25-02-23 06:00:00,6204097002.5
206,25-02-23 12:00:00,3458083130.5
207,25-02-23 18:00:00,4316589112.0
208,26-02-23 00:00:00,6479130370.0
209,26-02-23 06:00:00,4481021042.0
210,26-02-23 12:00:00,3525130706.0
211,26-02-23 18:00:00,1609869077.0
212,27-02-23 00:00:00,5971101438.0
213,27-02-23 06:00:00,4873430532.0
214,27-02-23 12:00:00,4680595014.5
215,27-02-23 18:00:00,4358485595.0
216,28-02-23 00:00:00,5049810713.5
217,28-02-23 06:00:00,5045235743.0
218,28-02-23 12:00:00,6590313166.5
219,28-02-23 18:00:00,7587306327.0
220,01-03-23 00:00:00,
221,01-03-23 06:00:00,6146085995.0
222,01-03-23 12:00:00,6643418990.0
223,01-03-23 18:00:00,4877258375.0
224,02-03-23 00:00:00,5496963472.0
225,02-03-23 06:00:00,5601189901.0
226,02-03-23 12:00:00,6298209770.0
227,02-03-23 18:00:00,4113831757.0
228,03-03-23 00:00:00,5109526316.0
229,03-03-23 06:00:00,4812806921.0
230,03-03-23 12:00:00,6461698129.0
231,03-03-23 18:00:00,6592867507.0
232,04-03-23 00:00:00,7146924593.0
233,04-03-23 06:00:00,5951436131.0
234,04-03-23 12:00:00,2814016751.0
235,04-03-23 18:00:00,5015852313.0
236,05-03-23 00:00:00,
237,05-03-23 06:00:00,6859582989.0
238,05-03-23 12:00:00,4732342542.0
239,05-03-23 18:00:00,4798334909.5
240,06-03-23 00:00:00,6617408604.0
241,06-03-23 06:00:00,5716589071.0
242,06-03-23 12:00:00,7174029505.0
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,7722785022.0
245,07-03-23 06:00:00,6538208816.0
246,07-03-23 12:00:00,6644462764.0
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,7383098563.0
249,08-03-23 06:00:00,7334974199.0
250,08-03-23 12:00:00,6480630471.0
251,08-03-23 18:00:00,7113153451.0
252,09-03-23 00:00:00,8492198816.0
253,09-03-23 06:00:00,6192735365.0
254,09-03-23 12:00:00,6741724329.0
255,09-03-23 18:00:00,6858186331.0
256,10-03-23 00:00:00,5285352613.0
257,10-03-23 06:00:00,7610370355.0
258,10-03-23 12:00:00,6638731740.0
259,10-03-23 18:00:00,6528399701.5
260,11-03-23 00:00:00,4997062844.0
261,11-03-23 06:00:00,8096941842.0
262,11-03-23 12:00:00,7414781996.5
263,11-03-23 18:00:00,7466438747.0
264,12-03-23 00:00:00,7518959984.5
265,12-03-23 06:00:00,8173320107.0
266,12-03-23 12:00:00,7229119335.5
267,12-03-23 18:00:00,7065735117.0
268,13-03-23 00:00:00,6627037045.5
269,13-03-23 06:00:00,8860126046.0
270,13-03-23 12:00:00,6342768053.0
271,13-03-23 18:00:00,7083851769.0
272,14-03-23 00:00:00,7730929149.0
273,14-03-23 06:00:00,3862069259.0
274,14-03-23 12:00:00,
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,
277,15-03-23 06:00:00,7447620761.0
278,15-03-23 12:00:00,6510930118.0
279,15-03-23 18:00:00,
280,16-03-23 00:00:00,7438579560.0
281,16-03-23 06:00:00,6411961310.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,6532514415.0
284,17-03-23 00:00:00,7050304105.0
285,17-03-23 06:00:00,8769080261.5
286,17-03-23 12:00:00,6403347869.5
287,17-03-23 18:00:00,5999907313.0
288,18-03-23 00:00:00,7546453618.0
289,18-03-23 06:00:00,7672275509.0
290,18-03-23 12:00:00,7077992857.0
291,18-03-23 18:00:00,7358226633.0
292,19-03-23 00:00:00,8701655795.0
293,19-03-23 06:00:00,8809859302.0
294,19-03-23 12:00:00,5285777954.5
295,19-03-23 18:00:00,6823422486.0
296,20-03-23 00:00:00,7528358958.0
297,20-03-23 06:00:00,7928307500.5
298,20-03-23 12:00:00,6452610899.5
299,20-03-23 18:00:00,6716339625.0
300,21-03-23 00:00:00,7185384229.0
301,21-03-23 06:00:00,8433041336.0
302,21-03-23 12:00:00,6056573790.5
303,21-03-23 18:00:00,6935833695.0
304,22-03-23 00:00:00,8340060712.0
305,22-03-23 06:00:00,6439458638.0
306,22-03-23 12:00:00,6589543319.5
307,22-03-23 18:00:00,7031404748.0
308,23-03-23 00:00:00,6902587114.0
309,23-03-23 06:00:00,8187376261.0
310,23-03-23 12:00:00,6317222546.0
311,23-03-23 18:00:00,6675656501.0
312,24-03-23 00:00:00,7456265669.0
313,24-03-23 06:00:00,8102328589.0
314,24-03-23 12:00:00,6389155133.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,
317,25-03-23 06:00:00,7244151315.0
318,25-03-23 12:00:00,7377685100.0
319,25-03-23 18:00:00,7380367283.0
320,26-03-23 00:00:00,7811720933.0
321,26-03-23 06:00:00,8385428315.5
322,26-03-23 12:00:00,5805905916.0
323,26-03-23 18:00:00,7079444793.5
324,27-03-23 00:00:00,7716327815.0
325,27-03-23 06:00:00,6297851222.0
326,27-03-23 12:00:00,6320111513.0
327,27-03-23 18:00:00,6754617588.0
328,28-03-23 00:00:00,7077108808.5
329,28-03-23 06:00:00,8597627026.0
330,28-03-23 12:00:00,6430965194.0
331,28-03-23 18:00:00,6600109945.5
332,29-03-23 00:00:00,7337354841.0
333,29-03-23 06:00:00,4886959005.0
334,29-03-23 12:00:00,5978735071.0
335,29-03-23 18:00:00,6651122338.0
336,30-03-23 00:00:00,
337,30-03-23 06:00:00,7827212204.0
338,30-03-23 12:00:00,4308837055.0
339,30-03-23 18:00:00,6546480931.5
340,31-03-23 00:00:00,
341,31-03-23 06:00:00,5991904800.0
342,31-03-23 12:00:00,5482755512.5
343,31-03-23 18:00:00,7163277902.0
344,01-04-23 00:00:00,7621666466.5
345,01-04-23 06:00:00,6046296211.5
346,01-04-23 12:00:00,7189311421.0
347,01-04-23 18:00:00,7364354402.0
348,02-04-23 00:00:00,7986456225.0
349,02-04-23 06:00:00,8861543689.0
350,02-04-23 12:00:00,7884506304.5
351,02-04-23 18:00:00,7555434335.0
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,8342174786.0
354,03-04-23 12:00:00,3098024142.0
355,03-04-23 18:00:00,6567998624.0
356,04-04-23 00:00:00,
357,04-04-23 06:00:00,7164120589.5
358,04-04-23 12:00:00,6636710204.5
359,04-04-23 18:00:00,6453925751.0
360,05-04-23 00:00:00,7548043467.0
361,05-04-23 06:00:00,5064001225.5
362,05-04-23 12:00:00,6668124170.0
363,05-04-23 18:00:00,6798839830.0
364,06-04-23 00:00:00,7501892340.5
365,06-04-23 06:00:00,7519064354.0
366,06-04-23 12:00:00,7024890237.0
367,06-04-23 18:00:00,7354456156.0
368,07-04-23 00:00:00,7788610865.0
369,07-04-23 06:00:00,8632695580.0
370,07-04-23 12:00:00,7418374484.5
371,07-04-23 18:00:00,8002984563.0
372,08-04-23 00:00:00,8030203850.5
373,08-04-23 06:00:00,7732545313.0
374,08-04-23 12:00:00,7270364531.5
375,08-04-23 18:00:00,7328626706.0
376,09-04-23 00:00:00,7550296158.0
377,09-04-23 06:00:00,8064748407.0
378,09-04-23 12:00:00,7537223031.5
379,09-04-23 18:00:00,7367579472.0
380,10-04-23 00:00:00,7805982999.5
381,10-04-23 06:00:00,6282718739.5
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,6677510264.0
384,11-04-23 00:00:00,4185826649.0
385,11-04-23 06:00:00,6163504554.0
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,6926638877.0
389,12-04-23 06:00:00,7908558673.0
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,
393,13-04-23 06:00:00,
394,13-04-23 12:00:00,6188281087.0
395,13-04-23 18:00:00,6696612708.0
396,14-04-23 00:00:00,7636003041.0
397,14-04-23 06:00:00,6677278871.0
398,14-04-23 12:00:00,6035545312.0
399,14-04-23 18:00:00,6549495209.0
400,15-04-23 00:00:00,7886841549.0
401,15-04-23 06:00:00,7813625257.0
402,15-04-23 12:00:00,7314019501.0
403,15-04-23 18:00:00,7512563215.5
404,16-04-23 00:00:00,8701882262.0
405,16-04-23 06:00:00,8127247587.0
406,16-04-23 12:00:00,7538157862.0
407,16-04-23 18:00:00,7650275395.0
408,17-04-23 00:00:00,8231947738.5
409,17-04-23 06:00:00,6557455827.0
410,17-04-23 12:00:00,6571980020.5
411,17-04-23 18:00:00,6330052775.0
412,18-04-23 00:00:00,7321268682.0
413,18-04-23 06:00:00,6839948902.0
414,18-04-23 12:00:00,6532778433.0
415,18-04-23 18:00:00,6695397269.0
416,19-04-23 00:00:00,6215547002.5
417,19-04-23 06:00:00,8450307402.0
418,19-04-23 12:00:00,6590998541.0
419,19-04-23 18:00:00,6591028467.0
420,20-04-23 00:00:00,7106694990.5
421,20-04-23 06:00:00,5349813873.0
422,20-04-23 12:00:00,6326355590.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,6402533963.0
439,24-04-23 18:00:00,
440,25-04-23 00:00:00,7656159606.666667
441,25-04-23 06:00:00,6601059285.0
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,6903532270.5
444,26-04-23 00:00:00,8133052949.0
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,6283948355.0
447,26-04-23 18:00:00,6595572059.0
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,8223460980.0
450,27-04-23 12:00:00,6519107716.0
451,27-04-23 18:00:00,6829465478.0
452,28-04-23 00:00:00,6789081842.0
453,28-04-23 06:00:00,6683962779.5
454,28-04-23 12:00:00,6567560181.0
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,8286401671.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,7484284584.0
459,29-04-23 18:00:00,7531147025.0
460,30-04-23 00:00:00,6083058211.0
461,30-04-23 06:00:00,8408987373.0
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,7055852733.0
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,7103543576.5
468,02-05-23 00:00:00,7823268094.5
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,6520613544.0
471,02-05-23 18:00:00,6206662510.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,6661825034.0
479,04-05-23 18:00:00,6291586023.0
480,05-05-23 00:00:00,6779173102.0
481,05-05-23 06:00:00,8497456971.0
482,05-05-23 12:00:00,6494313418.0
483,05-05-23 18:00:00,6871167217.0
484,06-05-23 00:00:00,7782523315.5
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,7766219654.5
488,07-05-23 00:00:00,
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,7981863374.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,6434573433.0
495,08-05-23 18:00:00,7067040129.5
496,09-05-23 00:00:00,9086363181.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,7574769372.0
501,10-05-23 06:00:00,8976739188.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,6960725948.5
504,11-05-23 00:00:00,
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,6757441552.0
508,12-05-23 00:00:00,6972454911.5
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,6657362586.0
512,13-05-23 00:00:00,8072990660.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,7315837694.0
516,14-05-23 00:00:00,
517,14-05-23 06:00:00,
518,14-05-23 12:00:00,7902888629.0
519,14-05-23 18:00:00,7975063426.0
520,15-05-23 00:00:00,8376365208.0
521,15-05-23 06:00:00,7049195520.0
522,15-05-23 12:00:00,6859530326.0
523,15-05-23 18:00:00,6768648413.0
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,2649211847.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,7104065600.0
533,18-05-23 06:00:00,8340516495.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,6763305718.0
538,19-05-23 12:00:00,5955760051.0
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,7286321625.0
541,20-05-23 06:00:00,7686381648.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,7173344641.0
544,21-05-23 00:00:00,
545,21-05-23 06:00:00,3479701297.5
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,7438384337.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,3922172134.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,5319638417.0
553,23-05-23 06:00:00,8272953894.0
554,23-05-23 12:00:00,3965774990.0
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,7894091008.0
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,7760481440.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,3375195451.0
564,26-05-23 00:00:00,7232269119.0
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,6902317408.0
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,4838176019.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,7843017044.0
573,28-05-23 06:00:00,8861037714.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,2288956933.0
576,29-05-23 00:00:00,8554576622.0
577,29-05-23 06:00:00,5221615468.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,6467774377.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,7056895466.0
585,31-05-23 06:00:00,7234932489.0
586,31-05-23 12:00:00,6584007716.0
587,31-05-23 18:00:00,6851054630.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,8514665929.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,7502318266.0
600,04-06-23 00:00:00,7276402719.0
601,04-06-23 06:00:00,7807097417.0
602,04-06-23 12:00:00,7380956725.0
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,7417666781.0
605,05-06-23 06:00:00,7445121278.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,3901799042.0
608,06-06-23 00:00:00,7932114801.0
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,6504154113.0
611,06-06-23 18:00:00,6861726827.0
612,07-06-23 00:00:00,6543915395.0
613,07-06-23 06:00:00,7692973718.0
614,07-06-23 12:00:00,4583787119.5
615,07-06-23 18:00:00,6810740121.0
616,08-06-23 00:00:00,7016133521.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,4746020085.0
619,08-06-23 18:00:00,5565851284.0
620,09-06-23 00:00:00,2901030076.0
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,
624,10-06-23 00:00:00,7436471952.0
625,10-06-23 06:00:00,8604852397.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,5230871407.5
628,11-06-23 00:00:00,7889329290.5
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,4065109927.5
631,11-06-23 18:00:00,7883277116.0
632,12-06-23 00:00:00,7985568126.0
633,12-06-23 06:00:00,8089241574.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,2958998067.0
636,13-06-23 00:00:00,6907883161.0
637,13-06-23 06:00:00,6948534023.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,6753333603.0
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,7245451893.0
653,17-06-23 06:00:00,7549665368.0
654,17-06-23 12:00:00,7350791741.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,
657,18-06-23 06:00:00,
658,18-06-23 12:00:00,
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,
661,19-06-23 06:00:00,
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,6692307495.5
665,20-06-23 06:00:00,7070309156.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,7067241419.0
668,21-06-23 00:00:00,8035315628.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,6207841375.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,6550603018.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,7015577354.0
676,23-06-23 00:00:00,8532972596.0
677,23-06-23 06:00:00,7758808151.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,7786245518.5
681,24-06-23 06:00:00,8545159423.0
682,24-06-23 12:00:00,7717873679.0
683,24-06-23 18:00:00,7475803902.0
684,25-06-23 00:00:00,8335639160.0
685,25-06-23 06:00:00,8308170502.0
686,25-06-23 12:00:00,8036374586.0
687,25-06-23 18:00:00,
688,26-06-23 00:00:00,2657524700.0
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,6973167682.0
692,27-06-23 00:00:00,8188939470.5
693,27-06-23 06:00:00,6974624885.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,5516914070.0
703,29-06-23 18:00:00,
704,30-06-23 00:00:00,
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,8248560776.0
713,02-07-23 06:00:00,8174942954.0
714,02-07-23 12:00:00,8550944666.0
715,02-07-23 18:00:00,5404183807.5
716,03-07-23 00:00:00,7383671220.0
717,03-07-23 06:00:00,6237969689.5
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,6286901803.0
720,04-07-23 00:00:00,8132260037.0
721,04-07-23 06:00:00,6999600738.0
722,04-07-23 12:00:00,6213777334.0
723,04-07-23 18:00:00,
