,Timestamp,Throughput
270,12-03-23 12:00:00,740515884.0
271,12-03-23 18:00:00,888960208.0
272,13-03-23 00:00:00,743287631.0
273,13-03-23 06:00:00,882745956.0
274,13-03-23 12:00:00,897259708.0
275,13-03-23 18:00:00,870371518.5
276,14-03-23 00:00:00,794142249.0
277,14-03-23 06:00:00,883163003.0
278,14-03-23 12:00:00,879338559.0
279,14-03-23 18:00:00,896018227.0
280,15-03-23 00:00:00,834086399.0
281,15-03-23 06:00:00,891665745.0
282,15-03-23 12:00:00,889796247.5
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,889770939.5
285,16-03-23 06:00:00,723590243.0
286,16-03-23 12:00:00,897371071.0
287,16-03-23 18:00:00,876075195.5
288,17-03-23 00:00:00,889298639.0
289,17-03-23 06:00:00,893286182.0
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,883428659.0
292,18-03-23 00:00:00,882883945.5
293,18-03-23 06:00:00,896690976.0
294,18-03-23 12:00:00,868718403.0
295,18-03-23 18:00:00,724092817.0
296,19-03-23 00:00:00,876873126.0
297,19-03-23 06:00:00,867145749.5
298,19-03-23 12:00:00,881957405.0
299,19-03-23 18:00:00,888039191.5
300,20-03-23 00:00:00,788058829.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,847749967.0
303,20-03-23 18:00:00,814012560.0
304,21-03-23 00:00:00,882798297.0
305,21-03-23 06:00:00,884106989.0
306,21-03-23 12:00:00,892025966.0
307,21-03-23 18:00:00,894907768.0
308,22-03-23 00:00:00,886931372.5
309,22-03-23 06:00:00,877293084.0
310,22-03-23 12:00:00,892287174.0
311,22-03-23 18:00:00,884371214.5
312,23-03-23 00:00:00,896535573.0
313,23-03-23 06:00:00,734734668.0
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,885789846.0
316,24-03-23 00:00:00,890895903.5
317,24-03-23 06:00:00,895538392.0
318,24-03-23 12:00:00,889666241.0
319,24-03-23 18:00:00,890191087.0
320,25-03-23 00:00:00,889981950.0
321,25-03-23 06:00:00,864155936.5
322,25-03-23 12:00:00,904870604.0
323,25-03-23 18:00:00,824353604.5
324,26-03-23 00:00:00,816999501.0
325,26-03-23 06:00:00,886051223.0
326,26-03-23 12:00:00,731383259.0
327,26-03-23 18:00:00,886652554.5
328,27-03-23 00:00:00,885527258.0
329,27-03-23 06:00:00,879074612.0
330,27-03-23 12:00:00,893284216.0
331,27-03-23 18:00:00,806672687.5
332,28-03-23 00:00:00,895220820.0
333,28-03-23 06:00:00,885363881.5
334,28-03-23 12:00:00,
335,28-03-23 18:00:00,849050134.0
336,29-03-23 00:00:00,880124069.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,880230424.0
339,29-03-23 18:00:00,873859060.5
340,30-03-23 00:00:00,891763866.0
341,30-03-23 06:00:00,889040406.0
342,30-03-23 12:00:00,703905269.0
343,30-03-23 18:00:00,897530018.0
344,31-03-23 00:00:00,873519951.0
345,31-03-23 06:00:00,876122834.0
346,31-03-23 12:00:00,878289453.0
347,31-03-23 18:00:00,892391541.0
348,01-04-23 00:00:00,879684768.6666666
349,01-04-23 06:00:00,910530332.0
350,01-04-23 12:00:00,887834448.0
351,01-04-23 18:00:00,849508249.5
352,02-04-23 00:00:00,891973794.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,882850801.0
355,02-04-23 18:00:00,891736670.5
356,03-04-23 00:00:00,892602149.0
357,03-04-23 06:00:00,874255266.0
358,03-04-23 12:00:00,904556980.0
359,03-04-23 18:00:00,803419398.5
360,04-04-23 00:00:00,885844490.0
361,04-04-23 06:00:00,893754155.0
362,04-04-23 12:00:00,885391795.0
363,04-04-23 18:00:00,890295009.0
364,05-04-23 00:00:00,889195293.0
365,05-04-23 06:00:00,884371912.0
366,05-04-23 12:00:00,888249488.0
367,05-04-23 18:00:00,863453015.0
368,06-04-23 00:00:00,857868850.0
369,06-04-23 06:00:00,858996336.0
370,06-04-23 12:00:00,883870873.0
371,06-04-23 18:00:00,893545691.0
372,07-04-23 00:00:00,882535623.0
373,07-04-23 06:00:00,885509105.0
374,07-04-23 12:00:00,868116981.0
375,07-04-23 18:00:00,796841508.5
376,08-04-23 00:00:00,894175106.0
377,08-04-23 06:00:00,740871743.0
378,08-04-23 12:00:00,872024677.0
379,08-04-23 18:00:00,
380,09-04-23 00:00:00,887149543.5
381,09-04-23 06:00:00,892157683.0
382,09-04-23 12:00:00,725773438.0
383,09-04-23 18:00:00,885824303.0
384,10-04-23 00:00:00,890505038.0
385,10-04-23 06:00:00,887941910.5
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,889822545.5
388,11-04-23 00:00:00,829845162.0
389,11-04-23 06:00:00,836765154.0
390,11-04-23 12:00:00,862957329.5
391,11-04-23 18:00:00,
392,12-04-23 00:00:00,826016274.5
393,12-04-23 06:00:00,879280635.0
394,12-04-23 12:00:00,886579519.0
395,12-04-23 18:00:00,888226243.0
396,13-04-23 00:00:00,872260082.0
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,835507099.5
399,13-04-23 18:00:00,813242899.0
400,14-04-23 00:00:00,872135588.0
401,14-04-23 06:00:00,894626748.0
402,14-04-23 12:00:00,809949961.5
403,14-04-23 18:00:00,867592086.0
404,15-04-23 00:00:00,887726635.5
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,898551593.5
407,15-04-23 18:00:00,889103165.0
408,16-04-23 00:00:00,872263597.5
409,16-04-23 06:00:00,893654615.0
410,16-04-23 12:00:00,728588682.0
411,16-04-23 18:00:00,892014328.0
412,17-04-23 00:00:00,889194315.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,804734510.5
415,17-04-23 18:00:00,892571832.5
416,18-04-23 00:00:00,868850203.0
417,18-04-23 06:00:00,836817373.0
418,18-04-23 12:00:00,885523981.0
419,18-04-23 18:00:00,892550434.0
420,19-04-23 00:00:00,889613969.5
421,19-04-23 06:00:00,879263753.0
422,19-04-23 12:00:00,887360678.0
423,19-04-23 18:00:00,841037561.0
424,20-04-23 00:00:00,793117176.5
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,882874843.5
427,20-04-23 18:00:00,896957292.0
428,21-04-23 00:00:00,831289112.5
429,21-04-23 06:00:00,894979770.0
430,21-04-23 12:00:00,882902051.0
431,21-04-23 18:00:00,889196526.5
432,22-04-23 00:00:00,813906481.0
433,22-04-23 06:00:00,891711215.0
434,22-04-23 12:00:00,885927522.6666666
435,22-04-23 18:00:00,887362986.0
436,23-04-23 00:00:00,880125962.0
437,23-04-23 06:00:00,867333064.0
438,23-04-23 12:00:00,889167577.0
439,23-04-23 18:00:00,806932750.0
440,24-04-23 00:00:00,864342450.0
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,869041296.0
443,24-04-23 18:00:00,892024608.0
444,25-04-23 00:00:00,879343753.5
445,25-04-23 06:00:00,
446,25-04-23 12:00:00,876976083.5
447,25-04-23 18:00:00,883480359.0
448,26-04-23 00:00:00,882839072.0
449,26-04-23 06:00:00,887989693.0
450,26-04-23 12:00:00,872099569.0
451,26-04-23 18:00:00,888748915.0
452,27-04-23 00:00:00,880647522.0
453,27-04-23 06:00:00,884712351.0
454,27-04-23 12:00:00,892915628.0
455,27-04-23 18:00:00,893808640.0
456,28-04-23 00:00:00,892823659.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,888353788.5
459,28-04-23 18:00:00,885530799.0
460,29-04-23 00:00:00,884842229.0
461,29-04-23 06:00:00,877189036.0
462,29-04-23 12:00:00,884893728.0
463,29-04-23 18:00:00,881777506.5
464,30-04-23 00:00:00,894648532.0
465,30-04-23 06:00:00,887332780.0
466,30-04-23 12:00:00,881366376.0
467,30-04-23 18:00:00,865445144.0
468,01-05-23 00:00:00,786331506.0
469,01-05-23 06:00:00,888250550.0
470,01-05-23 12:00:00,889514626.0
471,01-05-23 18:00:00,857500651.0
472,02-05-23 00:00:00,862981543.0
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,887780155.0
475,02-05-23 18:00:00,880661326.5
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,851393164.0
483,04-05-23 18:00:00,888520469.0
484,05-05-23 00:00:00,885395058.5
485,05-05-23 06:00:00,871473517.0
486,05-05-23 12:00:00,886522258.0
487,05-05-23 18:00:00,868185975.5
488,06-05-23 00:00:00,851379399.0
489,06-05-23 06:00:00,896062321.5
490,06-05-23 12:00:00,853650815.0
491,06-05-23 18:00:00,891342244.0
492,07-05-23 00:00:00,885053626.0
493,07-05-23 06:00:00,876691827.0
494,07-05-23 12:00:00,884737813.0
495,07-05-23 18:00:00,891867087.0
496,08-05-23 00:00:00,878915700.0
497,08-05-23 06:00:00,865050325.5
498,08-05-23 12:00:00,883319583.0
499,08-05-23 18:00:00,894334942.0
500,09-05-23 00:00:00,884421604.0
501,09-05-23 06:00:00,885682154.0
502,09-05-23 12:00:00,877765028.0
503,09-05-23 18:00:00,897864763.0
504,10-05-23 00:00:00,876872732.0
505,10-05-23 06:00:00,885106719.0
506,10-05-23 12:00:00,891608716.0
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,882824021.5
509,11-05-23 06:00:00,883480653.5
510,11-05-23 12:00:00,885785638.0
511,11-05-23 18:00:00,872312511.0
512,12-05-23 00:00:00,855148695.5
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,876516274.0
515,12-05-23 18:00:00,883270858.5
516,13-05-23 00:00:00,882615972.5
517,13-05-23 06:00:00,868218496.0
518,13-05-23 12:00:00,888199054.0
519,13-05-23 18:00:00,895620582.5
520,14-05-23 00:00:00,870429135.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,879624906.0
523,14-05-23 18:00:00,888404666.0
524,15-05-23 00:00:00,897529434.0
525,15-05-23 06:00:00,845736880.0
526,15-05-23 12:00:00,850317010.5
527,15-05-23 18:00:00,886680635.0
528,16-05-23 00:00:00,892078172.0
529,16-05-23 06:00:00,892763587.0
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,888381177.0
532,17-05-23 00:00:00,885548281.0
533,17-05-23 06:00:00,876612560.0
534,17-05-23 12:00:00,862273841.0
535,17-05-23 18:00:00,851678843.5
536,18-05-23 00:00:00,866858342.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,882687801.0
540,19-05-23 00:00:00,874252032.0
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,833673641.0
543,19-05-23 18:00:00,803815010.0
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,865968942.5
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,832466775.0
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,822084406.0
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,892655649.0
552,22-05-23 00:00:00,875220043.0
553,22-05-23 06:00:00,875353783.0
554,22-05-23 12:00:00,873826789.0
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,887934023.0
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,841168802.0
560,24-05-23 00:00:00,869637480.0
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,830577672.0
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,878317998.0
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,879652693.0
568,26-05-23 00:00:00,830471403.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,
572,27-05-23 00:00:00,890872530.0
573,27-05-23 06:00:00,885524778.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,881341083.0
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,865287640.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,888775861.0
581,29-05-23 06:00:00,853752030.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,859147008.0
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,883773908.0
586,30-05-23 12:00:00,896114259.0
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,870057371.0
589,31-05-23 06:00:00,836964693.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,849441649.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,891132001.0
597,02-06-23 06:00:00,876927002.0
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,879861770.0
601,03-06-23 06:00:00,887359924.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,862348643.0
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,886678215.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,883598857.0
616,07-06-23 00:00:00,871919729.5
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,870706550.0
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,888146714.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,885104993.0
628,10-06-23 00:00:00,877187188.0
629,10-06-23 06:00:00,873990368.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,828537605.0
635,11-06-23 18:00:00,881844435.0
636,12-06-23 00:00:00,856853421.0
637,12-06-23 06:00:00,862612555.0
638,12-06-23 12:00:00,837341453.0
639,12-06-23 18:00:00,878603280.0
640,13-06-23 00:00:00,877210536.0
641,13-06-23 06:00:00,876139823.0
642,13-06-23 12:00:00,855689888.0
643,13-06-23 18:00:00,859099567.5
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,871787219.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,859752728.0
648,15-06-23 00:00:00,838373809.0
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,880044350.0
651,15-06-23 18:00:00,890800502.0
652,16-06-23 00:00:00,868694654.0
653,16-06-23 06:00:00,887830433.5
654,16-06-23 12:00:00,887515436.0
655,16-06-23 18:00:00,852520908.5
656,17-06-23 00:00:00,918384691.0
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,867488616.0
659,17-06-23 18:00:00,874461791.0
660,18-06-23 00:00:00,873640532.0
661,18-06-23 06:00:00,880228971.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,862120514.0
664,19-06-23 00:00:00,869530734.0
665,19-06-23 06:00:00,881589434.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,871053302.0
668,20-06-23 00:00:00,862662828.0
669,20-06-23 06:00:00,887543622.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,856586906.0
672,21-06-23 00:00:00,887524888.0
673,21-06-23 06:00:00,876977673.5
674,21-06-23 12:00:00,896844014.5
675,21-06-23 18:00:00,
676,22-06-23 00:00:00,892757874.0
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,876807572.0
679,22-06-23 18:00:00,884423505.0
680,23-06-23 00:00:00,877866729.0
681,23-06-23 06:00:00,884019683.0
682,23-06-23 12:00:00,884319001.0
683,23-06-23 18:00:00,867464119.0
684,24-06-23 00:00:00,886420399.0
685,24-06-23 06:00:00,858418201.0
686,24-06-23 12:00:00,888560370.0
687,24-06-23 18:00:00,881093380.0
688,25-06-23 00:00:00,888725455.5
689,25-06-23 06:00:00,888458400.0
690,25-06-23 12:00:00,814638816.0
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,884423063.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,888758903.0
695,26-06-23 18:00:00,856373175.0
696,27-06-23 00:00:00,909039069.0
697,27-06-23 06:00:00,911763418.0
698,27-06-23 12:00:00,863249860.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,891762930.0
703,28-06-23 18:00:00,909187713.0
704,29-06-23 00:00:00,903101898.0
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,876406963.0
707,29-06-23 18:00:00,882539689.0
708,30-06-23 00:00:00,866122779.0
709,30-06-23 06:00:00,900519860.0
710,30-06-23 12:00:00,888774795.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,919893717.5
713,01-07-23 06:00:00,841284482.0
714,01-07-23 12:00:00,888354742.0
715,01-07-23 18:00:00,842638622.0
716,02-07-23 00:00:00,864329673.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,894549041.0
720,03-07-23 00:00:00,894837230.0
721,03-07-23 06:00:00,849300203.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
