,Timestamp,Throughput
278,14-03-23 12:00:00,
279,14-03-23 18:00:00,876664945.0
280,15-03-23 00:00:00,916981729.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,867069532.0
284,16-03-23 00:00:00,774374692.0
285,16-03-23 06:00:00,918423012.0
286,16-03-23 12:00:00,888573876.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,906760539.0
289,17-03-23 06:00:00,914357769.0
290,17-03-23 12:00:00,919079942.0
291,17-03-23 18:00:00,909386129.0
292,18-03-23 00:00:00,902122907.5
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,873598218.5
295,18-03-23 18:00:00,895484441.0
296,19-03-23 00:00:00,898213030.0
297,19-03-23 06:00:00,
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,
300,20-03-23 00:00:00,905397053.0
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,808270213.0
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,880754714.0
305,21-03-23 06:00:00,917291166.0
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,887881905.0
308,22-03-23 00:00:00,834093365.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,896850909.0
312,23-03-23 00:00:00,883272189.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,855796714.0
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,860884124.0
319,24-03-23 18:00:00,
320,25-03-23 00:00:00,911633908.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,914623251.0
323,25-03-23 18:00:00,930150549.0
324,26-03-23 00:00:00,
325,26-03-23 06:00:00,899500817.0
326,26-03-23 12:00:00,
327,26-03-23 18:00:00,879553310.0
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,905079007.0
330,27-03-23 12:00:00,924297976.0
331,27-03-23 18:00:00,906548329.0
332,28-03-23 00:00:00,891322820.0
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,835399079.0
335,28-03-23 18:00:00,883728488.6666666
336,29-03-23 00:00:00,904872196.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,849638275.5
340,30-03-23 00:00:00,892602885.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,818758872.0
343,30-03-23 18:00:00,867158475.0
344,31-03-23 00:00:00,917883668.0
345,31-03-23 06:00:00,915985364.0
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,848444984.5
348,01-04-23 00:00:00,
349,01-04-23 06:00:00,890347217.0
350,01-04-23 12:00:00,
351,01-04-23 18:00:00,
352,02-04-23 00:00:00,904165878.0
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,
355,02-04-23 18:00:00,
356,03-04-23 00:00:00,
357,03-04-23 06:00:00,911481569.0
358,03-04-23 12:00:00,907596862.0
359,03-04-23 18:00:00,827966911.0
360,04-04-23 00:00:00,896220909.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,858766659.0
364,05-04-23 00:00:00,
365,05-04-23 06:00:00,893021402.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,809923301.0
368,06-04-23 00:00:00,898684622.5
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,877029580.0
371,06-04-23 18:00:00,887653394.0
372,07-04-23 00:00:00,892420945.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,932136295.0
375,07-04-23 18:00:00,
376,08-04-23 00:00:00,920495525.0
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,
379,08-04-23 18:00:00,892385694.0
380,09-04-23 00:00:00,
381,09-04-23 06:00:00,
382,09-04-23 12:00:00,891601810.0
383,09-04-23 18:00:00,
384,10-04-23 00:00:00,
385,10-04-23 06:00:00,893046095.0
386,10-04-23 12:00:00,696151764.0
387,10-04-23 18:00:00,838705316.0
388,11-04-23 00:00:00,910741914.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,884110081.0
391,11-04-23 18:00:00,870896781.5
392,12-04-23 00:00:00,855801207.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,885667407.0
395,12-04-23 18:00:00,899840443.0
396,13-04-23 00:00:00,895906828.0
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,810970665.0
399,13-04-23 18:00:00,844681959.0
400,14-04-23 00:00:00,905290262.0
401,14-04-23 06:00:00,
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,
404,15-04-23 00:00:00,903401203.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,907280293.0
407,15-04-23 18:00:00,914360168.5
408,16-04-23 00:00:00,915143788.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,
411,16-04-23 18:00:00,
412,17-04-23 00:00:00,919028373.0
413,17-04-23 06:00:00,
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,
416,18-04-23 00:00:00,
417,18-04-23 06:00:00,
418,18-04-23 12:00:00,879334250.0
419,18-04-23 18:00:00,832251506.5
420,19-04-23 00:00:00,920028540.0
421,19-04-23 06:00:00,
422,19-04-23 12:00:00,
423,19-04-23 18:00:00,894647279.0
424,20-04-23 00:00:00,900784031.0
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,851912842.0
427,20-04-23 18:00:00,893073474.0
428,21-04-23 00:00:00,917092410.0
429,21-04-23 06:00:00,920756933.0
430,21-04-23 12:00:00,
431,21-04-23 18:00:00,
432,22-04-23 00:00:00,914105952.0
433,22-04-23 06:00:00,
434,22-04-23 12:00:00,919614521.0
435,22-04-23 18:00:00,918817681.5
436,23-04-23 00:00:00,920440565.0
437,23-04-23 06:00:00,905107442.5
438,23-04-23 12:00:00,917008726.0
439,23-04-23 18:00:00,915044970.0
440,24-04-23 00:00:00,918555377.0
441,24-04-23 06:00:00,926415791.5
442,24-04-23 12:00:00,894647975.0
443,24-04-23 18:00:00,891240468.0
444,25-04-23 00:00:00,915511797.0
445,25-04-23 06:00:00,915643763.0
446,25-04-23 12:00:00,857741558.0
447,25-04-23 18:00:00,
448,26-04-23 00:00:00,
449,26-04-23 06:00:00,917650401.0
450,26-04-23 12:00:00,886992744.0
451,26-04-23 18:00:00,892025030.0
452,27-04-23 00:00:00,
453,27-04-23 06:00:00,
454,27-04-23 12:00:00,877713086.0
455,27-04-23 18:00:00,830107182.0
456,28-04-23 00:00:00,
457,28-04-23 06:00:00,918433722.0
458,28-04-23 12:00:00,
459,28-04-23 18:00:00,896550064.5
460,29-04-23 00:00:00,912524753.0
461,29-04-23 06:00:00,920340585.0
462,29-04-23 12:00:00,914780629.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,908432162.5
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,880265115.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,
483,04-05-23 18:00:00,
484,05-05-23 00:00:00,907386012.0
485,05-05-23 06:00:00,
486,05-05-23 12:00:00,881250985.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,904086792.0
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,918451713.0
495,07-05-23 18:00:00,933069465.0
496,08-05-23 00:00:00,932553350.0
497,08-05-23 06:00:00,920385651.0
498,08-05-23 12:00:00,
499,08-05-23 18:00:00,856751572.0
500,09-05-23 00:00:00,913939984.0
501,09-05-23 06:00:00,933389879.0
502,09-05-23 12:00:00,881470932.0
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,
505,10-05-23 06:00:00,
506,10-05-23 12:00:00,906185541.0
507,10-05-23 18:00:00,921912951.0
508,11-05-23 00:00:00,909354378.0
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,904239875.0
511,11-05-23 18:00:00,877031246.0
512,12-05-23 00:00:00,924009795.5
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,915462618.0
515,12-05-23 18:00:00,899681311.0
516,13-05-23 00:00:00,914155505.5
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,913270516.0
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,919926809.0
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,
523,14-05-23 18:00:00,
524,15-05-23 00:00:00,911586610.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,907651333.0
527,15-05-23 18:00:00,886734944.0
528,16-05-23 00:00:00,905489700.0
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,918137598.0
533,17-05-23 06:00:00,914805918.5
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,905767149.0
537,18-05-23 06:00:00,898147584.5
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,916083917.0
541,19-05-23 06:00:00,904351289.0
542,19-05-23 12:00:00,909756592.0
543,19-05-23 18:00:00,903984963.0
544,20-05-23 00:00:00,911440425.5
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,907859630.5
549,21-05-23 06:00:00,920182331.0
550,21-05-23 12:00:00,900937355.0
551,21-05-23 18:00:00,904456710.6666666
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,912473162.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,921003190.0
558,23-05-23 12:00:00,895224356.0
559,23-05-23 18:00:00,900205286.0
560,24-05-23 00:00:00,916835618.3333334
561,24-05-23 06:00:00,921281222.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,885469560.0
564,25-05-23 00:00:00,888307750.0
565,25-05-23 06:00:00,917508135.0
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,875935993.0
568,26-05-23 00:00:00,873098116.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,887833827.0
572,27-05-23 00:00:00,918833959.0
573,27-05-23 06:00:00,916720134.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,919402331.0
576,28-05-23 00:00:00,916611977.0
577,28-05-23 06:00:00,919918898.0
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,935879899.5
580,29-05-23 00:00:00,857312608.0
581,29-05-23 06:00:00,906242818.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,889565054.0
584,30-05-23 00:00:00,904507220.0
585,30-05-23 06:00:00,918816511.0
586,30-05-23 12:00:00,883583449.0
587,30-05-23 18:00:00,875352338.0
588,31-05-23 00:00:00,915447251.0
589,31-05-23 06:00:00,916800982.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,889246633.0
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,919971189.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,883533142.0
596,02-06-23 00:00:00,
597,02-06-23 06:00:00,919864537.0
598,02-06-23 12:00:00,896482337.0
599,02-06-23 18:00:00,899051354.0
600,03-06-23 00:00:00,920453957.0
601,03-06-23 06:00:00,918521319.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,924111183.0
604,04-06-23 00:00:00,916458310.0
605,04-06-23 06:00:00,917080975.0
606,04-06-23 12:00:00,917191536.0
607,04-06-23 18:00:00,917609683.0
608,05-06-23 00:00:00,909098115.5
609,05-06-23 06:00:00,912264540.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,904104574.0
612,06-06-23 00:00:00,913891713.0
613,06-06-23 06:00:00,918987444.0
614,06-06-23 12:00:00,
615,06-06-23 18:00:00,892192409.5
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,913809630.5
618,07-06-23 12:00:00,888930615.0
619,07-06-23 18:00:00,857475982.0
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,918923702.5
622,08-06-23 12:00:00,918346258.0
623,08-06-23 18:00:00,903711972.0
624,09-06-23 00:00:00,909769327.5
625,09-06-23 06:00:00,886621619.0
626,09-06-23 12:00:00,903431483.0
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,897276323.5
632,11-06-23 00:00:00,
633,11-06-23 06:00:00,919978641.0
634,11-06-23 12:00:00,814429793.0
635,11-06-23 18:00:00,872258338.0
636,12-06-23 00:00:00,918083110.0
637,12-06-23 06:00:00,913051888.0
638,12-06-23 12:00:00,822242720.0
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,917505972.0
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,894859411.0
645,14-06-23 06:00:00,926342008.5
646,14-06-23 12:00:00,890819166.0
647,14-06-23 18:00:00,920702340.0
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,918844260.0
650,15-06-23 12:00:00,910113844.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,934125377.0
653,16-06-23 06:00:00,919341949.0
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,892341061.5
656,17-06-23 00:00:00,918814765.0
657,17-06-23 06:00:00,930884255.0
658,17-06-23 12:00:00,901564608.0
659,17-06-23 18:00:00,901569296.0
660,18-06-23 00:00:00,898997128.0
661,18-06-23 06:00:00,928987347.0
662,18-06-23 12:00:00,910852692.0
663,18-06-23 18:00:00,895859281.0
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,947580128.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,885420142.0
668,20-06-23 00:00:00,931673145.0
669,20-06-23 06:00:00,899313673.5
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,872993782.0
672,21-06-23 00:00:00,902824349.5
673,21-06-23 06:00:00,920235404.0
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,892286817.0
676,22-06-23 00:00:00,925900283.3333334
677,22-06-23 06:00:00,919987164.0
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,877292917.0
680,23-06-23 00:00:00,912838703.0
681,23-06-23 06:00:00,920467399.5
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,903184407.5
684,24-06-23 00:00:00,
685,24-06-23 06:00:00,921134690.5
686,24-06-23 12:00:00,913648584.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,
690,25-06-23 12:00:00,913416517.0
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,932083260.0
693,26-06-23 06:00:00,905709554.0
694,26-06-23 12:00:00,874303630.0
695,26-06-23 18:00:00,880016551.0
696,27-06-23 00:00:00,905973242.0
697,27-06-23 06:00:00,921228563.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,898764605.0
703,28-06-23 18:00:00,908904722.0
704,29-06-23 00:00:00,910218945.0
705,29-06-23 06:00:00,910873084.0
706,29-06-23 12:00:00,893772790.0
707,29-06-23 18:00:00,896492198.0
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,832257850.0
710,30-06-23 12:00:00,895977075.0
711,30-06-23 18:00:00,889353782.0
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,924032394.0
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,906913110.0
716,02-07-23 00:00:00,933708654.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
