,Timestamp,Throughput
268,12-03-23 00:00:00,916980491.0
269,12-03-23 06:00:00,927047641.0
270,12-03-23 12:00:00,916300107.0
271,12-03-23 18:00:00,915516649.0
272,13-03-23 00:00:00,927833818.0
273,13-03-23 06:00:00,920442129.0
274,13-03-23 12:00:00,915197956.0
275,13-03-23 18:00:00,921098122.5
276,14-03-23 00:00:00,917131495.0
277,14-03-23 06:00:00,926209125.0
278,14-03-23 12:00:00,918344835.0
279,14-03-23 18:00:00,927728345.0
280,15-03-23 00:00:00,926131269.5
281,15-03-23 06:00:00,927046458.0
282,15-03-23 12:00:00,924847037.0
283,15-03-23 18:00:00,917142180.0
284,16-03-23 00:00:00,931007073.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,916509594.0
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,
295,18-03-23 18:00:00,856654207.6666666
296,19-03-23 00:00:00,916245937.0
297,19-03-23 06:00:00,936225575.0
298,19-03-23 12:00:00,922381793.0
299,19-03-23 18:00:00,927729703.0
300,20-03-23 00:00:00,915984572.0
301,20-03-23 06:00:00,926470559.5
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,916927374.0
306,21-03-23 12:00:00,
307,21-03-23 18:00:00,927887594.0
308,22-03-23 00:00:00,927361495.0
309,22-03-23 06:00:00,915827606.0
310,22-03-23 12:00:00,926683534.0
311,22-03-23 18:00:00,917218900.5
312,23-03-23 00:00:00,922824691.5
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,929479110.0
315,23-03-23 18:00:00,926730542.0
316,24-03-23 00:00:00,921438624.5
317,24-03-23 06:00:00,921280510.0
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,916187851.0
320,25-03-23 00:00:00,925973080.0
321,25-03-23 06:00:00,926422871.0
322,25-03-23 12:00:00,926836604.0
323,25-03-23 18:00:00,921302828.5
324,26-03-23 00:00:00,927049703.0
325,26-03-23 06:00:00,917663718.0
326,26-03-23 12:00:00,915940112.0
327,26-03-23 18:00:00,917380104.0
328,27-03-23 00:00:00,926684090.0
329,27-03-23 06:00:00,914727560.0
330,27-03-23 12:00:00,924059515.0
331,27-03-23 18:00:00,926996069.0
332,28-03-23 00:00:00,925816894.0
333,28-03-23 06:00:00,925370402.0
334,28-03-23 12:00:00,920284282.0
335,28-03-23 18:00:00,787113044.0
336,29-03-23 00:00:00,889852532.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,915678148.0
339,29-03-23 18:00:00,922932412.5
340,30-03-23 00:00:00,921597456.5
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,914895002.0
343,30-03-23 18:00:00,209820462.0
344,31-03-23 00:00:00,927049518.0
345,31-03-23 06:00:00,916718393.0
346,31-03-23 12:00:00,916459089.0
347,31-03-23 18:00:00,926365416.0
348,01-04-23 00:00:00,926314122.0
349,01-04-23 06:00:00,931073346.5
350,01-04-23 12:00:00,926787651.0
351,01-04-23 18:00:00,925737774.0
352,02-04-23 00:00:00,921596719.0
353,02-04-23 06:00:00,927623546.0
354,02-04-23 12:00:00,930573734.5
355,02-04-23 18:00:00,917978220.5
356,03-04-23 00:00:00,915734424.0
357,03-04-23 06:00:00,916457990.0
358,03-04-23 12:00:00,917925587.0
359,03-04-23 18:00:00,922225724.0
360,04-04-23 00:00:00,927601701.0
361,04-04-23 06:00:00,922594030.0
362,04-04-23 12:00:00,916203724.0
363,04-04-23 18:00:00,920815022.5
364,05-04-23 00:00:00,926102415.0
365,05-04-23 06:00:00,926733646.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,915514177.0
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,917822794.0
372,07-04-23 00:00:00,916508265.0
373,07-04-23 06:00:00,928858062.0
374,07-04-23 12:00:00,916772609.0
375,07-04-23 18:00:00,921415524.0
376,08-04-23 00:00:00,931166690.0
377,08-04-23 06:00:00,923221416.0
378,08-04-23 12:00:00,916142041.5
379,08-04-23 18:00:00,916145317.0
380,09-04-23 00:00:00,927417680.0
381,09-04-23 06:00:00,920652140.5
382,09-04-23 12:00:00,927045253.0
383,09-04-23 18:00:00,915981641.0
384,10-04-23 00:00:00,919865430.0
385,10-04-23 06:00:00,926837114.0
386,10-04-23 12:00:00,915902269.0
387,10-04-23 18:00:00,927420555.0
388,11-04-23 00:00:00,926208894.0
389,11-04-23 06:00:00,928832196.0
390,11-04-23 12:00:00,927101158.0
391,11-04-23 18:00:00,920523027.0
392,12-04-23 00:00:00,927098377.0
393,12-04-23 06:00:00,927255756.0
394,12-04-23 12:00:00,921178635.5
395,12-04-23 18:00:00,928624523.0
396,13-04-23 00:00:00,916301756.0
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,915986587.0
399,13-04-23 18:00:00,917036588.0
400,14-04-23 00:00:00,927274639.6666666
401,14-04-23 06:00:00,915878890.0
402,14-04-23 12:00:00,927781993.0
403,14-04-23 18:00:00,919494672.5
404,15-04-23 00:00:00,
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,926104545.0
407,15-04-23 18:00:00,916203174.0
408,16-04-23 00:00:00,925765007.0
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,915932922.0
411,16-04-23 18:00:00,926656949.0
412,17-04-23 00:00:00,926469185.0
413,17-04-23 06:00:00,920466398.5
414,17-04-23 12:00:00,934230515.0
415,17-04-23 18:00:00,915987228.0
416,18-04-23 00:00:00,931950000.5
417,18-04-23 06:00:00,916090483.0
418,18-04-23 12:00:00,925055828.0
419,18-04-23 18:00:00,915299915.5
420,19-04-23 00:00:00,918526554.0
421,19-04-23 06:00:00,926523282.0
422,19-04-23 12:00:00,920183501.0
423,19-04-23 18:00:00,927155674.0
424,20-04-23 00:00:00,926105055.0
425,20-04-23 06:00:00,915907787.0
426,20-04-23 12:00:00,663298466.0
427,20-04-23 18:00:00,660185562.0
428,21-04-23 00:00:00,916063673.5
429,21-04-23 06:00:00,926968626.5
430,21-04-23 12:00:00,921963235.5
431,21-04-23 18:00:00,916306430.0
432,22-04-23 00:00:00,920391499.5
433,22-04-23 06:00:00,915724076.0
434,22-04-23 12:00:00,
435,22-04-23 18:00:00,926891118.0
436,23-04-23 00:00:00,927103801.0
437,23-04-23 06:00:00,921364753.0
438,23-04-23 12:00:00,927259234.0
439,23-04-23 18:00:00,928362517.0
440,24-04-23 00:00:00,916087139.0
441,24-04-23 06:00:00,925529725.0
442,24-04-23 12:00:00,926524996.0
443,24-04-23 18:00:00,921674419.0
444,25-04-23 00:00:00,915780489.0
445,25-04-23 06:00:00,915672040.0
446,25-04-23 12:00:00,917033883.0
447,25-04-23 18:00:00,937111152.0
448,26-04-23 00:00:00,915355792.0
449,26-04-23 06:00:00,926525552.0
450,26-04-23 12:00:00,924120332.0
451,26-04-23 18:00:00,
452,27-04-23 00:00:00,927475489.5
453,27-04-23 06:00:00,913104865.0
454,27-04-23 12:00:00,924226429.0
455,27-04-23 18:00:00,
456,28-04-23 00:00:00,917110095.5
457,28-04-23 06:00:00,917455929.0
458,28-04-23 12:00:00,926733970.0
459,28-04-23 18:00:00,920973927.0
460,29-04-23 00:00:00,916564039.0
461,29-04-23 06:00:00,926628742.0
462,29-04-23 12:00:00,926157323.0
463,29-04-23 18:00:00,915098086.0
464,30-04-23 00:00:00,926897143.0
465,30-04-23 06:00:00,925604474.0
466,30-04-23 12:00:00,923742462.5
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,926890516.0
469,01-05-23 06:00:00,916715780.0
470,01-05-23 12:00:00,922932206.5
471,01-05-23 18:00:00,917715504.0
472,02-05-23 00:00:00,925998576.0
473,02-05-23 06:00:00,926366875.0
474,02-05-23 12:00:00,926475922.5
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,927835071.0
483,04-05-23 18:00:00,926471825.5
484,05-05-23 00:00:00,916877788.0
485,05-05-23 06:00:00,926799514.0
486,05-05-23 12:00:00,
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,
492,07-05-23 00:00:00,936540149.0
493,07-05-23 06:00:00,
494,07-05-23 12:00:00,920877154.5
495,07-05-23 18:00:00,926680545.0
496,08-05-23 00:00:00,920888061.0
497,08-05-23 06:00:00,916459593.0
498,08-05-23 12:00:00,914672251.5
499,08-05-23 18:00:00,
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,
504,10-05-23 00:00:00,915509966.0
505,10-05-23 06:00:00,921335954.5
506,10-05-23 12:00:00,926955227.0
507,10-05-23 18:00:00,915304370.0
508,11-05-23 00:00:00,921200221.0
509,11-05-23 06:00:00,919568480.0
510,11-05-23 12:00:00,928885229.0
511,11-05-23 18:00:00,921070958.0
512,12-05-23 00:00:00,
513,12-05-23 06:00:00,927574364.0
514,12-05-23 12:00:00,920889655.5
515,12-05-23 18:00:00,914375634.0
516,13-05-23 00:00:00,921335350.5
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,927696175.0
519,13-05-23 18:00:00,923010162.3333334
520,14-05-23 00:00:00,921228750.0
521,14-05-23 06:00:00,928674352.0
522,14-05-23 12:00:00,920955781.0
523,14-05-23 18:00:00,
524,15-05-23 00:00:00,920495046.0
525,15-05-23 06:00:00,916408310.0
526,15-05-23 12:00:00,916605928.0
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,929233044.0
533,17-05-23 06:00:00,916421415.0
534,17-05-23 12:00:00,927302714.0
535,17-05-23 18:00:00,928781718.0
536,18-05-23 00:00:00,921127075.0
537,18-05-23 06:00:00,925740274.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,921386034.0
540,19-05-23 00:00:00,916352399.0
541,19-05-23 06:00:00,914846856.0
542,19-05-23 12:00:00,
543,19-05-23 18:00:00,916950187.0
544,20-05-23 00:00:00,
545,20-05-23 06:00:00,
546,20-05-23 12:00:00,876503626.0
547,20-05-23 18:00:00,915435015.5
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,925010908.5
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,917348961.0
552,22-05-23 00:00:00,927315140.0
553,22-05-23 06:00:00,
554,22-05-23 12:00:00,916299786.0
555,22-05-23 18:00:00,924359836.0
556,23-05-23 00:00:00,926733739.0
557,23-05-23 06:00:00,915512392.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,920544945.5
568,26-05-23 00:00:00,925684373.0
569,26-05-23 06:00:00,917557529.0
570,26-05-23 12:00:00,926470816.0
571,26-05-23 18:00:00,915244755.5
572,27-05-23 00:00:00,921042291.0
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,921542952.0
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,935854337.0
580,29-05-23 00:00:00,924924681.0
581,29-05-23 06:00:00,917669044.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,915579882.0
585,30-05-23 06:00:00,916719630.0
586,30-05-23 12:00:00,913616959.0
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,472909076.0
597,02-06-23 06:00:00,849245580.5
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,926893899.0
601,03-06-23 06:00:00,
602,03-06-23 12:00:00,915933013.0
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,915463121.0
608,05-06-23 00:00:00,
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,926891721.0
613,06-06-23 06:00:00,916929758.0
614,06-06-23 12:00:00,926943825.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,930739372.0
621,08-06-23 06:00:00,919416126.0
622,08-06-23 12:00:00,923482499.0
623,08-06-23 18:00:00,925579192.0
624,09-06-23 00:00:00,915041905.0
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,918959318.5
629,10-06-23 06:00:00,915564866.0
630,10-06-23 12:00:00,
631,10-06-23 18:00:00,
632,11-06-23 00:00:00,917742947.0
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,930861428.0
642,13-06-23 12:00:00,909170275.0
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,925524588.0
645,14-06-23 06:00:00,926177839.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,916614039.0
649,15-06-23 06:00:00,925791685.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,924679764.0
652,16-06-23 00:00:00,917029573.0
653,16-06-23 06:00:00,916557394.0
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,924526916.0
657,17-06-23 06:00:00,909016306.0
658,17-06-23 12:00:00,914412712.0
659,17-06-23 18:00:00,914729938.0
660,18-06-23 00:00:00,912787142.0
661,18-06-23 06:00:00,926854029.0
662,18-06-23 12:00:00,
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,913404338.5
665,19-06-23 06:00:00,916457577.0
666,19-06-23 12:00:00,925210972.0
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,925652192.5
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,916875037.0
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,915333331.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,935994218.0
675,21-06-23 18:00:00,925736663.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,926729847.0
680,23-06-23 00:00:00,
681,23-06-23 06:00:00,
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,828274323.0
684,24-06-23 00:00:00,925593492.0
685,24-06-23 06:00:00,917503207.5
686,24-06-23 12:00:00,
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,840745546.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,931401921.0
692,26-06-23 00:00:00,916091995.0
693,26-06-23 06:00:00,
694,26-06-23 12:00:00,
695,26-06-23 18:00:00,920365517.5
696,27-06-23 00:00:00,916295663.0
697,27-06-23 06:00:00,926658639.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,927052252.0
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,920531315.0
709,30-06-23 06:00:00,928719999.0
710,30-06-23 12:00:00,918099859.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,919289566.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,920334280.0
719,02-07-23 18:00:00,925318482.0
720,03-07-23 00:00:00,922135686.5
721,03-07-23 06:00:00,907495477.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
