,Timestamp,Throughput
84,29-01-23 00:00:00,926365069.0
85,29-01-23 06:00:00,918392258.0
86,29-01-23 12:00:00,918102291.0
87,29-01-23 18:00:00,927993518.0
88,30-01-23 00:00:00,928099954.0
89,30-01-23 06:00:00,917189564.0
90,30-01-23 12:00:00,918024158.0
91,30-01-23 18:00:00,919240952.0
92,31-01-23 00:00:00,922803334.5
93,31-01-23 06:00:00,919920692.0
94,31-01-23 12:00:00,916142247.5
95,31-01-23 18:00:00,917506936.0
96,01-02-23 00:00:00,919339329.0
97,01-02-23 06:00:00,917611243.0
98,01-02-23 12:00:00,924814962.0
99,01-02-23 18:00:00,914725412.0
100,02-02-23 00:00:00,916304231.0
101,02-02-23 06:00:00,919611451.5
102,02-02-23 12:00:00,
103,02-02-23 18:00:00,922203034.5
104,03-02-23 00:00:00,917928570.0
105,03-02-23 06:00:00,917797172.5
106,03-02-23 12:00:00,920288064.0
107,03-02-23 18:00:00,928880585.0
108,04-02-23 00:00:00,918797072.0
109,04-02-23 06:00:00,
110,04-02-23 12:00:00,
111,04-02-23 18:00:00,915197361.0
112,05-02-23 00:00:00,917916362.0
113,05-02-23 06:00:00,918189293.0
114,05-02-23 12:00:00,916092682.0
115,05-02-23 18:00:00,917977166.5
116,06-02-23 00:00:00,920128936.0
117,06-02-23 06:00:00,917662915.5
118,06-02-23 12:00:00,917713669.0
119,06-02-23 18:00:00,918774397.0
120,07-02-23 00:00:00,918717717.0
121,07-02-23 06:00:00,918449486.5
122,07-02-23 12:00:00,918198429.0
123,07-02-23 18:00:00,927990966.0
124,08-02-23 00:00:00,917557505.5
125,08-02-23 06:00:00,917922914.5
126,08-02-23 12:00:00,
127,08-02-23 18:00:00,918241951.0
128,09-02-23 00:00:00,919675115.0
129,09-02-23 06:00:00,917609499.0
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,916248691.0
132,10-02-23 00:00:00,924868660.5
133,10-02-23 06:00:00,
134,10-02-23 12:00:00,917773348.0
135,10-02-23 18:00:00,917245959.5
136,11-02-23 00:00:00,918084159.0
137,11-02-23 06:00:00,922276628.0
138,11-02-23 12:00:00,919500248.0
139,11-02-23 18:00:00,920443463.5
140,12-02-23 00:00:00,918502764.0
141,12-02-23 06:00:00,917085785.5
142,12-02-23 12:00:00,919499420.0
143,12-02-23 18:00:00,
144,13-02-23 00:00:00,918859880.0
145,13-02-23 06:00:00,916562114.0
146,13-02-23 12:00:00,915198505.0
147,13-02-23 18:00:00,914990803.0
148,14-02-23 00:00:00,
149,14-02-23 06:00:00,926836882.0
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,916928154.0
152,15-02-23 00:00:00,918398164.0
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,
155,15-02-23 18:00:00,924347113.0
156,16-02-23 00:00:00,928312177.0
157,16-02-23 06:00:00,923562157.5
158,16-02-23 12:00:00,
159,16-02-23 18:00:00,927232788.5
160,17-02-23 00:00:00,927632591.0
161,17-02-23 06:00:00,917410380.0
162,17-02-23 12:00:00,916992985.0
163,17-02-23 18:00:00,917847609.0
164,18-02-23 00:00:00,930195955.0
165,18-02-23 06:00:00,917295018.0
166,18-02-23 12:00:00,923239144.3333334
167,18-02-23 18:00:00,
168,19-02-23 00:00:00,922699184.3333334
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,
171,19-02-23 18:00:00,919157322.0
172,20-02-23 00:00:00,928887226.0
173,20-02-23 06:00:00,917768438.0
174,20-02-23 12:00:00,
175,20-02-23 18:00:00,
176,21-02-23 00:00:00,919656109.0
177,21-02-23 06:00:00,918580879.5
178,21-02-23 12:00:00,
179,21-02-23 18:00:00,916728720.5
180,22-02-23 00:00:00,916432829.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,
183,22-02-23 18:00:00,919496892.0
184,23-02-23 00:00:00,922800821.5
185,23-02-23 06:00:00,922696879.0
186,23-02-23 12:00:00,927628462.0
187,23-02-23 18:00:00,
188,24-02-23 00:00:00,918424534.5
189,24-02-23 06:00:00,927158455.0
190,24-02-23 12:00:00,918975544.0
191,24-02-23 18:00:00,924977643.5
192,25-02-23 00:00:00,916602306.0
193,25-02-23 06:00:00,919706124.5
194,25-02-23 12:00:00,920807612.0
195,25-02-23 18:00:00,919938659.5
196,26-02-23 00:00:00,922816423.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,918049416.0
199,26-02-23 18:00:00,927055961.0
200,27-02-23 00:00:00,921282789.0
201,27-02-23 06:00:00,919526554.0
202,27-02-23 12:00:00,925792379.0
203,27-02-23 18:00:00,915382527.0
204,28-02-23 00:00:00,916982875.0
205,28-02-23 06:00:00,919498731.0
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,921568806.0
208,01-03-23 00:00:00,918036113.5
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,
211,01-03-23 18:00:00,918632596.5
212,02-03-23 00:00:00,917924141.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,
215,02-03-23 18:00:00,922224205.0
216,03-03-23 00:00:00,925162422.0
217,03-03-23 06:00:00,917296119.0
218,03-03-23 12:00:00,
219,03-03-23 18:00:00,917559594.0
220,04-03-23 00:00:00,917191720.0
221,04-03-23 06:00:00,917021207.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,922100984.5
224,05-03-23 00:00:00,928676070.0
225,05-03-23 06:00:00,918451116.0
226,05-03-23 12:00:00,
227,05-03-23 18:00:00,917764629.0
228,06-03-23 00:00:00,916772013.0
229,06-03-23 06:00:00,929461530.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,
233,07-03-23 06:00:00,835822646.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,917294789.0
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,
240,09-03-23 00:00:00,929150719.0
241,09-03-23 06:00:00,916773343.0
242,09-03-23 12:00:00,915828373.5
243,09-03-23 18:00:00,923218287.0
244,10-03-23 00:00:00,919423743.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,916982875.0
248,11-03-23 00:00:00,921020878.0
249,11-03-23 06:00:00,913890068.0
250,11-03-23 12:00:00,
251,11-03-23 18:00:00,916618851.0
252,12-03-23 00:00:00,919080883.5
253,12-03-23 06:00:00,916940028.0
254,12-03-23 12:00:00,
255,12-03-23 18:00:00,917873571.0
256,13-03-23 00:00:00,912386460.0
257,13-03-23 06:00:00,917180727.0
258,13-03-23 12:00:00,
259,13-03-23 18:00:00,924702234.0
260,14-03-23 00:00:00,930141666.0
261,14-03-23 06:00:00,920309966.0
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,929302478.0
264,15-03-23 00:00:00,917742452.5
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,918240023.0
269,16-03-23 06:00:00,923667790.5
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,919031327.0
272,17-03-23 00:00:00,917733496.5
273,17-03-23 06:00:00,926729847.0
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,
276,18-03-23 00:00:00,924026533.3333334
277,18-03-23 06:00:00,927628648.0
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,918589457.0
280,19-03-23 00:00:00,916404919.0
281,19-03-23 06:00:00,923442043.5
282,19-03-23 12:00:00,
283,19-03-23 18:00:00,917468865.0
284,20-03-23 00:00:00,927150667.0
285,20-03-23 06:00:00,922707425.5
286,20-03-23 12:00:00,926361410.0
287,20-03-23 18:00:00,929508986.0
288,21-03-23 00:00:00,922547079.0
289,21-03-23 06:00:00,917609821.0
290,21-03-23 12:00:00,
291,21-03-23 18:00:00,916668026.5
292,22-03-23 00:00:00,
293,22-03-23 06:00:00,917348119.0
294,22-03-23 12:00:00,908334773.0
295,22-03-23 18:00:00,
296,23-03-23 00:00:00,
297,23-03-23 06:00:00,913548250.0
298,23-03-23 12:00:00,919917656.0
299,23-03-23 18:00:00,
300,24-03-23 00:00:00,926471502.0
301,24-03-23 06:00:00,911577149.0
302,24-03-23 12:00:00,919026319.0
303,24-03-23 18:00:00,916091033.0
304,25-03-23 00:00:00,917940779.0
305,25-03-23 06:00:00,921909678.0
306,25-03-23 12:00:00,927419164.0
307,25-03-23 18:00:00,
308,26-03-23 00:00:00,930198606.0
309,26-03-23 06:00:00,924635070.0
310,26-03-23 12:00:00,928367809.0
311,26-03-23 18:00:00,917765639.0
312,27-03-23 00:00:00,918336845.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,923154019.0
315,27-03-23 18:00:00,916515001.0
316,28-03-23 00:00:00,923171099.3333334
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,928200403.0
319,28-03-23 18:00:00,923981503.0
320,29-03-23 00:00:00,923354324.0
321,29-03-23 06:00:00,929346356.0
322,29-03-23 12:00:00,929882915.0
323,29-03-23 18:00:00,917247267.0
324,30-03-23 00:00:00,927377863.0
325,30-03-23 06:00:00,918764909.0
326,30-03-23 12:00:00,912894236.0
327,30-03-23 18:00:00,918662532.0
328,31-03-23 00:00:00,924324574.0
329,31-03-23 06:00:00,917404600.0
330,31-03-23 12:00:00,919914804.0
331,31-03-23 18:00:00,928098747.0
332,01-04-23 00:00:00,932978660.5
333,01-04-23 06:00:00,917297747.0
334,01-04-23 12:00:00,916459318.0
335,01-04-23 18:00:00,916374718.5
336,02-04-23 00:00:00,917623526.0
337,02-04-23 06:00:00,926315234.0
338,02-04-23 12:00:00,927356580.0
339,02-04-23 18:00:00,923457659.0
340,03-04-23 00:00:00,916982646.0
341,03-04-23 06:00:00,
342,03-04-23 12:00:00,921677110.5
343,03-04-23 18:00:00,
344,04-04-23 00:00:00,918920588.0
345,04-04-23 06:00:00,918658627.0
346,04-04-23 12:00:00,933079132.0
347,04-04-23 18:00:00,929204078.0
348,05-04-23 00:00:00,
349,05-04-23 06:00:00,918055901.0
350,05-04-23 12:00:00,915203768.0
351,05-04-23 18:00:00,917216337.0
352,06-04-23 00:00:00,922407222.5
353,06-04-23 06:00:00,917201855.0
354,06-04-23 12:00:00,916825130.0
355,06-04-23 18:00:00,916094262.0
356,07-04-23 00:00:00,917446341.0
357,07-04-23 06:00:00,926889496.0
358,07-04-23 12:00:00,917349304.5
359,07-04-23 18:00:00,921411488.5
360,08-04-23 00:00:00,927204718.0
361,08-04-23 06:00:00,918136634.0
362,08-04-23 12:00:00,918186995.0
363,08-04-23 18:00:00,927782967.0
364,09-04-23 00:00:00,922186542.0
365,09-04-23 06:00:00,
366,09-04-23 12:00:00,919022140.5
367,09-04-23 18:00:00,919543434.0
368,10-04-23 00:00:00,916139502.0
369,10-04-23 06:00:00,902498668.0
370,10-04-23 12:00:00,921770678.0
371,10-04-23 18:00:00,923225978.5
372,11-04-23 00:00:00,917714770.0
373,11-04-23 06:00:00,918652978.0
374,11-04-23 12:00:00,911195742.0
375,11-04-23 18:00:00,915986218.5
376,12-04-23 00:00:00,917296945.0
377,12-04-23 06:00:00,918292314.0
378,12-04-23 12:00:00,926278181.0
379,12-04-23 18:00:00,
380,13-04-23 00:00:00,918347819.0
381,13-04-23 06:00:00,931749818.0
382,13-04-23 12:00:00,926807837.0
383,13-04-23 18:00:00,
384,14-04-23 00:00:00,917663534.0
385,14-04-23 06:00:00,927401241.0
386,14-04-23 12:00:00,917495748.0
387,14-04-23 18:00:00,
388,15-04-23 00:00:00,917298687.0
389,15-04-23 06:00:00,921836603.5
390,15-04-23 12:00:00,917453635.0
391,15-04-23 18:00:00,
392,16-04-23 00:00:00,917661882.0
393,16-04-23 06:00:00,925744844.0
394,16-04-23 12:00:00,916982004.0
395,16-04-23 18:00:00,
396,17-04-23 00:00:00,925630602.0
397,17-04-23 06:00:00,927626097.0
398,17-04-23 12:00:00,918188788.0
399,17-04-23 18:00:00,
400,18-04-23 00:00:00,917813738.0
401,18-04-23 06:00:00,929944876.0
402,18-04-23 12:00:00,916760279.0
403,18-04-23 18:00:00,
404,19-04-23 00:00:00,923509197.5
405,19-04-23 06:00:00,916154089.0
406,19-04-23 12:00:00,915673020.0
407,19-04-23 18:00:00,
408,20-04-23 00:00:00,921415570.5
409,20-04-23 06:00:00,
410,20-04-23 12:00:00,909775276.0
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,918244017.0
413,21-04-23 06:00:00,921084704.0
414,21-04-23 12:00:00,
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,916721601.0
417,22-04-23 06:00:00,922630401.5
418,22-04-23 12:00:00,918396575.0
419,22-04-23 18:00:00,
420,23-04-23 00:00:00,916300153.0
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,917110922.0
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,926942342.0
425,24-04-23 06:00:00,919062133.0
426,24-04-23 12:00:00,917400747.0
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,928517622.0
429,25-04-23 06:00:00,924286893.5
430,25-04-23 12:00:00,927414016.0
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,917401298.0
433,26-04-23 06:00:00,916699099.5
434,26-04-23 12:00:00,917874489.0
435,26-04-23 18:00:00,
436,27-04-23 00:00:00,922463447.5
437,27-04-23 06:00:00,927144689.0
438,27-04-23 12:00:00,
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,927151015.5
441,28-04-23 06:00:00,
442,28-04-23 12:00:00,917928020.0
443,28-04-23 18:00:00,
444,29-04-23 00:00:00,917244286.0
445,29-04-23 06:00:00,921308329.5
446,29-04-23 12:00:00,928565733.0
447,29-04-23 18:00:00,
448,30-04-23 00:00:00,923847140.0
449,30-04-23 06:00:00,914584861.0
450,30-04-23 12:00:00,921175075.0
451,30-04-23 18:00:00,
452,01-05-23 00:00:00,917461158.0
453,01-05-23 06:00:00,914212278.0
454,01-05-23 12:00:00,927847226.0
455,01-05-23 18:00:00,
456,02-05-23 00:00:00,923592506.5
457,02-05-23 06:00:00,919077461.0
458,02-05-23 12:00:00,913415604.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,927679964.0
467,04-05-23 18:00:00,
468,05-05-23 00:00:00,
469,05-05-23 06:00:00,917118979.0
470,05-05-23 12:00:00,916878476.0
471,05-05-23 18:00:00,
472,06-05-23 00:00:00,916667889.0
473,06-05-23 06:00:00,928503076.0
474,06-05-23 12:00:00,916822563.0
475,06-05-23 18:00:00,
476,07-05-23 00:00:00,917273960.0
477,07-05-23 06:00:00,927832334.0
478,07-05-23 12:00:00,923403086.0
479,07-05-23 18:00:00,
480,08-05-23 00:00:00,926793582.0
481,08-05-23 06:00:00,921044315.0
482,08-05-23 12:00:00,917974711.0
483,08-05-23 18:00:00,
484,09-05-23 00:00:00,928728578.0
485,09-05-23 06:00:00,
486,09-05-23 12:00:00,
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,918566141.5
489,10-05-23 06:00:00,
490,10-05-23 12:00:00,923343998.3333334
491,10-05-23 18:00:00,
492,11-05-23 00:00:00,917382310.0
493,11-05-23 06:00:00,
494,11-05-23 12:00:00,915880722.0
495,11-05-23 18:00:00,
496,12-05-23 00:00:00,917559594.0
497,12-05-23 06:00:00,916852718.5
498,12-05-23 12:00:00,917925403.0
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,916983311.0
501,13-05-23 06:00:00,919495830.5
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,
505,14-05-23 06:00:00,917312264.0
506,14-05-23 12:00:00,918817613.0
507,14-05-23 18:00:00,917818572.0
508,15-05-23 00:00:00,916461747.0
509,15-05-23 06:00:00,922251651.5
510,15-05-23 12:00:00,919038082.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,919155713.0
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,921171082.0
517,17-05-23 06:00:00,923065621.5
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,876678214.0
520,18-05-23 00:00:00,917797931.5
521,18-05-23 06:00:00,916944705.0
522,18-05-23 12:00:00,879990385.0
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,922752636.0
525,19-05-23 06:00:00,916929117.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,927156183.0
528,20-05-23 00:00:00,920912516.0
529,20-05-23 06:00:00,927873675.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,917139612.0
532,21-05-23 00:00:00,890452787.0
533,21-05-23 06:00:00,915500961.0
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,
537,22-05-23 06:00:00,
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,918089386.0
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,918294885.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,927833818.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,914517113.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,929937483.0
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,
561,28-05-23 06:00:00,
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,926209774.0
568,30-05-23 00:00:00,917554914.0
569,30-05-23 06:00:00,
570,30-05-23 12:00:00,912800959.0
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,919117285.5
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,
580,02-06-23 00:00:00,957659091.0
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,
584,03-06-23 00:00:00,928673377.0
585,03-06-23 06:00:00,927414805.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,918236901.0
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,927358898.0
596,06-06-23 00:00:00,
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,932442002.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,928147092.0
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,915861709.0
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,922016242.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,919815420.0
612,10-06-23 00:00:00,929615285.0
613,10-06-23 06:00:00,917557781.5
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,926209172.0
616,11-06-23 00:00:00,917793953.0
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,921437864.0
620,12-06-23 00:00:00,916037505.0
621,12-06-23 06:00:00,922970716.0
622,12-06-23 12:00:00,912000480.0
623,12-06-23 18:00:00,
624,13-06-23 00:00:00,923690644.0
625,13-06-23 06:00:00,
626,13-06-23 12:00:00,916637778.5
627,13-06-23 18:00:00,915356844.0
628,14-06-23 00:00:00,930769556.0
629,14-06-23 06:00:00,919498041.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,921386604.0
632,15-06-23 00:00:00,926629066.0
633,15-06-23 06:00:00,922484689.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,891798394.0
636,16-06-23 00:00:00,910000994.0
637,16-06-23 06:00:00,757706435.0
638,16-06-23 12:00:00,914036981.0
639,16-06-23 18:00:00,932577082.0
640,17-06-23 00:00:00,919026365.0
641,17-06-23 06:00:00,918815643.5
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,915278384.5
644,18-06-23 00:00:00,916631660.0
645,18-06-23 06:00:00,917626797.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,896909858.0
648,19-06-23 00:00:00,927522792.0
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,930061656.0
651,19-06-23 18:00:00,925844299.0
652,20-06-23 00:00:00,927890237.0
653,20-06-23 06:00:00,917195824.0
654,20-06-23 12:00:00,916081918.0
655,20-06-23 18:00:00,918238554.0
656,21-06-23 00:00:00,927153727.0
657,21-06-23 06:00:00,922860227.0
658,21-06-23 12:00:00,916403682.0
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,
661,22-06-23 06:00:00,
662,22-06-23 12:00:00,893518804.5
663,22-06-23 18:00:00,
664,23-06-23 00:00:00,922586309.5
665,23-06-23 06:00:00,
666,23-06-23 12:00:00,916369716.0
667,23-06-23 18:00:00,909258065.0
668,24-06-23 00:00:00,916875954.0
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,939472183.0
671,24-06-23 18:00:00,915303821.0
672,25-06-23 00:00:00,921934410.5
673,25-06-23 06:00:00,922856320.5
674,25-06-23 12:00:00,924841878.0
675,25-06-23 18:00:00,927622943.0
676,26-06-23 00:00:00,915435855.0
677,26-06-23 06:00:00,
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,927968044.5
680,27-06-23 00:00:00,916615231.0
681,27-06-23 06:00:00,936483881.0
682,27-06-23 12:00:00,926000104.0
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,919139057.0
687,28-06-23 18:00:00,919026870.0
688,29-06-23 00:00:00,919553444.5
689,29-06-23 06:00:00,928174287.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,901727568.0
692,30-06-23 00:00:00,919344340.0
693,30-06-23 06:00:00,917421179.0
694,30-06-23 12:00:00,920648347.0
695,30-06-23 18:00:00,929839012.0
696,01-07-23 00:00:00,917666696.5
697,01-07-23 06:00:00,921909494.0
698,01-07-23 12:00:00,927410400.0
699,01-07-23 18:00:00,917822794.0
700,02-07-23 00:00:00,917552410.0
701,02-07-23 06:00:00,917506706.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,922320372.0
704,03-07-23 00:00:00,930351335.0
705,03-07-23 06:00:00,956792114.0
706,03-07-23 12:00:00,904609319.0
707,03-07-23 18:00:00,885261483.0
708,04-07-23 00:00:00,930718151.0
709,04-07-23 06:00:00,923010223.0
710,04-07-23 12:00:00,920214769.0
711,04-07-23 18:00:00,
712,05-07-23 00:00:00,919188937.0
713,05-07-23 06:00:00,
714,05-07-23 12:00:00,
715,05-07-23 18:00:00,918240206.0
716,06-07-23 00:00:00,922880048.5
717,06-07-23 06:00:00,920949217.5
718,06-07-23 12:00:00,927833772.0
719,06-07-23 18:00:00,917082414.0
720,07-07-23 00:00:00,940259509.0
721,07-07-23 06:00:00,
722,07-07-23 12:00:00,
723,07-07-23 18:00:00,930511692.0
