,Timestamp,Throughput
60,24-01-23 00:00:00,892785874.0
61,24-01-23 06:00:00,900725477.0
62,24-01-23 12:00:00,880334487.0
63,24-01-23 18:00:00,896954601.0
64,25-01-23 00:00:00,891290981.0
65,25-01-23 06:00:00,893598030.0
66,25-01-23 12:00:00,861877700.0
67,25-01-23 18:00:00,790471507.0
68,26-01-23 00:00:00,894672442.5
69,26-01-23 06:00:00,887149154.5
70,26-01-23 12:00:00,879231987.0
71,26-01-23 18:00:00,888278773.0
72,27-01-23 00:00:00,891237394.0
73,27-01-23 06:00:00,881904712.0
74,27-01-23 12:00:00,886625897.0
75,27-01-23 18:00:00,892130876.0
76,28-01-23 00:00:00,884993576.0
77,28-01-23 06:00:00,886154105.5
78,28-01-23 12:00:00,894069443.0
79,28-01-23 18:00:00,863191744.5
80,29-01-23 00:00:00,
81,29-01-23 06:00:00,891999392.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,879757572.0
84,30-01-23 00:00:00,883270404.0
85,30-01-23 06:00:00,885208965.0
86,30-01-23 12:00:00,885838510.0
87,30-01-23 18:00:00,879285251.0
88,31-01-23 00:00:00,851445987.0
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,885288668.5
91,31-01-23 18:00:00,893176500.0
92,01-02-23 00:00:00,852177456.5
93,01-02-23 06:00:00,894070025.0
94,01-02-23 12:00:00,885344046.0
95,01-02-23 18:00:00,889875935.0
96,02-02-23 00:00:00,897006671.0
97,02-02-23 06:00:00,896062592.0
98,02-02-23 12:00:00,882776984.5
99,02-02-23 18:00:00,871053218.0
100,03-02-23 00:00:00,865784791.0
101,03-02-23 06:00:00,839677283.0
102,03-02-23 12:00:00,894756456.5
103,03-02-23 18:00:00,865128537.0
104,04-02-23 00:00:00,756492790.0
105,04-02-23 06:00:00,897813143.0
106,04-02-23 12:00:00,895747929.0
107,04-02-23 18:00:00,884948148.0
108,05-02-23 00:00:00,881278064.0
109,05-02-23 06:00:00,890075682.0
110,05-02-23 12:00:00,888120233.0
111,05-02-23 18:00:00,891579518.5
112,06-02-23 00:00:00,895329482.0
113,06-02-23 06:00:00,891607576.0
114,06-02-23 12:00:00,899844627.0
115,06-02-23 18:00:00,881961507.0
116,07-02-23 00:00:00,896382050.0
117,07-02-23 06:00:00,893782581.0
118,07-02-23 12:00:00,893755719.0
119,07-02-23 18:00:00,883166580.0
120,08-02-23 00:00:00,896165283.5
121,08-02-23 06:00:00,895566624.5
122,08-02-23 12:00:00,877763496.0
123,08-02-23 18:00:00,888040568.0
124,09-02-23 00:00:00,892078300.0
125,09-02-23 06:00:00,891132402.0
126,09-02-23 12:00:00,888985888.0
127,09-02-23 18:00:00,887831651.0
128,10-02-23 00:00:00,890555863.0
129,10-02-23 06:00:00,850142445.0
130,10-02-23 12:00:00,876797166.0
131,10-02-23 18:00:00,887360523.0
132,11-02-23 00:00:00,891181935.0
133,11-02-23 06:00:00,891189332.0
134,11-02-23 12:00:00,871156766.0
135,11-02-23 18:00:00,890406370.0
136,12-02-23 00:00:00,787902054.0
137,12-02-23 06:00:00,891919771.0
138,12-02-23 12:00:00,877817417.0
139,12-02-23 18:00:00,891238998.0
140,13-02-23 00:00:00,889691016.0
141,13-02-23 06:00:00,888697231.5
142,13-02-23 12:00:00,880753436.0
143,13-02-23 18:00:00,880701228.0
144,14-02-23 00:00:00,888827090.0
145,14-02-23 06:00:00,879417756.0
146,14-02-23 12:00:00,890768073.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,780142028.0
149,15-02-23 06:00:00,850041160.0
150,15-02-23 12:00:00,841902175.0
151,15-02-23 18:00:00,852914599.5
152,16-02-23 00:00:00,893650638.0
153,16-02-23 06:00:00,887936065.0
154,16-02-23 12:00:00,890506462.0
155,16-02-23 18:00:00,894594604.5
156,17-02-23 00:00:00,900730386.0
157,17-02-23 06:00:00,880642458.0
158,17-02-23 12:00:00,886784403.0
159,17-02-23 18:00:00,890660409.0
160,18-02-23 00:00:00,895303893.5
161,18-02-23 06:00:00,888775772.0
162,18-02-23 12:00:00,887517385.0
163,18-02-23 18:00:00,894864144.0
164,19-02-23 00:00:00,895145108.5
165,19-02-23 06:00:00,896771347.0
166,19-02-23 12:00:00,897213471.0
167,19-02-23 18:00:00,819123391.0
168,20-02-23 00:00:00,
169,20-02-23 06:00:00,887984775.0
170,20-02-23 12:00:00,891081666.0
171,20-02-23 18:00:00,886340260.5
172,21-02-23 00:00:00,892077860.0
173,21-02-23 06:00:00,898790378.0
174,21-02-23 12:00:00,834213929.0
175,21-02-23 18:00:00,804311990.0
176,22-02-23 00:00:00,881749806.0
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,882404527.5
179,22-02-23 18:00:00,891239910.0
180,23-02-23 00:00:00,891816385.0
181,23-02-23 06:00:00,887562971.5
182,23-02-23 12:00:00,887724352.0
183,23-02-23 18:00:00,813302911.5
184,24-02-23 00:00:00,891658072.0
185,24-02-23 06:00:00,883375915.5
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,891085632.0
188,25-02-23 00:00:00,892288200.5
189,25-02-23 06:00:00,878578570.0
190,25-02-23 12:00:00,887857781.0
191,25-02-23 18:00:00,889457660.0
192,26-02-23 00:00:00,897690508.5
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,887123950.5
195,26-02-23 18:00:00,893099823.5
196,27-02-23 00:00:00,893545914.0
197,27-02-23 06:00:00,890505038.0
198,27-02-23 12:00:00,884973080.0
199,27-02-23 18:00:00,877398336.0
200,28-02-23 00:00:00,892548649.0
201,28-02-23 06:00:00,899679287.0
202,28-02-23 12:00:00,833830229.5
203,28-02-23 18:00:00,845573800.0
204,01-03-23 00:00:00,895275576.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,891659293.5
207,01-03-23 18:00:00,836818314.0
208,02-03-23 00:00:00,895165929.0
209,02-03-23 06:00:00,890767494.0
210,02-03-23 12:00:00,878499696.5
211,02-03-23 18:00:00,882694731.0
212,03-03-23 00:00:00,871682928.0
213,03-03-23 06:00:00,870791376.0
214,03-03-23 12:00:00,889953421.0
215,03-03-23 18:00:00,889028425.0
216,04-03-23 00:00:00,897373494.0
217,04-03-23 06:00:00,894305854.5
218,04-03-23 12:00:00,716494022.0
219,04-03-23 18:00:00,896430401.0
220,05-03-23 00:00:00,889275876.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,895773739.0
223,05-03-23 18:00:00,826695210.0
224,06-03-23 00:00:00,895962930.0
225,06-03-23 06:00:00,892679293.5
226,06-03-23 12:00:00,869691218.5
227,06-03-23 18:00:00,881386990.0
228,07-03-23 00:00:00,886414873.0
229,07-03-23 06:00:00,884578846.0
230,07-03-23 12:00:00,885314952.0
231,07-03-23 18:00:00,879913958.0
232,08-03-23 00:00:00,887934733.0
233,08-03-23 06:00:00,880700792.5
234,08-03-23 12:00:00,889089324.0
235,08-03-23 18:00:00,885895634.0
236,09-03-23 00:00:00,891920105.5
237,09-03-23 06:00:00,885864214.5
238,09-03-23 12:00:00,875353345.0
239,09-03-23 18:00:00,873203497.0
240,10-03-23 00:00:00,888828468.0
241,10-03-23 06:00:00,865181614.0
242,10-03-23 12:00:00,881940565.5
243,10-03-23 18:00:00,880753348.0
244,11-03-23 00:00:00,888906553.0
245,11-03-23 06:00:00,883374397.0
246,11-03-23 12:00:00,887517055.0
247,11-03-23 18:00:00,883268788.0
248,12-03-23 00:00:00,881014333.5
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,887935241.5
251,12-03-23 18:00:00,868068112.0
252,13-03-23 00:00:00,891107505.5
253,13-03-23 06:00:00,889088750.0
254,13-03-23 12:00:00,888477609.0
255,13-03-23 18:00:00,883164858.0
256,14-03-23 00:00:00,886417134.0
257,14-03-23 06:00:00,900232289.0
258,14-03-23 12:00:00,884999976.5
259,14-03-23 18:00:00,887599434.0
260,15-03-23 00:00:00,886422585.0
261,15-03-23 06:00:00,887256264.0
262,15-03-23 12:00:00,888584128.0
263,15-03-23 18:00:00,853333410.0
264,16-03-23 00:00:00,885130986.5
265,16-03-23 06:00:00,889187957.0
266,16-03-23 12:00:00,884895878.5
267,16-03-23 18:00:00,887231359.0
268,17-03-23 00:00:00,890557823.0
269,17-03-23 06:00:00,896237442.0
270,17-03-23 12:00:00,888880076.5
271,17-03-23 18:00:00,887254977.0
272,18-03-23 00:00:00,887436685.0
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,886520804.5
275,18-03-23 18:00:00,885627865.0
276,19-03-23 00:00:00,882483347.0
277,19-03-23 06:00:00,887096271.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,884919426.3333334
280,20-03-23 00:00:00,884107959.0
281,20-03-23 06:00:00,892112992.0
282,20-03-23 12:00:00,885976742.6666666
283,20-03-23 18:00:00,885842939.0
284,21-03-23 00:00:00,884923326.0
285,21-03-23 06:00:00,882429926.0
286,21-03-23 12:00:00,887939173.0
287,21-03-23 18:00:00,879232910.0
288,22-03-23 00:00:00,884773325.3333334
289,22-03-23 06:00:00,871631937.0
290,22-03-23 12:00:00,887673566.0
291,22-03-23 18:00:00,834067046.0
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,886050795.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,880369168.3333334
298,24-03-23 12:00:00,
299,24-03-23 18:00:00,883588970.0
300,25-03-23 00:00:00,890844627.5
301,25-03-23 06:00:00,879285646.0
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,879603751.0
305,26-03-23 06:00:00,884949476.0
306,26-03-23 12:00:00,888305659.0
307,26-03-23 18:00:00,884056547.0
308,27-03-23 00:00:00,885446814.0
309,27-03-23 06:00:00,886415028.0
310,27-03-23 12:00:00,879549330.0
311,27-03-23 18:00:00,882903332.0
312,28-03-23 00:00:00,888670961.5
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,879707777.5
315,28-03-23 18:00:00,886024785.5
316,29-03-23 00:00:00,887020490.5
317,29-03-23 06:00:00,886942133.0
318,29-03-23 12:00:00,877039008.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,891749649.0
321,30-03-23 06:00:00,887046281.5
322,30-03-23 12:00:00,883897934.0
323,30-03-23 18:00:00,875170052.0
324,31-03-23 00:00:00,879679302.5
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,886520219.0
327,31-03-23 18:00:00,879723286.3333334
328,01-04-23 00:00:00,889087588.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,876507351.0
331,01-04-23 18:00:00,883279443.0
332,02-04-23 00:00:00,881067305.0
333,02-04-23 06:00:00,868336226.5
334,02-04-23 12:00:00,885424336.0
335,02-04-23 18:00:00,895087380.0
336,03-04-23 00:00:00,884951961.5
337,03-04-23 06:00:00,876924459.0
338,03-04-23 12:00:00,886625786.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,886604705.0
341,04-04-23 06:00:00,890452698.0
342,04-04-23 12:00:00,886888995.0
343,04-04-23 18:00:00,884475801.0
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,874466325.0
346,05-04-23 12:00:00,893545065.0
347,05-04-23 18:00:00,877029799.0
348,06-04-23 00:00:00,893283144.0
349,06-04-23 06:00:00,881539474.0
350,06-04-23 12:00:00,889403541.0
351,06-04-23 18:00:00,882093016.0
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,893019259.0
354,07-04-23 12:00:00,878497764.0
355,07-04-23 18:00:00,883246354.0
356,08-04-23 00:00:00,892548560.0
357,08-04-23 06:00:00,876636301.0
358,08-04-23 12:00:00,887205964.0
359,08-04-23 18:00:00,890477755.0
360,09-04-23 00:00:00,873254835.0
361,09-04-23 06:00:00,879809057.0
362,09-04-23 12:00:00,884685649.5
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,869900563.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,884213215.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,883221659.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,875930063.0
380,14-04-23 00:00:00,880230027.0
381,14-04-23 06:00:00,879600132.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,872837149.0
384,15-04-23 00:00:00,892548694.0
385,15-04-23 06:00:00,866755218.0
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,881854356.0
388,16-04-23 00:00:00,890244584.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,877817505.0
392,17-04-23 00:00:00,860571099.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,884266041.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,865783546.0
400,19-04-23 00:00:00,885888104.0
401,19-04-23 06:00:00,889142464.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,886678259.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,888565612.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,888302668.0
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,878446871.0
412,22-04-23 00:00:00,885420540.0
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,873596650.0
416,23-04-23 00:00:00,872467791.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,883479210.0
420,24-04-23 00:00:00,885025929.0
421,24-04-23 06:00:00,874382669.5
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,867646423.0
424,25-04-23 00:00:00,887831277.0
425,25-04-23 06:00:00,883697233.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,885183083.5
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,873308224.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,873407798.0
432,27-04-23 00:00:00,884368600.0
433,27-04-23 06:00:00,884528274.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,880439039.0
436,28-04-23 00:00:00,886887886.0
437,28-04-23 06:00:00,872993956.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,886361780.0
440,29-04-23 00:00:00,887833915.0
441,29-04-23 06:00:00,890502856.0
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,893018736.5
445,30-04-23 06:00:00,885588853.0
446,30-04-23 12:00:00,
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,884159062.0
449,01-05-23 06:00:00,879731060.5
450,01-05-23 12:00:00,
451,01-05-23 18:00:00,887516235.0
452,02-05-23 00:00:00,885995182.5
453,02-05-23 06:00:00,884947839.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,882589066.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,841272819.0
464,05-05-23 00:00:00,884346155.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,888490038.0
468,06-05-23 00:00:00,882270787.0
469,06-05-23 06:00:00,865869814.0
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,880382648.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,882326745.0
476,08-05-23 00:00:00,887358859.0
477,08-05-23 06:00:00,892077414.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,889245943.0
481,09-05-23 06:00:00,890142619.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,856945608.0
484,10-05-23 00:00:00,887203666.5
485,10-05-23 06:00:00,888722232.0
486,10-05-23 12:00:00,885683172.0
487,10-05-23 18:00:00,886992079.5
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,883836006.0
491,11-05-23 18:00:00,888249573.0
492,12-05-23 00:00:00,875195665.0
493,12-05-23 06:00:00,891185098.0
494,12-05-23 12:00:00,887149454.0
495,12-05-23 18:00:00,873779866.0
496,13-05-23 00:00:00,883480005.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,857472981.0
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,881724368.5
501,14-05-23 06:00:00,874934050.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,876689828.5
504,15-05-23 00:00:00,889403141.0
505,15-05-23 06:00:00,892810704.0
506,15-05-23 12:00:00,880909230.6666666
507,15-05-23 18:00:00,884631982.0
508,16-05-23 00:00:00,882613530.3333334
509,16-05-23 06:00:00,885946247.0
510,16-05-23 12:00:00,885053139.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,884947883.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,825915098.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,880099493.5
520,19-05-23 00:00:00,883825681.0
521,19-05-23 06:00:00,891811390.0
522,19-05-23 12:00:00,740767663.0
523,19-05-23 18:00:00,863661176.0
524,20-05-23 00:00:00,870385463.25
525,20-05-23 06:00:00,859884662.0
526,20-05-23 12:00:00,877111918.0
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,853175696.0
529,21-05-23 06:00:00,886890458.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,913482631.0
532,22-05-23 00:00:00,884964387.0
533,22-05-23 06:00:00,889719004.0
534,22-05-23 12:00:00,876487806.0
535,22-05-23 18:00:00,885678788.0
536,23-05-23 00:00:00,881189299.6666666
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,881904182.0
539,23-05-23 18:00:00,883950849.0
540,24-05-23 00:00:00,878447693.0
541,24-05-23 06:00:00,879545768.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,855376684.0
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,878502024.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,869747581.0
564,30-05-23 00:00:00,885688929.0
565,30-05-23 06:00:00,884846975.5
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,860620817.0
569,31-05-23 06:00:00,884212330.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,868427782.0
572,01-06-23 00:00:00,820794982.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,870221663.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,880387358.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,877160671.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,848008111.0
584,04-06-23 00:00:00,885943722.0
585,04-06-23 06:00:00,871996411.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,860147236.0
588,05-06-23 00:00:00,884946732.0
589,05-06-23 06:00:00,875562185.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,869976637.0
592,06-06-23 00:00:00,
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,877632094.0
595,06-06-23 18:00:00,868221831.0
596,07-06-23 00:00:00,828541132.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,863710237.0
599,07-06-23 18:00:00,881199656.0
600,08-06-23 00:00:00,879093267.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,861091018.0
604,09-06-23 00:00:00,853779892.5
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,873531192.0
608,10-06-23 00:00:00,870031206.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,844946596.0
611,10-06-23 18:00:00,881774829.5
612,11-06-23 00:00:00,879284767.0
613,11-06-23 06:00:00,882269806.6666666
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,866634912.0
616,12-06-23 00:00:00,818364670.5
617,12-06-23 06:00:00,880332200.0
618,12-06-23 12:00:00,850030259.0
619,12-06-23 18:00:00,885734892.0
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,879280635.0
622,13-06-23 12:00:00,818305835.5
623,13-06-23 18:00:00,884893153.0
624,14-06-23 00:00:00,879913606.0
625,14-06-23 06:00:00,814535786.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,892395869.0
628,15-06-23 00:00:00,889767081.0
629,15-06-23 06:00:00,876150627.0
630,15-06-23 12:00:00,836837379.0
631,15-06-23 18:00:00,880648863.5
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,860014523.0
635,16-06-23 18:00:00,880857766.0
636,17-06-23 00:00:00,880084235.5
637,17-06-23 06:00:00,878760786.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,876347960.5
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,883636541.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,877921397.0
646,19-06-23 12:00:00,873033081.0
647,19-06-23 18:00:00,881854356.0
648,20-06-23 00:00:00,863611166.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,773810470.0
651,20-06-23 18:00:00,888042211.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,877555667.0
655,21-06-23 18:00:00,881539209.0
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,887253780.0
658,22-06-23 12:00:00,888513539.0
659,22-06-23 18:00:00,895275666.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,887516190.0
662,23-06-23 12:00:00,882168312.0
663,23-06-23 18:00:00,871836758.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,877135046.5
667,24-06-23 18:00:00,871762311.0
668,25-06-23 00:00:00,866754785.0
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,891238508.0
672,26-06-23 00:00:00,885102691.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,869689412.0
676,27-06-23 00:00:00,886336938.5
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,866649103.0
683,28-06-23 18:00:00,786695874.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,897845399.0
688,30-06-23 00:00:00,868377129.0
689,30-06-23 06:00:00,876979607.0
690,30-06-23 12:00:00,874143026.0
691,30-06-23 18:00:00,891972779.0
692,01-07-23 00:00:00,891395348.0
693,01-07-23 06:00:00,893108576.0
694,01-07-23 12:00:00,873569713.0
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,872470321.0
698,02-07-23 12:00:00,885575702.0
699,02-07-23 18:00:00,887523907.0
700,03-07-23 00:00:00,879966915.0
701,03-07-23 06:00:00,844361535.0
702,03-07-23 12:00:00,884984626.0
703,03-07-23 18:00:00,863712958.0
704,04-07-23 00:00:00,898220704.0
705,04-07-23 06:00:00,874568835.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,873219329.0
708,05-07-23 00:00:00,866720962.0
709,05-07-23 06:00:00,881539583.5
710,05-07-23 12:00:00,861734338.5
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,889928809.0
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,857565339.5
715,06-07-23 18:00:00,865602863.0
716,07-07-23 00:00:00,
717,07-07-23 06:00:00,885313557.0
718,07-07-23 12:00:00,871500293.5
719,07-07-23 18:00:00,877294049.0
