,Timestamp,Throughput
149,15-02-23 06:00:00,2096741795.0
150,15-02-23 12:00:00,2156074748.0
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,2415115037.5
153,16-02-23 06:00:00,1751337589.0
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,1769102610.0
156,17-02-23 00:00:00,2287166797.5
157,17-02-23 06:00:00,2402461599.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,
160,18-02-23 00:00:00,3503179840.0
161,18-02-23 06:00:00,2188439622.0
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,2839859619.5
164,19-02-23 00:00:00,2989087418.5
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,3490600457.0
167,19-02-23 18:00:00,3117654793.0
168,20-02-23 00:00:00,2786085795.0
169,20-02-23 06:00:00,3227631307.0
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,3319326063.0
172,21-02-23 00:00:00,3395147962.5
173,21-02-23 06:00:00,3013814426.0
174,21-02-23 12:00:00,2633137151.0
175,21-02-23 18:00:00,3208819099.0
176,22-02-23 00:00:00,3677313715.0
177,22-02-23 06:00:00,2528227155.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,1806595384.0
180,23-02-23 00:00:00,3166079313.333333
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,1997859744.0
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,2825657663.0
185,24-02-23 06:00:00,3104476779.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,2238663711.0
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,2176947327.0
191,25-02-23 18:00:00,2393155233.0
192,26-02-23 00:00:00,3070611040.0
193,26-02-23 06:00:00,2547843723.0
194,26-02-23 12:00:00,2833863701.5
195,26-02-23 18:00:00,2801928369.0
196,27-02-23 00:00:00,2723350498.0
197,27-02-23 06:00:00,2584395305.0
198,27-02-23 12:00:00,1808930077.0
199,27-02-23 18:00:00,2453675201.0
200,28-02-23 00:00:00,2879605860.0
201,28-02-23 06:00:00,2903578246.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,1707078565.0
204,01-03-23 00:00:00,3144108523.0
205,01-03-23 06:00:00,2785736934.5
206,01-03-23 12:00:00,1809158973.0
207,01-03-23 18:00:00,2632039173.0
208,02-03-23 00:00:00,3194382724.0
209,02-03-23 06:00:00,3034399726.0
210,02-03-23 12:00:00,1729892926.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,2877720607.0
213,03-03-23 06:00:00,3212800499.0
214,03-03-23 12:00:00,2050276039.0
215,03-03-23 18:00:00,3204625681.0
216,04-03-23 00:00:00,3053933722.0
217,04-03-23 06:00:00,2954455452.5
218,04-03-23 12:00:00,3272660088.0
219,04-03-23 18:00:00,2932121486.0
220,05-03-23 00:00:00,2744681004.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,3159820299.5
223,05-03-23 18:00:00,3323409701.0
224,06-03-23 00:00:00,3110343672.0
225,06-03-23 06:00:00,2394983300.0
226,06-03-23 12:00:00,2614833840.0
227,06-03-23 18:00:00,1307524392.0
228,07-03-23 00:00:00,
229,07-03-23 06:00:00,2965873256.0
230,07-03-23 12:00:00,2009649992.5
231,07-03-23 18:00:00,2414830414.0
232,08-03-23 00:00:00,3011887363.0
233,08-03-23 06:00:00,2837232381.5
234,08-03-23 12:00:00,1601069973.0
235,08-03-23 18:00:00,1554153834.0
236,09-03-23 00:00:00,2659242919.5
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,2459129908.0
239,09-03-23 18:00:00,2394163785.0
240,10-03-23 00:00:00,2823690816.0
241,10-03-23 06:00:00,2550712783.0
242,10-03-23 12:00:00,1835696191.5
243,10-03-23 18:00:00,2024643678.0
244,11-03-23 00:00:00,2937917717.0
245,11-03-23 06:00:00,3254371138.5
246,11-03-23 12:00:00,3471443774.0
247,11-03-23 18:00:00,3199535306.0
248,12-03-23 00:00:00,2768615983.0
249,12-03-23 06:00:00,2780220429.5
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,3137349588.0
252,13-03-23 00:00:00,2947184861.0
253,13-03-23 06:00:00,2896765351.0
254,13-03-23 12:00:00,2549460611.0
255,13-03-23 18:00:00,2549202290.0
256,14-03-23 00:00:00,2789197367.5
257,14-03-23 06:00:00,3004494577.0
258,14-03-23 12:00:00,1762545291.5
259,14-03-23 18:00:00,2783830970.0
260,15-03-23 00:00:00,2051602292.0
261,15-03-23 06:00:00,2126887424.0
262,15-03-23 12:00:00,1425439295.0
263,15-03-23 18:00:00,1553654833.0
264,16-03-23 00:00:00,2000764306.0
265,16-03-23 06:00:00,1986062224.0
266,16-03-23 12:00:00,1596281144.5
267,16-03-23 18:00:00,
268,17-03-23 00:00:00,1431285774.5
269,17-03-23 06:00:00,2102037863.0
270,17-03-23 12:00:00,1525375660.0
271,17-03-23 18:00:00,1614939534.0
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,1836136320.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,2374205201.0
276,19-03-23 00:00:00,1921391338.5
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,2315616469.5
280,20-03-23 00:00:00,2071103377.0
281,20-03-23 06:00:00,2110138305.0
282,20-03-23 12:00:00,2129690866.0
283,20-03-23 18:00:00,2121457656.0
284,21-03-23 00:00:00,2220371336.0
285,21-03-23 06:00:00,2097787229.0
286,21-03-23 12:00:00,1974740033.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,2088134468.0
289,22-03-23 06:00:00,2773718870.0
290,22-03-23 12:00:00,1772368325.0
291,22-03-23 18:00:00,2688577766.0
292,23-03-23 00:00:00,
293,23-03-23 06:00:00,2161095443.0
294,23-03-23 12:00:00,1891033259.5
295,23-03-23 18:00:00,1491147034.0
296,24-03-23 00:00:00,2508353210.0
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,2346402269.0
299,24-03-23 18:00:00,2282922616.5
300,25-03-23 00:00:00,2272071168.0
301,25-03-23 06:00:00,2390728284.0
302,25-03-23 12:00:00,1934229327.0
303,25-03-23 18:00:00,2507778499.0
304,26-03-23 00:00:00,2284639901.0
305,26-03-23 06:00:00,2759619408.5
306,26-03-23 12:00:00,2628849153.0
307,26-03-23 18:00:00,1633108610.0
308,27-03-23 00:00:00,2335053763.0
309,27-03-23 06:00:00,1881922777.0
310,27-03-23 12:00:00,2166361392.5
311,27-03-23 18:00:00,1860648753.0
312,28-03-23 00:00:00,2773534423.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,2544168471.0
317,29-03-23 06:00:00,2528838295.0
318,29-03-23 12:00:00,1956746597.5
319,29-03-23 18:00:00,2270155013.5
320,30-03-23 00:00:00,3265672180.0
321,30-03-23 06:00:00,3239526096.0
322,30-03-23 12:00:00,1986058590.5
323,30-03-23 18:00:00,3191144913.5
324,31-03-23 00:00:00,3037633331.0
325,31-03-23 06:00:00,2821936596.0
326,31-03-23 12:00:00,1346888700.0
327,31-03-23 18:00:00,3030203305.5
328,01-04-23 00:00:00,1812851789.5
329,01-04-23 06:00:00,2567758557.0
330,01-04-23 12:00:00,2795200289.0
331,01-04-23 18:00:00,2437131890.0
332,02-04-23 00:00:00,
333,02-04-23 06:00:00,2629687975.0
334,02-04-23 12:00:00,2628006214.0
335,02-04-23 18:00:00,2610631835.0
336,03-04-23 00:00:00,2528067822.5
337,03-04-23 06:00:00,2402612258.0
338,03-04-23 12:00:00,1664879707.0
339,03-04-23 18:00:00,1324882039.0
340,04-04-23 00:00:00,2577809685.5
341,04-04-23 06:00:00,2501450613.0
342,04-04-23 12:00:00,1564214631.0
343,04-04-23 18:00:00,2177517890.5
344,05-04-23 00:00:00,2021826068.0
345,05-04-23 06:00:00,2591677546.0
346,05-04-23 12:00:00,2412044196.0
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,2493973187.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,2170459592.0
352,07-04-23 00:00:00,2050625410.0
353,07-04-23 06:00:00,2428154803.0
354,07-04-23 12:00:00,2507968778.0
355,07-04-23 18:00:00,2394062518.0
356,08-04-23 00:00:00,2341821935.5
357,08-04-23 06:00:00,2372351720.0
358,08-04-23 12:00:00,1967970979.0
359,08-04-23 18:00:00,2438587436.5
360,09-04-23 00:00:00,2414300691.0
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,2238219744.0
363,09-04-23 18:00:00,2215333050.0
364,10-04-23 00:00:00,2297360144.0
365,10-04-23 06:00:00,2348081426.5
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,1197791658.0
368,11-04-23 00:00:00,1676673978.5
369,11-04-23 06:00:00,2201436295.0
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,1644328071.0
372,12-04-23 00:00:00,1940211377.0
373,12-04-23 06:00:00,591766055.0
374,12-04-23 12:00:00,1689677027.0
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,2082088638.0
380,14-04-23 00:00:00,2060826535.5
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,1974660632.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,2381186926.0
385,15-04-23 06:00:00,2328681073.0
386,15-04-23 12:00:00,2183206988.5
387,15-04-23 18:00:00,2413409399.0
388,16-04-23 00:00:00,2762615749.0
389,16-04-23 06:00:00,2333922444.0
390,16-04-23 12:00:00,2268916771.0
391,16-04-23 18:00:00,2271911748.0
392,17-04-23 00:00:00,2337123525.0
393,17-04-23 06:00:00,1746924294.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,2515949103.0
432,27-04-23 00:00:00,2502955599.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,1663724275.0
436,28-04-23 00:00:00,2087771676.0
437,28-04-23 06:00:00,2405291210.0
438,28-04-23 12:00:00,2931036735.5
439,28-04-23 18:00:00,2321733949.0
440,29-04-23 00:00:00,3222462978.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,2306872555.0
443,29-04-23 18:00:00,2655599696.0
444,30-04-23 00:00:00,2457761540.0
445,30-04-23 06:00:00,2652683226.0
446,30-04-23 12:00:00,2130081886.0
447,30-04-23 18:00:00,2520966943.0
448,01-05-23 00:00:00,2602942956.0
449,01-05-23 06:00:00,2021626021.5
450,01-05-23 12:00:00,2554451320.0
451,01-05-23 18:00:00,2393806842.0
452,02-05-23 00:00:00,2707378219.0
453,02-05-23 06:00:00,2571572156.0
454,02-05-23 12:00:00,2749011228.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,1711123878.0
463,04-05-23 18:00:00,2469874143.0
464,05-05-23 00:00:00,2314977630.5
465,05-05-23 06:00:00,2415969479.0
466,05-05-23 12:00:00,1639131052.0
467,05-05-23 18:00:00,2612222849.0
468,06-05-23 00:00:00,2428718797.0
469,06-05-23 06:00:00,2419851166.0
470,06-05-23 12:00:00,2423956420.0
471,06-05-23 18:00:00,2542679403.0
472,07-05-23 00:00:00,2641572791.0
473,07-05-23 06:00:00,2029569215.5
474,07-05-23 12:00:00,2254345568.5
475,07-05-23 18:00:00,2154545161.0
476,08-05-23 00:00:00,2474539939.0
477,08-05-23 06:00:00,2032053575.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,2425885229.5
481,09-05-23 06:00:00,1851388993.0
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,2129302884.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,2111927576.0
487,10-05-23 18:00:00,1924410746.0
488,11-05-23 00:00:00,2727134034.0
489,11-05-23 06:00:00,2437877736.0
490,11-05-23 12:00:00,1067139796.0
491,11-05-23 18:00:00,2434409171.0
492,12-05-23 00:00:00,2759332431.0
493,12-05-23 06:00:00,2359493917.0
494,12-05-23 12:00:00,2584248371.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,2656103139.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,2755150534.0
500,14-05-23 00:00:00,2775722840.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,2838913384.0
503,14-05-23 18:00:00,2550578962.0
504,15-05-23 00:00:00,2496562212.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,619238104.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,3010616978.0
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,2571374826.5
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,1816841952.5
522,19-05-23 12:00:00,2477380150.0
523,19-05-23 18:00:00,2257529240.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,2363757293.0
526,20-05-23 12:00:00,1988588721.0
527,20-05-23 18:00:00,2695686758.5
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,2467642315.5
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,2397137820.5
532,22-05-23 00:00:00,2619605253.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,2591985432.0
537,23-05-23 06:00:00,2172079973.5
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,2371077403.0
540,24-05-23 00:00:00,2823317053.0
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,2137116253.0
545,25-05-23 06:00:00,2332666368.0
546,25-05-23 12:00:00,1869523518.0
547,25-05-23 18:00:00,2135651387.5
548,26-05-23 00:00:00,2590626730.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,2591740940.5
553,27-05-23 06:00:00,2809498277.0
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,2504587488.0
557,28-05-23 06:00:00,2814023364.0
558,28-05-23 12:00:00,2351906126.0
559,28-05-23 18:00:00,2164942100.5
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,2431753646.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,2517057657.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,1677252256.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,2326412977.5
569,31-05-23 06:00:00,2860277210.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,861824183.0
572,01-06-23 00:00:00,2641291618.0
573,01-06-23 06:00:00,2903564018.0
574,01-06-23 12:00:00,2489730695.5
575,01-06-23 18:00:00,2702450333.0
576,02-06-23 00:00:00,2328744913.0
577,02-06-23 06:00:00,2918686217.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,2952648231.0
580,03-06-23 00:00:00,1412591630.0
581,03-06-23 06:00:00,2066900630.5
582,03-06-23 12:00:00,2067742544.0
583,03-06-23 18:00:00,2460495819.0
584,04-06-23 00:00:00,1247646968.0
585,04-06-23 06:00:00,2336233660.5
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,2420013027.0
588,05-06-23 00:00:00,2586383366.5
589,05-06-23 06:00:00,2347078650.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,1608497164.5
592,06-06-23 00:00:00,2144812460.0
593,06-06-23 06:00:00,1226744887.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,1635596954.5
596,07-06-23 00:00:00,2445489314.0
597,07-06-23 06:00:00,2585547018.5
598,07-06-23 12:00:00,569168931.0
599,07-06-23 18:00:00,2103359149.5
600,08-06-23 00:00:00,2635565485.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,2307446685.0
603,08-06-23 18:00:00,2164891849.0
604,09-06-23 00:00:00,1811745290.0
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,2448524227.5
608,10-06-23 00:00:00,3023301461.0
609,10-06-23 06:00:00,2940060401.0
610,10-06-23 12:00:00,2483791896.0
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,2490449890.5
613,11-06-23 06:00:00,2245958410.0
614,11-06-23 12:00:00,904757977.0
615,11-06-23 18:00:00,2154562721.0
616,12-06-23 00:00:00,2471188432.6666665
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,1101191974.0
619,12-06-23 18:00:00,1768434299.0
620,13-06-23 00:00:00,2224691544.0
621,13-06-23 06:00:00,2820046474.0
622,13-06-23 12:00:00,1546440812.0
623,13-06-23 18:00:00,2095065428.0
624,14-06-23 00:00:00,2062759841.0
625,14-06-23 06:00:00,2431261567.5
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,2670565604.0
628,15-06-23 00:00:00,904042952.0
629,15-06-23 06:00:00,2269467927.0
630,15-06-23 12:00:00,1824602454.0
631,15-06-23 18:00:00,2925477244.0
632,16-06-23 00:00:00,2033941063.0
633,16-06-23 06:00:00,2421722460.0
634,16-06-23 12:00:00,2239630548.5
635,16-06-23 18:00:00,2299215009.0
636,17-06-23 00:00:00,2333381816.0
637,17-06-23 06:00:00,2299048432.0
638,17-06-23 12:00:00,2275392628.5
639,17-06-23 18:00:00,2443059826.0
640,18-06-23 00:00:00,2589463222.0
641,18-06-23 06:00:00,2322834118.5
642,18-06-23 12:00:00,1089848324.0
643,18-06-23 18:00:00,1468325901.0
644,19-06-23 00:00:00,1933983195.0
645,19-06-23 06:00:00,1110970826.0
646,19-06-23 12:00:00,968271932.0
647,19-06-23 18:00:00,1195679302.0
648,20-06-23 00:00:00,2589191823.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,2511757945.0
651,20-06-23 18:00:00,2306397490.0
652,21-06-23 00:00:00,2364375076.0
653,21-06-23 06:00:00,2676393192.5
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,2046886239.0
656,22-06-23 00:00:00,2237609874.0
657,22-06-23 06:00:00,2017159968.5
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,1142226172.0
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,2320126903.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,1984071510.0
664,24-06-23 00:00:00,2352710466.5
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,2769559114.0
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,2086849194.0
669,25-06-23 06:00:00,2295894465.0
670,25-06-23 12:00:00,1934963173.0
671,25-06-23 18:00:00,2291408380.0
672,26-06-23 00:00:00,1829933477.0
673,26-06-23 06:00:00,1878821479.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,2774644445.0
676,27-06-23 00:00:00,2460190537.0
677,27-06-23 06:00:00,2058568623.0
678,27-06-23 12:00:00,2023990518.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,1790840459.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,2420706464.0
708,05-07-23 00:00:00,2207258102.5
709,05-07-23 06:00:00,2370050421.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,3166179822.0
712,06-07-23 00:00:00,1601019706.0
713,06-07-23 06:00:00,2981497457.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,
716,07-07-23 00:00:00,2673141479.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,2451190092.0
