,Timestamp,Throughput
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,938267775.0
168,20-02-23 00:00:00,928357411.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,918239472.0
171,20-02-23 18:00:00,925842308.0
172,21-02-23 00:00:00,
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,927902623.5
176,22-02-23 00:00:00,921806131.0
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,940314900.0
179,22-02-23 18:00:00,912945928.0
180,23-02-23 00:00:00,916876504.0
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,927154329.0
183,23-02-23 18:00:00,927987857.0
184,24-02-23 00:00:00,928883511.0
185,24-02-23 06:00:00,927359084.0
186,24-02-23 12:00:00,917456938.0
187,24-02-23 18:00:00,921307525.5
188,25-02-23 00:00:00,
189,25-02-23 06:00:00,922904997.0
190,25-02-23 12:00:00,916665093.0
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,918187067.5
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,917664223.0
196,27-02-23 00:00:00,928936636.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,928489829.5
200,28-02-23 00:00:00,926262851.0
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,928412579.0
203,28-02-23 18:00:00,918030491.0
204,01-03-23 00:00:00,929148536.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,922780673.5
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,928359036.0
211,02-03-23 18:00:00,928306398.0
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,915833192.0
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,920228711.0
216,04-03-23 00:00:00,927677367.0
217,04-03-23 06:00:00,927729285.0
218,04-03-23 12:00:00,928308603.0
219,04-03-23 18:00:00,917288551.0
220,05-03-23 00:00:00,917396734.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,917452580.0
223,05-03-23 18:00:00,
224,06-03-23 00:00:00,918606933.0
225,06-03-23 06:00:00,918135165.0
226,06-03-23 12:00:00,927311709.0
227,06-03-23 18:00:00,928252460.0
228,07-03-23 00:00:00,929065491.5
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,923538341.5
232,08-03-23 00:00:00,911221085.0
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,928096752.0
235,08-03-23 18:00:00,
236,09-03-23 00:00:00,916702625.0
237,09-03-23 06:00:00,908436270.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,926000567.0
240,10-03-23 00:00:00,
241,10-03-23 06:00:00,925476000.0
242,10-03-23 12:00:00,926628927.0
243,10-03-23 18:00:00,927785240.0
244,11-03-23 00:00:00,916035581.0
245,11-03-23 06:00:00,917470347.0
246,11-03-23 12:00:00,929356579.0
247,11-03-23 18:00:00,927992079.0
248,12-03-23 00:00:00,921811717.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,926793675.0
251,12-03-23 18:00:00,930896662.0
252,13-03-23 00:00:00,927519826.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,916822746.0
256,14-03-23 00:00:00,928302826.0
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,918030858.0
259,14-03-23 18:00:00,927359640.0
260,15-03-23 00:00:00,915620683.0
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,916458769.0
263,15-03-23 18:00:00,795973484.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,917454185.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,927477436.0
268,17-03-23 00:00:00,928018861.0
269,17-03-23 06:00:00,
270,17-03-23 12:00:00,911582690.0
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,927834607.0
274,18-03-23 12:00:00,927727894.0
275,18-03-23 18:00:00,927464730.0
276,19-03-23 00:00:00,915612465.0
277,19-03-23 06:00:00,
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,918500652.0
280,20-03-23 00:00:00,928539257.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,923220605.0
289,22-03-23 06:00:00,921751654.0
290,22-03-23 12:00:00,912786914.0
291,22-03-23 18:00:00,917506844.0
292,23-03-23 00:00:00,919209918.5
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,928149621.5
296,24-03-23 00:00:00,
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,927679964.0
299,24-03-23 18:00:00,928457162.0
300,25-03-23 00:00:00,921283921.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,926312547.0
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,914832098.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,922433550.0
308,27-03-23 00:00:00,926576730.0
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,914726371.0
313,28-03-23 06:00:00,923552691.5
314,28-03-23 12:00:00,917187088.0
315,28-03-23 18:00:00,920844341.0
316,29-03-23 00:00:00,914725776.0
317,29-03-23 06:00:00,927913621.5
318,29-03-23 12:00:00,927847012.5
319,29-03-23 18:00:00,917195366.5
320,30-03-23 00:00:00,916038283.0
321,30-03-23 06:00:00,922225565.5
322,30-03-23 12:00:00,928467886.0
323,30-03-23 18:00:00,932638170.0
324,31-03-23 00:00:00,933669138.5
325,31-03-23 06:00:00,918922655.0
326,31-03-23 12:00:00,919602713.0
327,31-03-23 18:00:00,927627535.0
328,01-04-23 00:00:00,923009418.5
329,01-04-23 06:00:00,929038428.0
330,01-04-23 12:00:00,928464265.0
331,01-04-23 18:00:00,922512909.5
332,02-04-23 00:00:00,938637358.0
333,02-04-23 06:00:00,923015300.0
334,02-04-23 12:00:00,927205110.5
335,02-04-23 18:00:00,922985156.0
336,03-04-23 00:00:00,917558860.0
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,920522178.6666666
339,03-04-23 18:00:00,938687394.0
340,04-04-23 00:00:00,924953051.0
341,04-04-23 06:00:00,928015103.0
342,04-04-23 12:00:00,929196644.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,906808660.0
356,08-04-23 00:00:00,894227180.0
357,08-04-23 06:00:00,891602211.0
358,08-04-23 12:00:00,893518494.5
359,08-04-23 18:00:00,928621227.0
360,09-04-23 00:00:00,916300336.0
361,09-04-23 06:00:00,928254456.0
362,09-04-23 12:00:00,927493727.0
363,09-04-23 18:00:00,939104149.0
364,10-04-23 00:00:00,921018986.0
365,10-04-23 06:00:00,926471944.0
366,10-04-23 12:00:00,914097042.0
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,915777695.0
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,928463151.0
380,14-04-23 00:00:00,903481404.5
381,14-04-23 06:00:00,888726498.0
382,14-04-23 12:00:00,894227850.3333334
383,14-04-23 18:00:00,921879004.5
384,15-04-23 00:00:00,922645851.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,926996301.0
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,921753359.5
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,914569496.0
391,16-04-23 18:00:00,929194600.0
392,17-04-23 00:00:00,917716055.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,915461931.0
395,17-04-23 18:00:00,921620996.0
396,18-04-23 00:00:00,928468350.0
397,18-04-23 06:00:00,927687757.0
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,922433507.0
400,19-04-23 00:00:00,926633420.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,927731790.0
404,20-04-23 00:00:00,927362979.0
405,20-04-23 06:00:00,922707528.5
406,20-04-23 12:00:00,915938188.0
407,20-04-23 18:00:00,926311297.0
408,21-04-23 00:00:00,923920485.6666666
409,21-04-23 06:00:00,929562995.0
410,21-04-23 12:00:00,917179601.0
411,21-04-23 18:00:00,916900792.0
412,22-04-23 00:00:00,916195341.0
413,22-04-23 06:00:00,916671601.0
414,22-04-23 12:00:00,927204023.0
415,22-04-23 18:00:00,929342282.0
416,23-04-23 00:00:00,916038695.0
417,23-04-23 06:00:00,925055553.5
418,23-04-23 12:00:00,927417772.5
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,921160603.5
421,24-04-23 06:00:00,923066236.5
422,24-04-23 12:00:00,939578122.0
423,24-04-23 18:00:00,928856460.0
424,25-04-23 00:00:00,928675838.0
425,25-04-23 06:00:00,926055774.0
426,25-04-23 12:00:00,922827619.5
427,25-04-23 18:00:00,928162825.0
428,26-04-23 00:00:00,927437691.0
429,26-04-23 06:00:00,939686597.0
430,26-04-23 12:00:00,926857503.0
431,26-04-23 18:00:00,932947538.0
432,27-04-23 00:00:00,922438593.0
433,27-04-23 06:00:00,925894783.0
434,27-04-23 12:00:00,926035072.0
435,27-04-23 18:00:00,924898634.0
436,28-04-23 00:00:00,921783611.0
437,28-04-23 06:00:00,915199146.0
438,28-04-23 12:00:00,924375084.0
439,28-04-23 18:00:00,928491501.0
440,29-04-23 00:00:00,928532343.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,915512529.0
443,29-04-23 18:00:00,923376875.0
444,30-04-23 00:00:00,913471321.0
445,30-04-23 06:00:00,916249847.5
446,30-04-23 12:00:00,928829688.0
447,30-04-23 18:00:00,923639878.0
448,01-05-23 00:00:00,917456891.0
449,01-05-23 06:00:00,932634945.0
450,01-05-23 12:00:00,914731082.0
451,01-05-23 18:00:00,926786214.0
452,02-05-23 00:00:00,915932647.0
453,02-05-23 06:00:00,928202399.0
454,02-05-23 12:00:00,927892256.5
455,02-05-23 18:00:00,927621552.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,916613901.0
467,05-05-23 18:00:00,932002292.0
468,06-05-23 00:00:00,917086862.0
469,06-05-23 06:00:00,919292670.0
470,06-05-23 12:00:00,921310006.5
471,06-05-23 18:00:00,917046034.0
472,07-05-23 00:00:00,926933772.3333334
473,07-05-23 06:00:00,938793284.0
474,07-05-23 12:00:00,916196463.5
475,07-05-23 18:00:00,928661246.0
476,08-05-23 00:00:00,928376443.0
477,08-05-23 06:00:00,927548102.5
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,889885487.0
486,10-05-23 12:00:00,939107811.0
487,10-05-23 18:00:00,920728909.5
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,925526531.5
490,11-05-23 12:00:00,916615551.0
491,11-05-23 18:00:00,922133628.0
492,12-05-23 00:00:00,920302310.6666666
493,12-05-23 06:00:00,934962743.0
494,12-05-23 12:00:00,922302129.5
495,12-05-23 18:00:00,916981637.0
496,13-05-23 00:00:00,927889263.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,921543016.0
499,13-05-23 18:00:00,928883093.0
500,14-05-23 00:00:00,927365361.0
501,14-05-23 06:00:00,915146991.0
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,920338099.0
504,15-05-23 00:00:00,915829025.0
505,15-05-23 06:00:00,916720639.0
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,924075564.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,916822425.0
533,22-05-23 06:00:00,926472845.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,918501984.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,924218582.0
541,24-05-23 06:00:00,909798695.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,912523902.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,939105792.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,925894691.0
552,27-05-23 00:00:00,927835999.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,879152160.0
558,28-05-23 12:00:00,917559560.0
559,28-05-23 18:00:00,918660694.0
560,29-05-23 00:00:00,917562117.0
561,29-05-23 06:00:00,916982783.0
562,29-05-23 12:00:00,945481903.0
563,29-05-23 18:00:00,926268406.0
564,30-05-23 00:00:00,917765731.0
565,30-05-23 06:00:00,927051047.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,925369384.0
568,31-05-23 00:00:00,926498295.5
569,31-05-23 06:00:00,915410738.0
570,31-05-23 12:00:00,883377621.0
571,31-05-23 18:00:00,915585823.3333334
572,01-06-23 00:00:00,926681866.0
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,915041447.0
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,922378374.0
580,03-06-23 00:00:00,917664314.0
581,03-06-23 06:00:00,915595151.5
582,03-06-23 12:00:00,915513628.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,880962403.0
585,04-06-23 06:00:00,977340912.0
586,04-06-23 12:00:00,918450634.5
587,04-06-23 18:00:00,903788179.0
588,05-06-23 00:00:00,926842860.0
589,05-06-23 06:00:00,937533676.0
590,05-06-23 12:00:00,925943647.0
591,05-06-23 18:00:00,921472810.5
592,06-06-23 00:00:00,932052554.5
593,06-06-23 06:00:00,906862585.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,
596,07-06-23 00:00:00,881278563.0
597,07-06-23 06:00:00,922194374.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,915671235.0
600,08-06-23 00:00:00,872680561.0
601,08-06-23 06:00:00,918516083.0
602,08-06-23 12:00:00,915774353.0
603,08-06-23 18:00:00,930187341.5
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,921176595.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,916770271.0
608,10-06-23 00:00:00,926998106.5
609,10-06-23 06:00:00,928410536.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,901836426.3333334
612,11-06-23 00:00:00,918607209.0
613,11-06-23 06:00:00,916715780.0
614,11-06-23 12:00:00,917243782.0
615,11-06-23 18:00:00,905793995.5
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,928775170.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,924948288.0
620,13-06-23 00:00:00,910478768.0
621,13-06-23 06:00:00,926733414.0
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,928473039.0
629,15-06-23 06:00:00,928492452.5
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,
638,17-06-23 12:00:00,927733136.0
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,925569720.5
641,18-06-23 06:00:00,917921961.0
642,18-06-23 12:00:00,915202644.0
643,18-06-23 18:00:00,927562677.0
644,19-06-23 00:00:00,919051316.0
645,19-06-23 06:00:00,926609061.5
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,911691024.0
648,20-06-23 00:00:00,917984150.6666666
649,20-06-23 06:00:00,912526047.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,907009170.5
652,21-06-23 00:00:00,927678990.0
653,21-06-23 06:00:00,916250290.0
654,21-06-23 12:00:00,915305880.0
655,21-06-23 18:00:00,911518001.0
656,22-06-23 00:00:00,920966690.5
657,22-06-23 06:00:00,927991801.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,926630706.0
660,23-06-23 00:00:00,927258492.0
661,23-06-23 06:00:00,910525597.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,925496999.0
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,921911291.0
667,24-06-23 18:00:00,928438305.0
668,25-06-23 00:00:00,915174027.5
669,25-06-23 06:00:00,
670,25-06-23 12:00:00,925634166.0
671,25-06-23 18:00:00,927608882.0
672,26-06-23 00:00:00,914806371.5
673,26-06-23 06:00:00,928458364.0
674,26-06-23 12:00:00,919210098.5
675,26-06-23 18:00:00,920129396.0
676,27-06-23 00:00:00,939308276.0
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,915411410.5
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,917924853.0
683,28-06-23 18:00:00,926627491.0
684,29-06-23 00:00:00,938738837.0
685,29-06-23 06:00:00,932394525.0
686,29-06-23 12:00:00,926647117.0
687,29-06-23 18:00:00,921032975.0
688,30-06-23 00:00:00,927099861.0
689,30-06-23 06:00:00,922302174.0
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,886357292.6666666
693,01-07-23 06:00:00,918082782.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,911174011.0
696,02-07-23 00:00:00,918131860.0
697,02-07-23 06:00:00,928229332.0
698,02-07-23 12:00:00,896718318.0
699,02-07-23 18:00:00,923802476.0
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,914053137.0
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,928411511.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,927206944.0
707,04-07-23 18:00:00,
708,05-07-23 00:00:00,909223206.5
709,05-07-23 06:00:00,861041669.0
710,05-07-23 12:00:00,921151233.0
711,05-07-23 18:00:00,926967860.5
712,06-07-23 00:00:00,926157345.0
713,06-07-23 06:00:00,927339062.5
714,06-07-23 12:00:00,916195891.0
715,06-07-23 18:00:00,926628093.0
716,07-07-23 00:00:00,928518690.0
717,07-07-23 06:00:00,939529592.0
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,899159764.0
720,08-07-23 00:00:00,927993100.0
721,08-07-23 06:00:00,927913784.5
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
