,Timestamp,Throughput
145,10-02-23 06:00:00,925321026.0
146,10-02-23 12:00:00,903425946.0
147,10-02-23 18:00:00,913676469.0
148,11-02-23 00:00:00,869926401.0
149,11-02-23 06:00:00,926316067.0
150,11-02-23 12:00:00,928306746.0
151,11-02-23 18:00:00,
152,12-02-23 00:00:00,
153,12-02-23 06:00:00,926253496.0
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,876151639.0
156,13-02-23 00:00:00,915305467.5
157,13-02-23 06:00:00,917506614.0
158,13-02-23 12:00:00,920383166.0
159,13-02-23 18:00:00,884948928.5
160,14-02-23 00:00:00,904037658.5
161,14-02-23 06:00:00,912659124.5
162,14-02-23 12:00:00,921748843.0
163,14-02-23 18:00:00,924637230.0
164,15-02-23 00:00:00,916165573.5
165,15-02-23 06:00:00,916613147.0
166,15-02-23 12:00:00,919192725.0
167,15-02-23 18:00:00,910429617.0
168,16-02-23 00:00:00,914152682.5
169,16-02-23 06:00:00,918626810.0
170,16-02-23 12:00:00,925056244.0
171,16-02-23 18:00:00,
172,17-02-23 00:00:00,
173,17-02-23 06:00:00,
174,17-02-23 12:00:00,894726884.0
175,17-02-23 18:00:00,921891240.6666666
176,18-02-23 00:00:00,923375979.0
177,18-02-23 06:00:00,909272723.0
178,18-02-23 12:00:00,912628030.0
179,18-02-23 18:00:00,911898039.0
180,19-02-23 00:00:00,911057626.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,908016521.0
183,19-02-23 18:00:00,926915596.0
184,20-02-23 00:00:00,906496671.0
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,913731205.0
187,20-02-23 18:00:00,909902915.0
188,21-02-23 00:00:00,890377117.0
189,21-02-23 06:00:00,924360248.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,890778139.5
192,22-02-23 00:00:00,926575062.0
193,22-02-23 06:00:00,925476461.5
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,925790388.0
196,23-02-23 00:00:00,874620161.5
197,23-02-23 06:00:00,919045133.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,
200,24-02-23 00:00:00,908174806.5
201,24-02-23 06:00:00,909372158.5
202,24-02-23 12:00:00,929249026.0
203,24-02-23 18:00:00,881486981.0
204,25-02-23 00:00:00,909642681.0
205,25-02-23 06:00:00,923304391.5
206,25-02-23 12:00:00,922432307.0
207,25-02-23 18:00:00,
208,26-02-23 00:00:00,927886433.0
209,26-02-23 06:00:00,926655235.0
210,26-02-23 12:00:00,501482926.0
211,26-02-23 18:00:00,919945700.0
212,27-02-23 00:00:00,913627009.0
213,27-02-23 06:00:00,924269856.0
214,27-02-23 12:00:00,811232201.0
215,27-02-23 18:00:00,925951657.0
216,28-02-23 00:00:00,908296964.0
217,28-02-23 06:00:00,916344747.0
218,28-02-23 12:00:00,897477626.5
219,28-02-23 18:00:00,893964971.5
220,01-03-23 00:00:00,917348961.0
221,01-03-23 06:00:00,892749571.0
222,01-03-23 12:00:00,922329939.0
223,01-03-23 18:00:00,913025766.0
224,02-03-23 00:00:00,914156098.0
225,02-03-23 06:00:00,921488911.0
226,02-03-23 12:00:00,908590594.5
227,02-03-23 18:00:00,920673424.0
228,03-03-23 00:00:00,927573019.0
229,03-03-23 06:00:00,899242985.5
230,03-03-23 12:00:00,909956846.0
231,03-03-23 18:00:00,916826918.0
232,04-03-23 00:00:00,919131268.0
233,04-03-23 06:00:00,882797635.0
234,04-03-23 12:00:00,912628486.0
235,04-03-23 18:00:00,926473632.0
236,05-03-23 00:00:00,915224925.0
237,05-03-23 06:00:00,923638585.0
238,05-03-23 12:00:00,743390073.0
239,05-03-23 18:00:00,861770634.0
240,06-03-23 00:00:00,918369492.0
241,06-03-23 06:00:00,917819019.0
242,06-03-23 12:00:00,910637056.0
243,06-03-23 18:00:00,903459089.0
244,07-03-23 00:00:00,914068870.5
245,07-03-23 06:00:00,916773113.0
246,07-03-23 12:00:00,914599195.5
247,07-03-23 18:00:00,916326841.5
248,08-03-23 00:00:00,910803757.0
249,08-03-23 06:00:00,919026135.0
250,08-03-23 12:00:00,910586904.0
251,08-03-23 18:00:00,909856719.0
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,905580021.0
254,09-03-23 12:00:00,903241695.0
255,09-03-23 18:00:00,916668255.0
256,10-03-23 00:00:00,917404541.5
257,10-03-23 06:00:00,923013223.0
258,10-03-23 12:00:00,925148520.5
259,10-03-23 18:00:00,916720914.0
260,11-03-23 00:00:00,923457877.5
261,11-03-23 06:00:00,913893312.0
262,11-03-23 12:00:00,919889359.0
263,11-03-23 18:00:00,915987480.5
264,12-03-23 00:00:00,908064591.0
265,12-03-23 06:00:00,923167741.0
266,12-03-23 12:00:00,913467775.5
267,12-03-23 18:00:00,894804477.0
268,13-03-23 00:00:00,911842282.0
269,13-03-23 06:00:00,915935120.0
270,13-03-23 12:00:00,909831316.0
271,13-03-23 18:00:00,907805080.0
272,14-03-23 00:00:00,910519747.0
273,14-03-23 06:00:00,900989333.0
274,14-03-23 12:00:00,908334955.0
275,14-03-23 18:00:00,909746212.5
276,15-03-23 00:00:00,
277,15-03-23 06:00:00,912104360.5
278,15-03-23 12:00:00,919606163.0
279,15-03-23 18:00:00,910901976.5
280,16-03-23 00:00:00,910111266.0
281,16-03-23 06:00:00,921304252.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,918463883.5
284,17-03-23 00:00:00,923380965.0
285,17-03-23 06:00:00,920443326.0
286,17-03-23 12:00:00,898822056.0
287,17-03-23 18:00:00,909003877.0
288,18-03-23 00:00:00,915119915.0
289,18-03-23 06:00:00,906362788.0
290,18-03-23 12:00:00,910481595.0
291,18-03-23 18:00:00,915952789.5
292,19-03-23 00:00:00,922015320.0
293,19-03-23 06:00:00,914038353.5
294,19-03-23 12:00:00,905334925.0
295,19-03-23 18:00:00,927795856.0
296,20-03-23 00:00:00,910298180.0
297,20-03-23 06:00:00,902777420.0
298,20-03-23 12:00:00,902983072.5
299,20-03-23 18:00:00,918030078.0
300,21-03-23 00:00:00,920753296.0
301,21-03-23 06:00:00,893523927.5
302,21-03-23 12:00:00,905080908.0
303,21-03-23 18:00:00,926519483.0
304,22-03-23 00:00:00,922268703.0
305,22-03-23 06:00:00,922018464.0
306,22-03-23 12:00:00,922061432.0
307,22-03-23 18:00:00,848087632.0
308,23-03-23 00:00:00,924239234.0
309,23-03-23 06:00:00,922491916.0
310,23-03-23 12:00:00,922542976.0
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,
313,24-03-23 06:00:00,916471481.0
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,922682021.5
316,25-03-23 00:00:00,908279573.0
317,25-03-23 06:00:00,901987558.5
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,907751698.0
320,26-03-23 00:00:00,920701857.5
321,26-03-23 06:00:00,905609092.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,909745128.0
324,27-03-23 00:00:00,908592921.0
325,27-03-23 06:00:00,916246304.0
326,27-03-23 12:00:00,916824396.0
327,27-03-23 18:00:00,913293225.3333334
328,28-03-23 00:00:00,923955468.0
329,28-03-23 06:00:00,916772034.5
330,28-03-23 12:00:00,921022670.0
331,28-03-23 18:00:00,915295400.0
332,29-03-23 00:00:00,915539416.0
333,29-03-23 06:00:00,922220885.0
334,29-03-23 12:00:00,911948872.0
335,29-03-23 18:00:00,
336,30-03-23 00:00:00,
337,30-03-23 06:00:00,913913859.0
338,30-03-23 12:00:00,912368623.0
339,30-03-23 18:00:00,907459993.0
340,31-03-23 00:00:00,904817542.0
341,31-03-23 06:00:00,909511191.5
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,921118025.5
344,01-04-23 00:00:00,909557302.0
345,01-04-23 06:00:00,925423108.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,923064637.0
348,02-04-23 00:00:00,
349,02-04-23 06:00:00,907283922.0
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,924278730.0
352,03-04-23 00:00:00,905844692.5
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,910686662.0
356,04-04-23 00:00:00,901620598.0
357,04-04-23 06:00:00,910322892.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,923482176.0
360,05-04-23 00:00:00,917030581.0
361,05-04-23 06:00:00,920441853.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,907594276.0
364,06-04-23 00:00:00,914309729.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,924961670.0
368,07-04-23 00:00:00,906074204.0
369,07-04-23 06:00:00,899733721.0
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,919712539.0
372,08-04-23 00:00:00,909376853.0
373,08-04-23 06:00:00,900624763.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,863607884.0
376,09-04-23 00:00:00,906383163.0
377,09-04-23 06:00:00,919602095.5
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,908856792.0
380,10-04-23 00:00:00,
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,
387,11-04-23 18:00:00,921542584.0
388,12-04-23 00:00:00,912631087.0
389,12-04-23 06:00:00,917231353.0
390,12-04-23 12:00:00,907413962.5
391,12-04-23 18:00:00,920810881.0
392,13-04-23 00:00:00,925316909.0
393,13-04-23 06:00:00,916929346.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,905656067.0
396,14-04-23 00:00:00,895431385.0
397,14-04-23 06:00:00,865989661.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,904218011.5
400,15-04-23 00:00:00,911216507.0
401,15-04-23 06:00:00,924372773.0
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,915626909.0
404,16-04-23 00:00:00,900308478.0
405,16-04-23 06:00:00,878174148.0
406,16-04-23 12:00:00,
407,16-04-23 18:00:00,909168048.0
408,17-04-23 00:00:00,911482749.0
409,17-04-23 06:00:00,873393948.0
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,898108352.0
412,18-04-23 00:00:00,922174359.0
413,18-04-23 06:00:00,905133066.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,919869827.0
416,19-04-23 00:00:00,919338265.0
417,19-04-23 06:00:00,913187110.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,909851715.0
420,20-04-23 00:00:00,921044996.0
421,20-04-23 06:00:00,921961830.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,886734191.0
424,21-04-23 00:00:00,903315473.0
425,21-04-23 06:00:00,910534748.0
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,923954266.0
428,22-04-23 00:00:00,904346111.5
429,22-04-23 06:00:00,900424366.0
430,22-04-23 12:00:00,916228286.0
431,22-04-23 18:00:00,902196549.0
432,23-04-23 00:00:00,906967670.0
433,23-04-23 06:00:00,910478904.0
434,23-04-23 12:00:00,894277639.0
435,23-04-23 18:00:00,905569567.0
436,24-04-23 00:00:00,923640340.0
437,24-04-23 06:00:00,917262618.0
438,24-04-23 12:00:00,920806277.0
439,24-04-23 18:00:00,920436571.0
440,25-04-23 00:00:00,924898958.0
441,25-04-23 06:00:00,923071191.0
442,25-04-23 12:00:00,913835765.0
443,25-04-23 18:00:00,920152028.0
444,26-04-23 00:00:00,922639854.0
445,26-04-23 06:00:00,889929610.0
446,26-04-23 12:00:00,890616887.0
447,26-04-23 18:00:00,904185094.0
448,27-04-23 00:00:00,920387768.0
449,27-04-23 06:00:00,915418585.5
450,27-04-23 12:00:00,917876688.5
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,922841647.0
453,28-04-23 06:00:00,903614163.0
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,917089431.0
457,29-04-23 06:00:00,917236503.0
458,29-04-23 12:00:00,897111439.0
459,29-04-23 18:00:00,905798671.0
460,30-04-23 00:00:00,912504125.5
461,30-04-23 06:00:00,913939397.5
462,30-04-23 12:00:00,912525285.5
463,30-04-23 18:00:00,923592067.0
464,01-05-23 00:00:00,913624589.5
465,01-05-23 06:00:00,895377824.0
466,01-05-23 12:00:00,867438876.0
467,01-05-23 18:00:00,906081166.5
468,02-05-23 00:00:00,906864717.0
469,02-05-23 06:00:00,924374903.5
470,02-05-23 12:00:00,900936409.0
471,02-05-23 18:00:00,924684295.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,924478232.0
479,04-05-23 18:00:00,904303190.0
480,05-05-23 00:00:00,909142013.0
481,05-05-23 06:00:00,916377390.0
482,05-05-23 12:00:00,911057626.0
483,05-05-23 18:00:00,904031018.0
484,06-05-23 00:00:00,896032302.5
485,06-05-23 06:00:00,887784051.0
486,06-05-23 12:00:00,904819713.0
487,06-05-23 18:00:00,909955481.0
488,07-05-23 00:00:00,921329569.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,904189616.0
491,07-05-23 18:00:00,908099033.0
492,08-05-23 00:00:00,921567089.0
493,08-05-23 06:00:00,884606154.0
494,08-05-23 12:00:00,
495,08-05-23 18:00:00,915174871.5
496,09-05-23 00:00:00,901244087.0
497,09-05-23 06:00:00,906710830.0
498,09-05-23 12:00:00,899476911.0
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,917438960.5
501,10-05-23 06:00:00,901890199.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,903683470.5
504,11-05-23 00:00:00,911134466.0
505,11-05-23 06:00:00,910902981.0
506,11-05-23 12:00:00,924477353.0
507,11-05-23 18:00:00,910273103.0
508,12-05-23 00:00:00,905137908.0
509,12-05-23 06:00:00,910348506.0
510,12-05-23 12:00:00,922801129.5
511,12-05-23 18:00:00,902564003.0
512,13-05-23 00:00:00,920993741.5
513,13-05-23 06:00:00,920178927.0
514,13-05-23 12:00:00,910479906.0
515,13-05-23 18:00:00,914622512.5
516,14-05-23 00:00:00,908632446.0
517,14-05-23 06:00:00,904424983.0
518,14-05-23 12:00:00,887775183.0
519,14-05-23 18:00:00,921440994.5
520,15-05-23 00:00:00,924426589.0
521,15-05-23 06:00:00,903615563.0
522,15-05-23 12:00:00,920738618.0
523,15-05-23 18:00:00,911534895.0
524,16-05-23 00:00:00,916251572.0
525,16-05-23 06:00:00,921178253.0
526,16-05-23 12:00:00,923275922.0
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,913100060.0
529,17-05-23 06:00:00,911531720.0
530,17-05-23 12:00:00,922305314.0
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,901829502.0
533,18-05-23 06:00:00,900577107.0
534,18-05-23 12:00:00,913262472.0
535,18-05-23 18:00:00,912637567.0
536,19-05-23 00:00:00,877607291.0
537,19-05-23 06:00:00,909704990.5
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,826136856.0
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,870984934.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,915331070.5
544,21-05-23 00:00:00,924792481.0
545,21-05-23 06:00:00,925108673.0
546,21-05-23 12:00:00,900192084.0
547,21-05-23 18:00:00,893077180.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,846360911.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,922540670.0
555,23-05-23 18:00:00,
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,923273060.0
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,915556397.0
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,896170004.0
565,26-05-23 06:00:00,919235102.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,903034664.5
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,870947922.0
583,30-05-23 18:00:00,905446100.0
584,31-05-23 00:00:00,890973978.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,883218214.0
587,31-05-23 18:00:00,905765428.0
588,01-06-23 00:00:00,888111534.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,924006926.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,857412063.0
595,02-06-23 18:00:00,906709340.0
596,03-06-23 00:00:00,916107526.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,910537489.0
599,03-06-23 18:00:00,864371372.0
600,04-06-23 00:00:00,914465370.0
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,859895540.0
603,04-06-23 18:00:00,
604,05-06-23 00:00:00,925138011.0
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,870661224.0
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,
609,06-06-23 06:00:00,922170762.0
610,06-06-23 12:00:00,757283101.0
611,06-06-23 18:00:00,901357101.0
612,07-06-23 00:00:00,909823928.5
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,29989401.0
615,07-06-23 18:00:00,907936921.5
616,08-06-23 00:00:00,898687767.0
617,08-06-23 06:00:00,
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,908072784.0
620,09-06-23 00:00:00,853225686.5
621,09-06-23 06:00:00,
622,09-06-23 12:00:00,883754410.5
623,09-06-23 18:00:00,701717650.0
624,10-06-23 00:00:00,912432366.0
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,586627133.0
627,10-06-23 18:00:00,804648981.0
628,11-06-23 00:00:00,921660713.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,889877626.0
632,12-06-23 00:00:00,891575827.5
633,12-06-23 06:00:00,918501065.0
634,12-06-23 12:00:00,754658902.0
635,12-06-23 18:00:00,915857738.0
636,13-06-23 00:00:00,905751298.0
637,13-06-23 06:00:00,1003364388.0
638,13-06-23 12:00:00,892574331.5
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,921646500.0
643,14-06-23 18:00:00,873468481.0
644,15-06-23 00:00:00,889529717.5
645,15-06-23 06:00:00,
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,792725398.0
648,16-06-23 00:00:00,884292572.5
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,911397282.0
652,17-06-23 00:00:00,906521377.0
653,17-06-23 06:00:00,
654,17-06-23 12:00:00,610427907.0
655,17-06-23 18:00:00,905957123.0
656,18-06-23 00:00:00,917244882.0
657,18-06-23 06:00:00,915670548.0
658,18-06-23 12:00:00,561673357.0
659,18-06-23 18:00:00,790643898.0
660,19-06-23 00:00:00,918087602.0
661,19-06-23 06:00:00,909482484.0
662,19-06-23 12:00:00,669569744.0
663,19-06-23 18:00:00,921919451.0
664,20-06-23 00:00:00,903932081.0
665,20-06-23 06:00:00,
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,912173061.0
668,21-06-23 00:00:00,893779843.0
669,21-06-23 06:00:00,919497305.0
670,21-06-23 12:00:00,753139260.0
671,21-06-23 18:00:00,923429793.0
672,22-06-23 00:00:00,
673,22-06-23 06:00:00,907805352.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,912313366.0
676,23-06-23 00:00:00,908213930.0
677,23-06-23 06:00:00,918076769.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,965656276.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,858387985.5
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,913048921.0
684,25-06-23 00:00:00,876591451.0
685,25-06-23 06:00:00,919602945.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,903199883.5
688,26-06-23 00:00:00,881358425.0
689,26-06-23 06:00:00,909036623.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,921341248.0
692,27-06-23 00:00:00,926417822.0
693,27-06-23 06:00:00,918710964.0
694,27-06-23 12:00:00,921959264.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,867355273.5
699,28-06-23 18:00:00,914522992.0
700,29-06-23 00:00:00,905237272.5
701,29-06-23 06:00:00,924005587.0
702,29-06-23 12:00:00,747739732.0
703,29-06-23 18:00:00,883358889.0
704,30-06-23 00:00:00,916612008.5
705,30-06-23 06:00:00,
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,799858172.0
708,01-07-23 00:00:00,903717258.0
709,01-07-23 06:00:00,917004265.0
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,895172106.0
712,02-07-23 00:00:00,854635104.0
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,885959287.5
715,02-07-23 18:00:00,921122324.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,868773485.5
718,03-07-23 12:00:00,815959654.0
719,03-07-23 18:00:00,
720,04-07-23 00:00:00,899128032.0
721,04-07-23 06:00:00,850238954.0
722,04-07-23 12:00:00,907548608.0
723,04-07-23 18:00:00,
