,Timestamp,Throughput
83,28-01-23 18:00:00,896537097.0
84,29-01-23 00:00:00,890458333.0
85,29-01-23 06:00:00,903298821.0
86,29-01-23 12:00:00,896585267.0
87,29-01-23 18:00:00,902876584.0
88,30-01-23 00:00:00,896221132.5
89,30-01-23 06:00:00,
90,30-01-23 12:00:00,894415340.5
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,895601705.5
93,31-01-23 06:00:00,898946856.0
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,895747704.0
96,01-02-23 00:00:00,894593195.0
97,01-02-23 06:00:00,874041704.0
98,01-02-23 12:00:00,893597048.0
99,01-02-23 18:00:00,895694558.5
100,02-02-23 00:00:00,892232336.0
101,02-02-23 06:00:00,914753818.5
102,02-02-23 12:00:00,875823410.0
103,02-02-23 18:00:00,887465785.5
104,03-02-23 00:00:00,901665636.0
105,03-02-23 06:00:00,891473639.5
106,03-02-23 12:00:00,905180110.5
107,03-02-23 18:00:00,
108,04-02-23 00:00:00,903297556.0
109,04-02-23 06:00:00,902904430.0
110,04-02-23 12:00:00,890191310.0
111,04-02-23 18:00:00,884368091.5
112,05-02-23 00:00:00,
113,05-02-23 06:00:00,891289288.0
114,05-02-23 12:00:00,896431299.0
115,05-02-23 18:00:00,901672350.0
116,06-02-23 00:00:00,900255014.0
117,06-02-23 06:00:00,899680412.0
118,06-02-23 12:00:00,891290758.0
119,06-02-23 18:00:00,892549363.0
120,07-02-23 00:00:00,858706487.5
121,07-02-23 06:00:00,903138102.0
122,07-02-23 12:00:00,896481664.0
123,07-02-23 18:00:00,893573341.0
124,08-02-23 00:00:00,897871903.5
125,08-02-23 06:00:00,
126,08-02-23 12:00:00,895851801.0
127,08-02-23 18:00:00,896741746.0
128,09-02-23 00:00:00,894412195.5
129,09-02-23 06:00:00,
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,894285732.0
132,10-02-23 00:00:00,897347634.0
133,10-02-23 06:00:00,885157643.0
134,10-02-23 12:00:00,882746353.0
135,10-02-23 18:00:00,893023099.0
136,11-02-23 00:00:00,895539870.0
137,11-02-23 06:00:00,897896616.0
138,11-02-23 12:00:00,903821077.0
139,11-02-23 18:00:00,900309784.0
140,12-02-23 00:00:00,903166443.5
141,12-02-23 06:00:00,901357552.0
142,12-02-23 12:00:00,898211550.5
143,12-02-23 18:00:00,895848820.0
144,13-02-23 00:00:00,902014919.5
145,13-02-23 06:00:00,894279517.0
146,13-02-23 12:00:00,898711601.0
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,901098516.0
149,14-02-23 06:00:00,
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,895649296.0
154,15-02-23 12:00:00,894596347.5
155,15-02-23 18:00:00,896692770.0
156,16-02-23 00:00:00,897060356.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,897684836.0
159,16-02-23 18:00:00,897743324.5
160,17-02-23 00:00:00,904140894.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,896691940.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,898318456.0
167,18-02-23 18:00:00,895328184.0
168,19-02-23 00:00:00,905290081.0
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,888515982.0
171,19-02-23 18:00:00,897910312.0
172,20-02-23 00:00:00,899943501.0
173,20-02-23 06:00:00,
174,20-02-23 12:00:00,914309743.0
175,20-02-23 18:00:00,878289277.0
176,21-02-23 00:00:00,896105160.0
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,896063533.0
179,21-02-23 18:00:00,900047324.0
180,22-02-23 00:00:00,903456559.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,898997128.0
183,22-02-23 18:00:00,901116496.5
184,23-02-23 00:00:00,895169196.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,889590005.0
187,23-02-23 18:00:00,897898636.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,
190,24-02-23 12:00:00,888094240.0
191,24-02-23 18:00:00,884109935.5
192,25-02-23 00:00:00,824183455.0
193,25-02-23 06:00:00,896691918.0
194,25-02-23 12:00:00,901357822.0
195,25-02-23 18:00:00,896614175.5
196,26-02-23 00:00:00,801110141.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,848077837.0
199,26-02-23 18:00:00,901592241.5
200,27-02-23 00:00:00,902629430.0
201,27-02-23 06:00:00,
202,27-02-23 12:00:00,897178410.0
203,27-02-23 18:00:00,895172643.0
204,28-02-23 00:00:00,893440520.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,890821181.5
207,28-02-23 18:00:00,
208,01-03-23 00:00:00,899654714.5
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,898372518.0
211,01-03-23 18:00:00,896402505.0
212,02-03-23 00:00:00,907331270.0
213,02-03-23 06:00:00,894071634.0
214,02-03-23 12:00:00,896692501.0
215,02-03-23 18:00:00,894883188.0
216,03-03-23 00:00:00,892761177.0
217,03-03-23 06:00:00,
218,03-03-23 12:00:00,894856861.0
219,03-03-23 18:00:00,896531434.0
220,04-03-23 00:00:00,898527290.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,888141696.0
223,04-03-23 18:00:00,899287622.5
224,05-03-23 00:00:00,897212215.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,
227,05-03-23 18:00:00,897581481.5
228,06-03-23 00:00:00,901462499.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,896979873.5
231,06-03-23 18:00:00,890872797.0
232,07-03-23 00:00:00,893581589.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,898055070.0
235,07-03-23 18:00:00,897950257.0
236,08-03-23 00:00:00,895590776.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,895958830.0
239,08-03-23 18:00:00,887465314.0
240,09-03-23 00:00:00,893439270.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,894382765.0
243,09-03-23 18:00:00,895459905.5
244,10-03-23 00:00:00,895510223.5
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,895773673.0
247,10-03-23 18:00:00,896321285.0
248,11-03-23 00:00:00,886836832.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,879494922.0
251,11-03-23 18:00:00,897110497.0
252,12-03-23 00:00:00,896742851.5
253,12-03-23 06:00:00,898368431.0
254,12-03-23 12:00:00,896956305.0
255,12-03-23 18:00:00,895930016.0
256,13-03-23 00:00:00,884205832.0
257,13-03-23 06:00:00,
258,13-03-23 12:00:00,
259,13-03-23 18:00:00,895170226.0
260,14-03-23 00:00:00,899262914.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,898211593.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,895172419.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,897007478.0
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,896682530.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,
272,17-03-23 00:00:00,896825053.5
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,895590104.0
275,17-03-23 18:00:00,893584815.0
276,18-03-23 00:00:00,896063801.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,897737938.0
279,18-03-23 18:00:00,893259320.5
280,19-03-23 00:00:00,894488517.0
281,19-03-23 06:00:00,896115603.0
282,19-03-23 12:00:00,898895101.0
283,19-03-23 18:00:00,900621792.0
284,20-03-23 00:00:00,899184993.0
285,20-03-23 06:00:00,895119901.0
286,20-03-23 12:00:00,892917935.0
287,20-03-23 18:00:00,893312084.0
288,21-03-23 00:00:00,
289,21-03-23 06:00:00,875985164.0
290,21-03-23 12:00:00,894066265.0
291,21-03-23 18:00:00,891348223.0
292,22-03-23 00:00:00,888196966.0
293,22-03-23 06:00:00,899629602.0
294,22-03-23 12:00:00,887622345.5
295,22-03-23 18:00:00,891655726.5
296,23-03-23 00:00:00,894384061.0
297,23-03-23 06:00:00,883374750.0
298,23-03-23 12:00:00,898158940.0
299,23-03-23 18:00:00,891422188.0
300,24-03-23 00:00:00,893783267.5
301,24-03-23 06:00:00,895903961.0
302,24-03-23 12:00:00,890349638.5
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,897583434.0
305,25-03-23 06:00:00,885261837.0
306,25-03-23 12:00:00,897219303.0
307,25-03-23 18:00:00,
308,26-03-23 00:00:00,894593240.0
309,26-03-23 06:00:00,895065995.0
310,26-03-23 12:00:00,895484172.0
311,26-03-23 18:00:00,898683992.0
312,27-03-23 00:00:00,897791846.0
313,27-03-23 06:00:00,897060176.0
314,27-03-23 12:00:00,894411594.0
315,27-03-23 18:00:00,896483368.0
316,28-03-23 00:00:00,903302660.0
317,28-03-23 06:00:00,
318,28-03-23 12:00:00,894385269.0
319,28-03-23 18:00:00,895617638.0
320,29-03-23 00:00:00,894067745.0
321,29-03-23 06:00:00,891993563.5
322,29-03-23 12:00:00,891317660.5
323,29-03-23 18:00:00,892975358.0
324,30-03-23 00:00:00,897233510.0
325,30-03-23 06:00:00,895803179.0
326,30-03-23 12:00:00,882326383.5
327,30-03-23 18:00:00,896167629.0
328,31-03-23 00:00:00,886205202.0
329,31-03-23 06:00:00,
330,31-03-23 12:00:00,895103097.0
331,31-03-23 18:00:00,898316676.0
332,01-04-23 00:00:00,898474097.0
333,01-04-23 06:00:00,882482729.0
334,01-04-23 12:00:00,896846649.0
335,01-04-23 18:00:00,897558742.5
336,02-04-23 00:00:00,896037138.5
337,02-04-23 06:00:00,898542427.0
338,02-04-23 12:00:00,901937020.0
339,02-04-23 18:00:00,891917698.0
340,03-04-23 00:00:00,881747911.0
341,03-04-23 06:00:00,886624540.0
342,03-04-23 12:00:00,898677971.0
343,03-04-23 18:00:00,899907046.0
344,04-04-23 00:00:00,896690663.0
345,04-04-23 06:00:00,874466863.0
346,04-04-23 12:00:00,896692590.0
347,04-04-23 18:00:00,894434567.0
348,05-04-23 00:00:00,895751601.0
349,05-04-23 06:00:00,
350,05-04-23 12:00:00,882487390.5
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,897157354.0
353,06-04-23 06:00:00,862927086.0
354,06-04-23 12:00:00,
355,06-04-23 18:00:00,
356,07-04-23 00:00:00,898631923.0
357,07-04-23 06:00:00,896324691.0
358,07-04-23 12:00:00,
359,07-04-23 18:00:00,899525059.0
360,08-04-23 00:00:00,894385358.0
361,08-04-23 06:00:00,897213471.0
362,08-04-23 12:00:00,894332437.0
363,08-04-23 18:00:00,896980008.5
364,09-04-23 00:00:00,898106825.0
365,09-04-23 06:00:00,896086610.5
366,09-04-23 12:00:00,900108889.0
367,09-04-23 18:00:00,899155538.0
368,10-04-23 00:00:00,896192677.0
369,10-04-23 06:00:00,895363825.0
370,10-04-23 12:00:00,894543450.0
371,10-04-23 18:00:00,896507048.5
372,11-04-23 00:00:00,899840893.0
373,11-04-23 06:00:00,900127061.0
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,894017015.0
376,12-04-23 00:00:00,896669214.0
377,12-04-23 06:00:00,884896118.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,896327560.0
380,13-04-23 00:00:00,896526025.0
381,13-04-23 06:00:00,882641275.0
382,13-04-23 12:00:00,902720522.0
383,13-04-23 18:00:00,889140088.0
384,14-04-23 00:00:00,898270220.0
385,14-04-23 06:00:00,894925584.0
386,14-04-23 12:00:00,882429221.0
387,14-04-23 18:00:00,897241819.0
388,15-04-23 00:00:00,875772514.0
389,15-04-23 06:00:00,888202809.0
390,15-04-23 12:00:00,890587630.0
391,15-04-23 18:00:00,882641363.0
392,16-04-23 00:00:00,892993565.0
393,16-04-23 06:00:00,899263633.0
394,16-04-23 12:00:00,895647683.0
395,16-04-23 18:00:00,895435150.0
396,17-04-23 00:00:00,896720105.5
397,17-04-23 06:00:00,893651219.0
398,17-04-23 12:00:00,879346341.0
399,17-04-23 18:00:00,895671346.0
400,18-04-23 00:00:00,895486411.0
401,18-04-23 06:00:00,886677946.5
402,18-04-23 12:00:00,895828095.0
403,18-04-23 18:00:00,897844501.0
404,19-04-23 00:00:00,891919146.5
405,19-04-23 06:00:00,887568974.0
406,19-04-23 12:00:00,891969982.0
407,19-04-23 18:00:00,878911788.0
408,20-04-23 00:00:00,895274367.0
409,20-04-23 06:00:00,892551104.5
410,20-04-23 12:00:00,896273049.0
411,20-04-23 18:00:00,898107858.0
412,21-04-23 00:00:00,895852831.0
413,21-04-23 06:00:00,895225161.0
414,21-04-23 12:00:00,895564694.5
415,21-04-23 18:00:00,
416,22-04-23 00:00:00,890716139.5
417,22-04-23 06:00:00,884113529.0
418,22-04-23 12:00:00,894813872.0
419,22-04-23 18:00:00,900990414.0
420,23-04-23 00:00:00,896245532.0
421,23-04-23 06:00:00,892864696.0
422,23-04-23 12:00:00,896980232.5
423,23-04-23 18:00:00,883744050.0
424,24-04-23 00:00:00,897390923.5
425,24-04-23 06:00:00,893758713.0
426,24-04-23 12:00:00,893598611.0
427,24-04-23 18:00:00,887072836.5
428,25-04-23 00:00:00,888957326.0
429,25-04-23 06:00:00,897584197.0
430,25-04-23 12:00:00,888069473.5
431,25-04-23 18:00:00,896903338.0
432,26-04-23 00:00:00,884326916.0
433,26-04-23 06:00:00,889144017.0
434,26-04-23 12:00:00,894074093.0
435,26-04-23 18:00:00,893795371.0
436,27-04-23 00:00:00,893178957.0
437,27-04-23 06:00:00,892573911.0
438,27-04-23 12:00:00,894302762.0
439,27-04-23 18:00:00,
440,28-04-23 00:00:00,897371925.5
441,28-04-23 06:00:00,892654712.0
442,28-04-23 12:00:00,894230153.5
443,28-04-23 18:00:00,899418627.0
444,29-04-23 00:00:00,891401009.0
445,29-04-23 06:00:00,893441727.0
446,29-04-23 12:00:00,892941061.5
447,29-04-23 18:00:00,879285031.0
448,30-04-23 00:00:00,877634304.0
449,30-04-23 06:00:00,894857264.0
450,30-04-23 12:00:00,895976594.0
451,30-04-23 18:00:00,898892944.5
452,01-05-23 00:00:00,893413434.0
453,01-05-23 06:00:00,847147727.0
454,01-05-23 12:00:00,885262058.0
455,01-05-23 18:00:00,896692904.0
456,02-05-23 00:00:00,895905484.0
457,02-05-23 06:00:00,894619833.5
458,02-05-23 12:00:00,878185429.0
459,02-05-23 18:00:00,895225654.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,889550215.5
467,04-05-23 18:00:00,897241913.0
468,05-05-23 00:00:00,898103008.0
469,05-05-23 06:00:00,894905574.6666666
470,05-05-23 12:00:00,
471,05-05-23 18:00:00,895778664.5
472,06-05-23 00:00:00,895066106.5
473,06-05-23 06:00:00,893388360.0
474,06-05-23 12:00:00,898912990.0
475,06-05-23 18:00:00,898972890.5
476,07-05-23 00:00:00,895328543.0
477,07-05-23 06:00:00,868538032.0
478,07-05-23 12:00:00,890506029.5
479,07-05-23 18:00:00,894424102.0
480,08-05-23 00:00:00,
481,08-05-23 06:00:00,889876761.0
482,08-05-23 12:00:00,
483,08-05-23 18:00:00,889771700.0
484,09-05-23 00:00:00,
485,09-05-23 06:00:00,
486,09-05-23 12:00:00,893598477.0
487,09-05-23 18:00:00,
488,10-05-23 00:00:00,898396288.0
489,10-05-23 06:00:00,892710330.5
490,10-05-23 12:00:00,
491,10-05-23 18:00:00,
492,11-05-23 00:00:00,
493,11-05-23 06:00:00,899729512.0
494,11-05-23 12:00:00,
495,11-05-23 18:00:00,
496,12-05-23 00:00:00,891294368.0
497,12-05-23 06:00:00,897634561.0
498,12-05-23 12:00:00,897840641.0
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,
501,13-05-23 06:00:00,
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,894281395.0
505,14-05-23 06:00:00,894056167.0
506,14-05-23 12:00:00,898542564.0
507,14-05-23 18:00:00,899997235.0
508,15-05-23 00:00:00,901047168.0
509,15-05-23 06:00:00,
510,15-05-23 12:00:00,
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,
513,16-05-23 06:00:00,
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,897577824.0
517,17-05-23 06:00:00,
518,17-05-23 12:00:00,
519,17-05-23 18:00:00,
520,18-05-23 00:00:00,
521,18-05-23 06:00:00,
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,898811697.5
528,20-05-23 00:00:00,898683813.0
529,20-05-23 06:00:00,897686407.0
530,20-05-23 12:00:00,894788730.0
531,20-05-23 18:00:00,894545037.5
532,21-05-23 00:00:00,
533,21-05-23 06:00:00,893910995.0
534,21-05-23 12:00:00,895328273.0
535,21-05-23 18:00:00,884433212.5
536,22-05-23 00:00:00,896534721.0
537,22-05-23 06:00:00,895995775.5
538,22-05-23 12:00:00,828741502.0
539,22-05-23 18:00:00,912185591.0
540,23-05-23 00:00:00,900886682.0
541,23-05-23 06:00:00,890374396.0
542,23-05-23 12:00:00,894955364.0
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,892891480.5
545,24-05-23 06:00:00,893805556.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,858837976.0
548,25-05-23 00:00:00,893587690.0
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,898012100.0
551,25-05-23 18:00:00,885000400.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,895045363.5
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,897085650.5
556,27-05-23 00:00:00,895906111.0
557,27-05-23 06:00:00,897319943.0
558,27-05-23 12:00:00,860491300.0
559,27-05-23 18:00:00,809031968.0
560,28-05-23 00:00:00,897749878.0
561,28-05-23 06:00:00,896078346.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,894843675.0
564,29-05-23 00:00:00,
565,29-05-23 06:00:00,893547088.5
566,29-05-23 12:00:00,843053259.0
567,29-05-23 18:00:00,894803582.0
568,30-05-23 00:00:00,845728423.0
569,30-05-23 06:00:00,894673429.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,886105885.0
572,31-05-23 00:00:00,897160907.0
573,31-05-23 06:00:00,859913923.5
574,31-05-23 12:00:00,895112337.0
575,31-05-23 18:00:00,890977700.0
576,01-06-23 00:00:00,897532980.0
577,01-06-23 06:00:00,887464028.0
578,01-06-23 12:00:00,888200830.0
579,01-06-23 18:00:00,893982287.0
580,02-06-23 00:00:00,897803463.0
581,02-06-23 06:00:00,887384985.0
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,895774926.0
584,03-06-23 00:00:00,901411513.0
585,03-06-23 06:00:00,862759767.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,896191788.5
588,04-06-23 00:00:00,879965435.5
589,04-06-23 06:00:00,872259733.0
590,04-06-23 12:00:00,896115558.0
591,04-06-23 18:00:00,893490831.0
592,05-06-23 00:00:00,895326975.0
593,05-06-23 06:00:00,892342135.5
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,893701726.0
596,06-06-23 00:00:00,897139995.0
597,06-06-23 06:00:00,898894412.0
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,
600,07-06-23 00:00:00,892272662.0
601,07-06-23 06:00:00,
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,884447920.0
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,894360060.5
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,896584415.0
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,
617,11-06-23 06:00:00,
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,
621,12-06-23 06:00:00,898369599.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,
624,13-06-23 00:00:00,857421946.0
625,13-06-23 06:00:00,898306660.0
626,13-06-23 12:00:00,823343810.0
627,13-06-23 18:00:00,757604344.0
628,14-06-23 00:00:00,894693401.0
629,14-06-23 06:00:00,890794819.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,881819135.0
632,15-06-23 00:00:00,890974670.0
633,15-06-23 06:00:00,896330153.0
634,15-06-23 12:00:00,892601569.0
635,15-06-23 18:00:00,885147900.0
636,16-06-23 00:00:00,897163419.0
637,16-06-23 06:00:00,876359254.0
638,16-06-23 12:00:00,898842448.0
639,16-06-23 18:00:00,840419170.0
640,17-06-23 00:00:00,897585538.5
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,896690909.0
643,17-06-23 18:00:00,783444533.5
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,912613982.5
646,18-06-23 12:00:00,874687986.0
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,884085918.5
649,19-06-23 06:00:00,891554596.0
650,19-06-23 12:00:00,896769038.0
651,19-06-23 18:00:00,
652,20-06-23 00:00:00,893221130.0
653,20-06-23 06:00:00,
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,771699005.0
656,21-06-23 00:00:00,
657,21-06-23 06:00:00,
658,21-06-23 12:00:00,893964765.0
659,21-06-23 18:00:00,
660,22-06-23 00:00:00,898842313.0
661,22-06-23 06:00:00,849974728.0
662,22-06-23 12:00:00,
663,22-06-23 18:00:00,896220954.0
664,23-06-23 00:00:00,894894311.5
665,23-06-23 06:00:00,898211459.0
666,23-06-23 12:00:00,897952322.0
667,23-06-23 18:00:00,
668,24-06-23 00:00:00,894216833.5
669,24-06-23 06:00:00,899995975.0
670,24-06-23 12:00:00,881723771.0
671,24-06-23 18:00:00,906472616.0
672,25-06-23 00:00:00,859309707.0
673,25-06-23 06:00:00,
674,25-06-23 12:00:00,895842014.0
675,25-06-23 18:00:00,863167354.5
676,26-06-23 00:00:00,895080831.0
677,26-06-23 06:00:00,869202255.0
678,26-06-23 12:00:00,919868765.0
679,26-06-23 18:00:00,897634651.0
680,27-06-23 00:00:00,901981241.0
681,27-06-23 06:00:00,900047369.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,877975538.0
687,28-06-23 18:00:00,885365366.0
688,29-06-23 00:00:00,888305733.0
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,896364221.0
691,29-06-23 18:00:00,891133605.0
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,891814824.0
700,02-07-23 00:00:00,896587239.0
701,02-07-23 06:00:00,879017656.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,892733626.5
704,03-07-23 00:00:00,880279992.0
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,890242225.5
707,03-07-23 18:00:00,860045733.0
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,
710,04-07-23 12:00:00,
711,04-07-23 18:00:00,895858251.0
712,05-07-23 00:00:00,887891049.0
713,05-07-23 06:00:00,898268424.0
714,05-07-23 12:00:00,890139192.0
715,05-07-23 18:00:00,882159710.0
716,06-07-23 00:00:00,
717,06-07-23 06:00:00,895119453.0
718,06-07-23 12:00:00,896167629.0
719,06-07-23 18:00:00,
720,07-07-23 00:00:00,893991403.0
721,07-07-23 06:00:00,890138347.0
722,07-07-23 12:00:00,894178549.0
723,07-07-23 18:00:00,
