,Timestamp,Throughput
82,30-01-23 12:00:00,925188011.0
83,30-01-23 18:00:00,915306749.0
84,31-01-23 00:00:00,926260026.0
85,31-01-23 06:00:00,911530717.0
86,31-01-23 12:00:00,915933751.0
87,31-01-23 18:00:00,924844540.0
88,01-02-23 00:00:00,926998850.0
89,01-02-23 06:00:00,
90,01-02-23 12:00:00,
91,01-02-23 18:00:00,924059401.0
92,02-02-23 00:00:00,840883194.5
93,02-02-23 06:00:00,
94,02-02-23 12:00:00,923853243.0
95,02-02-23 18:00:00,919447135.0
96,03-02-23 00:00:00,926368635.0
97,03-02-23 06:00:00,
98,03-02-23 12:00:00,923279846.0
99,03-02-23 18:00:00,930299587.5
100,04-02-23 00:00:00,926889913.0
101,04-02-23 06:00:00,
102,04-02-23 12:00:00,919446256.0
103,04-02-23 18:00:00,922592222.5
104,05-02-23 00:00:00,908648757.0
105,05-02-23 06:00:00,
106,05-02-23 12:00:00,923167187.0
107,05-02-23 18:00:00,923535805.0
108,06-02-23 00:00:00,923478851.0
109,06-02-23 06:00:00,921908434.0
110,06-02-23 12:00:00,884004162.0
111,06-02-23 18:00:00,923989609.0
112,07-02-23 00:00:00,923436026.0
113,07-02-23 06:00:00,
114,07-02-23 12:00:00,924138305.5
115,07-02-23 18:00:00,906495493.0
116,08-02-23 00:00:00,919343742.0
117,08-02-23 06:00:00,
118,08-02-23 12:00:00,921220733.0
119,08-02-23 18:00:00,925842239.0
120,09-02-23 00:00:00,938057496.0
121,09-02-23 06:00:00,
122,09-02-23 12:00:00,921195164.6666666
123,09-02-23 18:00:00,919760875.0
124,10-02-23 00:00:00,927100463.0
125,10-02-23 06:00:00,928690473.0
126,10-02-23 12:00:00,923436118.0
127,10-02-23 18:00:00,926892926.0
128,11-02-23 00:00:00,926682237.0
129,11-02-23 06:00:00,
130,11-02-23 12:00:00,926419444.0
131,11-02-23 18:00:00,937955827.0
132,12-02-23 00:00:00,925894945.0
133,12-02-23 06:00:00,
134,12-02-23 12:00:00,926706041.5
135,12-02-23 18:00:00,931844317.5
136,13-02-23 00:00:00,926943501.0
137,13-02-23 06:00:00,920757416.5
138,13-02-23 12:00:00,914256614.0
139,13-02-23 18:00:00,926632263.0
140,14-02-23 00:00:00,926496048.5
141,14-02-23 06:00:00,
142,14-02-23 12:00:00,
143,14-02-23 18:00:00,926733785.0
144,15-02-23 00:00:00,926838643.0
145,15-02-23 06:00:00,
146,15-02-23 12:00:00,914519948.0
147,15-02-23 18:00:00,920076379.0
148,16-02-23 00:00:00,919548953.0
149,16-02-23 06:00:00,
150,16-02-23 12:00:00,
151,16-02-23 18:00:00,914390064.5
152,17-02-23 00:00:00,914734237.0
153,17-02-23 06:00:00,
154,17-02-23 12:00:00,937639425.0
155,17-02-23 18:00:00,926367638.0
156,18-02-23 00:00:00,926209866.0
157,18-02-23 06:00:00,934797249.0
158,18-02-23 12:00:00,920493934.5
159,18-02-23 18:00:00,
160,19-02-23 00:00:00,925868777.0
161,19-02-23 06:00:00,931477863.5
162,19-02-23 12:00:00,
163,19-02-23 18:00:00,926263360.0
164,20-02-23 00:00:00,920914035.5
165,20-02-23 06:00:00,914679339.0
166,20-02-23 12:00:00,926783619.0
167,20-02-23 18:00:00,926997251.0
168,21-02-23 00:00:00,926362985.0
169,21-02-23 06:00:00,926839802.0
170,21-02-23 12:00:00,925892793.0
171,21-02-23 18:00:00,936384033.0
172,22-02-23 00:00:00,926793234.5
173,22-02-23 06:00:00,926420416.0
174,22-02-23 12:00:00,926841470.0
175,22-02-23 18:00:00,925739810.0
176,23-02-23 00:00:00,914829856.0
177,23-02-23 06:00:00,914889741.0
178,23-02-23 12:00:00,931189662.0
179,23-02-23 18:00:00,926520063.0
180,24-02-23 00:00:00,925738145.0
181,24-02-23 06:00:00,925892422.0
182,24-02-23 12:00:00,938217785.0
183,24-02-23 18:00:00,920652698.0
184,25-02-23 00:00:00,926523513.0
185,25-02-23 06:00:00,925211403.0
186,25-02-23 12:00:00,932448042.0
187,25-02-23 18:00:00,926945633.0
188,26-02-23 00:00:00,926157854.0
189,26-02-23 06:00:00,927046134.0
190,26-02-23 12:00:00,921099195.5
191,26-02-23 18:00:00,
192,27-02-23 00:00:00,927361774.0
193,27-02-23 06:00:00,916826459.0
194,27-02-23 12:00:00,915564134.0
195,27-02-23 18:00:00,919420921.5
196,28-02-23 00:00:00,926683580.0
197,28-02-23 06:00:00,926015778.0
198,28-02-23 12:00:00,918449252.0
199,28-02-23 18:00:00,926996996.0
200,01-03-23 00:00:00,926786260.0
201,01-03-23 06:00:00,
202,01-03-23 12:00:00,926387632.0
203,01-03-23 18:00:00,921016407.0
204,02-03-23 00:00:00,926734388.0
205,02-03-23 06:00:00,926313288.0
206,02-03-23 12:00:00,926627398.0
207,02-03-23 18:00:00,920415345.5
208,03-03-23 00:00:00,926575942.0
209,03-03-23 06:00:00,926161976.0
210,03-03-23 12:00:00,914308083.0
211,03-03-23 18:00:00,927022408.5
212,04-03-23 00:00:00,926158873.0
213,04-03-23 06:00:00,926628649.0
214,04-03-23 12:00:00,918029710.0
215,04-03-23 18:00:00,920073827.0
216,05-03-23 00:00:00,927417170.0
217,05-03-23 06:00:00,925779315.0
218,05-03-23 12:00:00,937601247.0
219,05-03-23 18:00:00,925631528.0
220,06-03-23 00:00:00,926340081.0
221,06-03-23 06:00:00,
222,06-03-23 12:00:00,923067083.0
223,06-03-23 18:00:00,922251528.0
224,07-03-23 00:00:00,922852660.0
225,07-03-23 06:00:00,930953784.5
226,07-03-23 12:00:00,922905643.0
227,07-03-23 18:00:00,924610806.5
228,08-03-23 00:00:00,926681588.0
229,08-03-23 06:00:00,
230,08-03-23 12:00:00,914627138.0
231,08-03-23 18:00:00,931795170.5
232,09-03-23 00:00:00,926314354.0
233,09-03-23 06:00:00,926783990.0
234,09-03-23 12:00:00,934342988.0
235,09-03-23 18:00:00,923522374.5
236,10-03-23 00:00:00,926627676.0
237,10-03-23 06:00:00,916036955.0
238,10-03-23 12:00:00,915463167.0
239,10-03-23 18:00:00,926375121.0
240,11-03-23 00:00:00,927836648.0
241,11-03-23 06:00:00,920905471.0
242,11-03-23 12:00:00,925687243.0
243,11-03-23 18:00:00,928384954.5
244,12-03-23 00:00:00,914519536.0
245,12-03-23 06:00:00,924291183.0
246,12-03-23 12:00:00,916823246.0
247,12-03-23 18:00:00,924585725.0
248,13-03-23 00:00:00,926313983.0
249,13-03-23 06:00:00,926050496.0
250,13-03-23 12:00:00,
251,13-03-23 18:00:00,914783419.0
252,14-03-23 00:00:00,928516137.0
253,14-03-23 06:00:00,933767432.0
254,14-03-23 12:00:00,926576359.0
255,14-03-23 18:00:00,920520983.5
256,15-03-23 00:00:00,924004293.0
257,15-03-23 06:00:00,
258,15-03-23 12:00:00,925556910.0
259,15-03-23 18:00:00,920304520.5
260,16-03-23 00:00:00,924636443.0
261,16-03-23 06:00:00,931756806.0
262,16-03-23 12:00:00,910664678.0
263,16-03-23 18:00:00,916189027.5
264,17-03-23 00:00:00,914309088.0
265,17-03-23 06:00:00,
266,17-03-23 12:00:00,919270562.5
267,17-03-23 18:00:00,472382495.5
268,18-03-23 00:00:00,392482938.0
269,18-03-23 06:00:00,824497617.0
270,18-03-23 12:00:00,730539429.0
271,18-03-23 18:00:00,499861677.0
272,19-03-23 00:00:00,477850168.0
273,19-03-23 06:00:00,927726270.0
274,19-03-23 12:00:00,926368265.0
275,19-03-23 18:00:00,926159151.0
276,20-03-23 00:00:00,913730542.0
277,20-03-23 06:00:00,926109639.0
278,20-03-23 12:00:00,913633313.0
279,20-03-23 18:00:00,919419433.5
280,21-03-23 00:00:00,926633051.0
281,21-03-23 06:00:00,
282,21-03-23 12:00:00,926075268.0
283,21-03-23 18:00:00,920259685.0
284,22-03-23 00:00:00,926373036.0
285,22-03-23 06:00:00,924636813.0
286,22-03-23 12:00:00,927366424.5
287,22-03-23 18:00:00,926209316.0
288,23-03-23 00:00:00,914780812.0
289,23-03-23 06:00:00,918726920.0
290,23-03-23 12:00:00,922171961.0
291,23-03-23 18:00:00,922853860.0
292,24-03-23 00:00:00,917875189.3333334
293,24-03-23 06:00:00,
294,24-03-23 12:00:00,925789092.0
295,24-03-23 18:00:00,920911569.5
296,25-03-23 00:00:00,915202029.0
297,25-03-23 06:00:00,925067785.0
298,25-03-23 12:00:00,920257427.5
299,25-03-23 18:00:00,926366412.0
300,26-03-23 00:00:00,920231974.0
301,26-03-23 06:00:00,
302,26-03-23 12:00:00,922017671.0
303,26-03-23 18:00:00,922069039.0
304,27-03-23 00:00:00,909970117.0
305,27-03-23 06:00:00,
306,27-03-23 12:00:00,923535112.0
307,27-03-23 18:00:00,919941946.5
308,28-03-23 00:00:00,925656345.0
309,28-03-23 06:00:00,
310,28-03-23 12:00:00,926375209.0
311,28-03-23 18:00:00,377260892.5
312,29-03-23 00:00:00,926840404.0
313,29-03-23 06:00:00,
314,29-03-23 12:00:00,914288048.0
315,29-03-23 18:00:00,920413509.0
316,30-03-23 00:00:00,913835765.0
317,30-03-23 06:00:00,
318,30-03-23 12:00:00,926475254.0
319,30-03-23 18:00:00,804815782.0
320,31-03-23 00:00:00,935545728.0
321,31-03-23 06:00:00,
322,31-03-23 12:00:00,925636480.0
323,31-03-23 18:00:00,920286379.0
324,01-04-23 00:00:00,937846655.0
325,01-04-23 06:00:00,
326,01-04-23 12:00:00,923269698.0
327,01-04-23 18:00:00,925168134.0
328,02-04-23 00:00:00,920909714.0
329,02-04-23 06:00:00,915146168.0
330,02-04-23 12:00:00,926264842.0
331,02-04-23 18:00:00,925619572.0
332,03-04-23 00:00:00,920127836.5
333,03-04-23 06:00:00,
334,03-04-23 12:00:00,925161981.0
335,03-04-23 18:00:00,920369647.0
336,04-04-23 00:00:00,925429216.0
337,04-04-23 06:00:00,
338,04-04-23 12:00:00,925686641.0
339,04-04-23 18:00:00,915356661.0
340,05-04-23 00:00:00,926082355.5
341,05-04-23 06:00:00,
342,05-04-23 12:00:00,937220368.0
343,05-04-23 18:00:00,925943654.0
344,06-04-23 00:00:00,924587805.0
345,06-04-23 06:00:00,
346,06-04-23 12:00:00,925891774.0
347,06-04-23 18:00:00,925374797.0
348,07-04-23 00:00:00,925426186.0
349,07-04-23 06:00:00,
350,07-04-23 12:00:00,922385320.0
351,07-04-23 18:00:00,931713888.5
352,08-04-23 00:00:00,925789648.0
353,08-04-23 06:00:00,
354,08-04-23 12:00:00,925998761.0
355,08-04-23 18:00:00,920280651.5
356,09-04-23 00:00:00,914724175.0
357,09-04-23 06:00:00,
358,09-04-23 12:00:00,915305504.0
359,09-04-23 18:00:00,
360,10-04-23 00:00:00,915849228.5
361,10-04-23 06:00:00,
362,10-04-23 12:00:00,905291167.0
363,10-04-23 18:00:00,915172105.0
364,11-04-23 00:00:00,926209496.0
365,11-04-23 06:00:00,
366,11-04-23 12:00:00,926259887.0
367,11-04-23 18:00:00,920197574.5
368,12-04-23 00:00:00,926157808.0
369,12-04-23 06:00:00,
370,12-04-23 12:00:00,923064868.0
371,12-04-23 18:00:00,
372,13-04-23 00:00:00,921517452.0
373,13-04-23 06:00:00,
374,13-04-23 12:00:00,921917238.0
375,13-04-23 18:00:00,926682051.0
376,14-04-23 00:00:00,920706797.5
377,14-04-23 06:00:00,
378,14-04-23 12:00:00,926734573.0
379,14-04-23 18:00:00,926527173.5
380,15-04-23 00:00:00,926420740.0
381,15-04-23 06:00:00,
382,15-04-23 12:00:00,925581228.0
383,15-04-23 18:00:00,920387138.0
384,16-04-23 00:00:00,926994586.0
385,16-04-23 06:00:00,
386,16-04-23 12:00:00,926434405.0
387,16-04-23 18:00:00,932499913.0
388,17-04-23 00:00:00,914992495.0
389,17-04-23 06:00:00,
390,17-04-23 12:00:00,
391,17-04-23 18:00:00,925720324.0
392,18-04-23 00:00:00,
393,18-04-23 06:00:00,
394,18-04-23 12:00:00,784233637.0
395,18-04-23 18:00:00,926132056.0
396,19-04-23 00:00:00,925274149.0
397,19-04-23 06:00:00,
398,19-04-23 12:00:00,
399,19-04-23 18:00:00,924321846.5
400,20-04-23 00:00:00,925945546.0
401,20-04-23 06:00:00,
402,20-04-23 12:00:00,428240386.0
403,20-04-23 18:00:00,709736709.0
404,21-04-23 00:00:00,939421446.0
405,21-04-23 06:00:00,
406,21-04-23 12:00:00,924662334.0
407,21-04-23 18:00:00,
408,22-04-23 00:00:00,926783434.0
409,22-04-23 06:00:00,
410,22-04-23 12:00:00,918086822.0
411,22-04-23 18:00:00,924037957.0
412,23-04-23 00:00:00,926944938.0
413,23-04-23 06:00:00,
414,23-04-23 12:00:00,926419489.0
415,23-04-23 18:00:00,
416,24-04-23 00:00:00,918708905.0
417,24-04-23 06:00:00,
418,24-04-23 12:00:00,919313417.0
419,24-04-23 18:00:00,924582627.0
420,25-04-23 00:00:00,926834565.0
421,25-04-23 06:00:00,
422,25-04-23 12:00:00,832491017.5
423,25-04-23 18:00:00,
424,26-04-23 00:00:00,
425,26-04-23 06:00:00,
426,26-04-23 12:00:00,925629075.0
427,26-04-23 18:00:00,924481652.0
428,27-04-23 00:00:00,
429,27-04-23 06:00:00,
430,27-04-23 12:00:00,926153733.0
431,27-04-23 18:00:00,926792720.0
432,28-04-23 00:00:00,914570250.0
433,28-04-23 06:00:00,925055942.0
434,28-04-23 12:00:00,914308220.0
435,28-04-23 18:00:00,922698049.0
436,29-04-23 00:00:00,924558077.5
437,29-04-23 06:00:00,
438,29-04-23 12:00:00,924464885.0
439,29-04-23 18:00:00,925819163.0
440,30-04-23 00:00:00,926445144.0
441,30-04-23 06:00:00,926689048.0
442,30-04-23 12:00:00,915041722.0
443,30-04-23 18:00:00,925479008.0
444,01-05-23 00:00:00,919448712.0
445,01-05-23 06:00:00,
446,01-05-23 12:00:00,
447,01-05-23 18:00:00,925579840.0
448,02-05-23 00:00:00,929302042.5
449,02-05-23 06:00:00,
450,02-05-23 12:00:00,923385859.0
451,02-05-23 18:00:00,925480720.0
452,03-05-23 00:00:00,
453,03-05-23 06:00:00,
454,03-05-23 12:00:00,
455,03-05-23 18:00:00,
456,04-05-23 00:00:00,
457,04-05-23 06:00:00,
458,04-05-23 12:00:00,
459,04-05-23 18:00:00,
460,05-05-23 00:00:00,826125795.0
461,05-05-23 06:00:00,
462,05-05-23 12:00:00,
463,05-05-23 18:00:00,926526803.0
464,06-05-23 00:00:00,926000616.5
465,06-05-23 06:00:00,
466,06-05-23 12:00:00,
467,06-05-23 18:00:00,913224975.0
468,07-05-23 00:00:00,919492896.5
469,07-05-23 06:00:00,
470,07-05-23 12:00:00,926795742.0
471,07-05-23 18:00:00,926995466.0
472,08-05-23 00:00:00,925266422.5
473,08-05-23 06:00:00,
474,08-05-23 12:00:00,
475,08-05-23 18:00:00,926417266.0
476,09-05-23 00:00:00,925789601.0
477,09-05-23 06:00:00,
478,09-05-23 12:00:00,
479,09-05-23 18:00:00,926257340.0
480,10-05-23 00:00:00,925944944.0
481,10-05-23 06:00:00,
482,10-05-23 12:00:00,914468570.0
483,10-05-23 18:00:00,
484,11-05-23 00:00:00,
485,11-05-23 06:00:00,918450565.0
486,11-05-23 12:00:00,
487,11-05-23 18:00:00,925477064.0
488,12-05-23 00:00:00,926788485.0
489,12-05-23 06:00:00,925791916.0
490,12-05-23 12:00:00,919576848.0
491,12-05-23 18:00:00,928362749.0
492,13-05-23 00:00:00,926221497.3333334
493,13-05-23 06:00:00,927259419.0
494,13-05-23 12:00:00,920785279.0
495,13-05-23 18:00:00,926286046.3333334
496,14-05-23 00:00:00,925427319.0
497,14-05-23 06:00:00,929038702.5
498,14-05-23 12:00:00,926996115.0
499,14-05-23 18:00:00,926298838.0
500,15-05-23 00:00:00,914887111.0
501,15-05-23 06:00:00,926571269.5
502,15-05-23 12:00:00,914910556.0
503,15-05-23 18:00:00,926577935.0
504,16-05-23 00:00:00,919551159.0
505,16-05-23 06:00:00,918882006.5
506,16-05-23 12:00:00,
507,16-05-23 18:00:00,
508,17-05-23 00:00:00,924581287.0
509,17-05-23 06:00:00,919288426.0
510,17-05-23 12:00:00,
511,17-05-23 18:00:00,924894333.0
512,18-05-23 00:00:00,
513,18-05-23 06:00:00,
514,18-05-23 12:00:00,
515,18-05-23 18:00:00,
516,19-05-23 00:00:00,914094345.0
517,19-05-23 06:00:00,919708078.0
518,19-05-23 12:00:00,
519,19-05-23 18:00:00,
520,20-05-23 00:00:00,927916315.0
521,20-05-23 06:00:00,937173094.0
522,20-05-23 12:00:00,913995017.0
523,20-05-23 18:00:00,923031204.0
524,21-05-23 00:00:00,915148684.0
525,21-05-23 06:00:00,921251256.0
526,21-05-23 12:00:00,
527,21-05-23 18:00:00,
528,22-05-23 00:00:00,917691711.0
529,22-05-23 06:00:00,
530,22-05-23 12:00:00,925634473.0
531,22-05-23 18:00:00,
532,23-05-23 00:00:00,
533,23-05-23 06:00:00,925866648.0
534,23-05-23 12:00:00,
535,23-05-23 18:00:00,925211681.0
536,24-05-23 00:00:00,938215346.0
537,24-05-23 06:00:00,926104916.0
538,24-05-23 12:00:00,924272467.0
539,24-05-23 18:00:00,
540,25-05-23 00:00:00,923014517.0
541,25-05-23 06:00:00,924897293.0
542,25-05-23 12:00:00,926852393.0
543,25-05-23 18:00:00,
544,26-05-23 00:00:00,924693356.0
545,26-05-23 06:00:00,925894043.0
546,26-05-23 12:00:00,
547,26-05-23 18:00:00,
548,27-05-23 00:00:00,
549,27-05-23 06:00:00,924688962.0
550,27-05-23 12:00:00,
551,27-05-23 18:00:00,
552,28-05-23 00:00:00,924425110.0
553,28-05-23 06:00:00,915716016.5
554,28-05-23 12:00:00,929806788.0
555,28-05-23 18:00:00,
556,29-05-23 00:00:00,925684883.0
557,29-05-23 06:00:00,921840460.0
558,29-05-23 12:00:00,
559,29-05-23 18:00:00,
560,30-05-23 00:00:00,912211108.0
561,30-05-23 06:00:00,926421336.0
562,30-05-23 12:00:00,
563,30-05-23 18:00:00,
564,31-05-23 00:00:00,
565,31-05-23 06:00:00,894851821.5
566,31-05-23 12:00:00,
567,31-05-23 18:00:00,
568,01-06-23 00:00:00,925427461.0
569,01-06-23 06:00:00,914736707.0
570,01-06-23 12:00:00,
571,01-06-23 18:00:00,
572,02-06-23 00:00:00,926628464.0
573,02-06-23 06:00:00,925671308.0
574,02-06-23 12:00:00,913993052.0
575,02-06-23 18:00:00,
576,03-06-23 00:00:00,926003392.0
577,03-06-23 06:00:00,
578,03-06-23 12:00:00,
579,03-06-23 18:00:00,
580,04-06-23 00:00:00,882737299.0
581,04-06-23 06:00:00,919708544.5
582,04-06-23 12:00:00,
583,04-06-23 18:00:00,
584,05-06-23 00:00:00,
585,05-06-23 06:00:00,886262052.0
586,05-06-23 12:00:00,
587,05-06-23 18:00:00,
588,06-06-23 00:00:00,912737223.0
589,06-06-23 06:00:00,
590,06-06-23 12:00:00,937009768.0
591,06-06-23 18:00:00,
592,07-06-23 00:00:00,925158651.0
593,07-06-23 06:00:00,912794746.0
594,07-06-23 12:00:00,912210378.0
595,07-06-23 18:00:00,
596,08-06-23 00:00:00,911998565.0
597,08-06-23 06:00:00,931294361.0
598,08-06-23 12:00:00,
599,08-06-23 18:00:00,
600,09-06-23 00:00:00,918289523.5
601,09-06-23 06:00:00,926577935.0
602,09-06-23 12:00:00,
603,09-06-23 18:00:00,
604,10-06-23 00:00:00,920756837.5
605,10-06-23 06:00:00,925951796.0
606,10-06-23 12:00:00,923429193.0
607,10-06-23 18:00:00,
608,11-06-23 00:00:00,925764545.0
609,11-06-23 06:00:00,
610,11-06-23 12:00:00,920845098.0
611,11-06-23 18:00:00,914253194.0
612,12-06-23 00:00:00,926209542.0
613,12-06-23 06:00:00,925267949.0
614,12-06-23 12:00:00,
615,12-06-23 18:00:00,
616,13-06-23 00:00:00,909397513.5
617,13-06-23 06:00:00,
618,13-06-23 12:00:00,915321059.0
619,13-06-23 18:00:00,925998467.5
620,14-06-23 00:00:00,
621,14-06-23 06:00:00,925111518.0
622,14-06-23 12:00:00,925578127.0
623,14-06-23 18:00:00,
624,15-06-23 00:00:00,
625,15-06-23 06:00:00,926995930.0
626,15-06-23 12:00:00,913784707.0
627,15-06-23 18:00:00,
628,16-06-23 00:00:00,
629,16-06-23 06:00:00,914448513.0
630,16-06-23 12:00:00,925946425.0
631,16-06-23 18:00:00,926263638.0
632,17-06-23 00:00:00,924008552.0
633,17-06-23 06:00:00,885176976.0
634,17-06-23 12:00:00,925998576.0
635,17-06-23 18:00:00,
636,18-06-23 00:00:00,913469448.0
637,18-06-23 06:00:00,
638,18-06-23 12:00:00,932815308.0
639,18-06-23 18:00:00,925365728.0
640,19-06-23 00:00:00,
641,19-06-23 06:00:00,923752069.0
642,19-06-23 12:00:00,
643,19-06-23 18:00:00,924318403.0
644,20-06-23 00:00:00,913991544.0
645,20-06-23 06:00:00,909047789.0
646,20-06-23 12:00:00,
647,20-06-23 18:00:00,
648,21-06-23 00:00:00,935925882.0
649,21-06-23 06:00:00,912194483.0
650,21-06-23 12:00:00,978348847.0
651,21-06-23 18:00:00,
652,22-06-23 00:00:00,937274484.0
653,22-06-23 06:00:00,
654,22-06-23 12:00:00,924627279.0
655,22-06-23 18:00:00,
656,23-06-23 00:00:00,861905154.5
657,23-06-23 06:00:00,852340584.0
658,23-06-23 12:00:00,
659,23-06-23 18:00:00,
660,24-06-23 00:00:00,863244982.0
661,24-06-23 06:00:00,
662,24-06-23 12:00:00,
663,24-06-23 18:00:00,
664,25-06-23 00:00:00,
665,25-06-23 06:00:00,
666,25-06-23 12:00:00,
667,25-06-23 18:00:00,
668,26-06-23 00:00:00,
669,26-06-23 06:00:00,850746319.0
670,26-06-23 12:00:00,
671,26-06-23 18:00:00,857895843.0
672,27-06-23 00:00:00,
673,27-06-23 06:00:00,860152741.0
674,27-06-23 12:00:00,753327543.0
675,27-06-23 18:00:00,
676,28-06-23 00:00:00,
677,28-06-23 06:00:00,
678,28-06-23 12:00:00,804305208.0
679,28-06-23 18:00:00,854434161.0
680,29-06-23 00:00:00,
681,29-06-23 06:00:00,864660957.0
682,29-06-23 12:00:00,847882369.0
683,29-06-23 18:00:00,
684,30-06-23 00:00:00,862875218.0
685,30-06-23 06:00:00,
686,30-06-23 12:00:00,834668165.0
687,30-06-23 18:00:00,841799759.0
688,01-07-23 00:00:00,864202533.0
689,01-07-23 06:00:00,864535998.0
690,01-07-23 12:00:00,861172370.0
691,01-07-23 18:00:00,
692,02-07-23 00:00:00,865881026.0
693,02-07-23 06:00:00,867593691.0
694,02-07-23 12:00:00,874574077.0
695,02-07-23 18:00:00,
696,03-07-23 00:00:00,841450300.0
697,03-07-23 06:00:00,846469790.0
698,03-07-23 12:00:00,840119049.0
699,03-07-23 18:00:00,839518949.5
700,04-07-23 00:00:00,
701,04-07-23 06:00:00,
702,04-07-23 12:00:00,836479384.0
703,04-07-23 18:00:00,848139934.0
704,05-07-23 00:00:00,866964803.5
705,05-07-23 06:00:00,866279459.0
706,05-07-23 12:00:00,832937058.5
707,05-07-23 18:00:00,838220673.0
708,06-07-23 00:00:00,857082034.5
709,06-07-23 06:00:00,854186025.0
710,06-07-23 12:00:00,
711,06-07-23 18:00:00,
712,07-07-23 00:00:00,864038331.0
713,07-07-23 06:00:00,859414221.0
714,07-07-23 12:00:00,
715,07-07-23 18:00:00,
716,08-07-23 00:00:00,855661580.0
717,08-07-23 06:00:00,863452799.0
718,08-07-23 12:00:00,
719,08-07-23 18:00:00,
